open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709451000000,2.5573000,2.6165000,2.5481000,2.5991000,319898.1,1709451899999,826590.21872000,5735,185309.3,478978.52591000,0
1709451900000,2.6005000,2.6200000,2.5986000,2.6046000,116854.9,1709452799999,305146.57771000,1933,57154.6,149312.99562000,0
1709452800000,2.6040000,2.6300000,2.5863000,2.5947000,156131.0,1709453699999,407358.36999000,3730,86628.3,226260.71025000,0
1709453700000,2.5948000,2.6230000,2.5910000,2.6124000,71014.6,1709454599999,185543.89274000,1647,30697.2,80194.32424000,0
1709454600000,2.6133000,2.6594000,2.6133000,2.6563000,150331.1,1709455499999,396796.01949000,2472,91803.7,242175.77754000,0
1709455500000,2.6574000,2.6629000,2.6312000,2.6485000,44415.5,1709456399999,117620.55985000,1273,21106.7,55968.39799000,0
1709456400000,2.6485000,2.6648000,2.6203000,2.6617000,132568.2,1709457299999,349701.40440000,2050,56273.7,148784.88444000,0
1709457300000,2.6631000,2.6655000,2.6492000,2.6565000,71266.8,1709458199999,189353.39372000,1658,37515.3,99674.68361000,0
1709458200000,2.6570000,2.6754000,2.6454000,2.6550000,85215.2,1709459099999,226776.95429000,2095,41486.7,110483.16784000,0
1709459100000,2.6552000,2.6577000,2.6401000,2.6467000,31224.5,1709459999999,82672.16850000,1086,10075.2,26678.96389000,0
1709460000000,2.6468000,2.6484000,2.6197000,2.6308000,69929.5,1709460899999,184040.15907000,1651,30084.8,79236.54858000,0
1709460900000,2.6312000,2.6469000,2.6275000,2.6413000,30862.7,1709461799999,81423.32315000,1275,15991.7,42176.69502000,0
1709461800000,2.6427000,2.6554000,2.6404000,2.6530000,25506.1,1709462699999,67556.44978000,781,17288.2,45786.38667000,0
1709462700000,2.6530000,2.6640000,2.6483000,2.6628000,35238.4,1709463599999,93574.63277000,960,24268.0,64447.29019000,0
1709463600000,2.6617000,2.6665000,2.6436000,2.6555000,71605.4,1709464499999,190179.55779000,2011,36562.3,97154.75034000,0
1709464500000,2.6541000,2.6642000,2.6366000,2.6408000,68898.2,1709465399999,182602.94115000,1942,33370.1,88466.19709000,0
1709465400000,2.6399000,2.6491000,2.6332000,2.6421000,40834.3,1709466299999,107875.84709000,988,20118.5,53176.77306000,0
1709466300000,2.6419000,2.6507000,2.6378000,2.6499000,16163.6,1709467199999,42717.92438000,504,7717.1,20404.42534000,0
1709467200000,2.6497000,2.6618000,2.6468000,2.6587000,26179.8,1709468099999,69500.42404000,1071,13145.8,34908.66789000,0
1709468100000,2.6595000,2.6611000,2.6495000,2.6554000,74889.9,1709468999999,198915.89685000,2164,43092.2,114482.75301000,0
1709469000000,2.6556000,2.6619000,2.6499000,2.6544000,82631.5,1709469899999,219447.18462000,1894,52596.6,139715.34805000,0
1709469900000,2.6540000,2.6545000,2.6460000,2.6498000,23885.5,1709470799999,63320.34886000,729,10400.6,27569.99728000,0
1709470800000,2.6497000,2.6728000,2.6497000,2.6625000,47072.2,1709471699999,125333.02322000,1520,24692.6,65742.48082000,0
1709471700000,2.6624000,2.6631000,2.6499000,2.6563000,31774.7,1709472599999,84402.80091000,1102,18951.1,50326.40879000,0
1709472600000,2.6583000,2.6588000,2.6389000,2.6490000,32386.4,1709473499999,85757.12986000,1102,14535.7,38494.88415000,0
1709473500000,2.6490000,2.6561000,2.6314000,2.6400000,107972.7,1709474399999,284988.65326000,2681,59601.3,157332.61292000,0
1709474400000,2.6403000,2.6494000,2.6277000,2.6346000,66207.7,1709475299999,174591.81095000,1630,36608.9,96534.26384000,0
1709475300000,2.6353000,2.6373000,2.6267000,2.6319000,31293.9,1709476199999,82383.06090000,1116,17066.8,44943.27575000,0
1709476200000,2.6314000,2.6618000,2.6122000,2.6462000,147765.1,1709477099999,390164.41700000,2840,101846.0,269189.31029000,0
1709477100000,2.6481000,2.6529000,2.6389000,2.6474000,77297.0,1709477999999,204600.75770000,1315,33189.1,87879.61884000,0
1709478000000,2.6487000,2.6596000,2.6413000,2.6475000,40662.9,1709478899999,107727.47085000,1435,21690.9,57500.41028000,0
1709478900000,2.6479000,2.6676000,2.6477000,2.6523000,84334.6,1709479799999,224282.86088000,2628,53688.8,142816.04097000,0
1709479800000,2.6518000,2.6742000,2.6389000,2.6492000,150300.8,1709480699999,398842.59606000,2361,75577.8,200971.10166000,0
1709480700000,2.6492000,2.6523000,2.6431000,2.6496000,23328.3,1709481599999,61783.94601000,696,14748.8,39069.27843000,0
1709481600000,2.6505000,2.6694000,2.6378000,2.6655000,92498.9,1709482499999,245321.64095000,2047,53682.9,142480.54413000,0
1709482500000,2.6639000,2.6763000,2.6589000,2.6655000,67502.6,1709483399999,179997.98156000,1498,27097.1,72311.02441000,0
1709483400000,2.6649000,2.6668000,2.6496000,2.6605000,51792.3,1709484299999,137687.50576000,1521,15135.6,40220.55880000,0
1709484300000,2.6617000,2.6666000,2.6500000,2.6588000,55377.8,1709485199999,147088.31133000,1524,14069.3,37381.37658000,0
1709485200000,2.6596000,2.6616000,2.6466000,2.6494000,48922.4,1709486099999,129786.56235000,2017,19416.1,51494.42223000,0
1709486100000,2.6487000,2.6575000,2.6471000,2.6565000,21875.9,1709486999999,58022.20061000,987,11611.9,30801.03104000,0
1709487000000,2.6565000,2.6620000,2.6462000,2.6500000,40766.9,1709487899999,108125.27345000,1155,20657.0,54800.01504000,0
1709487900000,2.6508000,2.6651000,2.6503000,2.6546000,42212.2,1709488799999,112202.57555000,1198,30797.9,81912.88339000,0
1709488800000,2.6562000,2.6667000,2.6517000,2.6622000,35278.7,1709489699999,93851.56270000,1155,19949.0,53092.81633000,0
1709489700000,2.6622000,2.6704000,2.6600000,2.6618000,52317.4,1709490599999,139432.41379000,1290,28597.7,76211.75191000,0
1709490600000,2.6616000,2.6641000,2.6452000,2.6634000,38493.0,1709491499999,102119.11657000,1185,18406.5,48817.01983000,0
1709491500000,2.6636000,2.6789000,2.6534000,2.6710000,69626.5,1709492399999,186007.12182000,1487,47942.1,128173.95152000,0
1709492400000,2.6710000,2.6774000,2.6510000,2.6557000,70347.3,1709493299999,187161.47767000,1446,18110.7,48240.73078000,0
1709493300000,2.6556000,2.6730000,2.6556000,2.6687000,38190.0,1709494199999,101801.82355000,976,26979.5,71941.19071000,0
1709494200000,2.6687000,2.6726000,2.6604000,2.6635000,18104.5,1709495099999,48273.67691000,709,7361.2,19636.80707000,0
1709495100000,2.6634000,2.6842000,2.6579000,2.6628000,50804.4,1709495999999,135448.16985000,1180,15689.3,41893.41215000,0
1709496000000,2.6650000,2.6830000,2.6650000,2.6702000,56498.9,1709496899999,151039.51210000,1610,31994.8,85570.27545000,0
1709496900000,2.6707000,2.6841000,2.6702000,2.6774000,31268.2,1709497799999,83685.96098000,951,12405.7,33205.44665000,0
1709497800000,2.6765000,2.6821000,2.6760000,2.6778000,14002.1,1709498699999,37514.24148000,484,6401.6,17151.47606000,0
1709498700000,2.6775000,2.6784000,2.6637000,2.6686000,39322.8,1709499599999,104989.53538000,801,15307.9,40868.64542000,0
1709499600000,2.6681000,2.6810000,2.6679000,2.6769000,22428.2,1709500499999,60035.18748000,854,9643.5,25802.23523000,0
1709500500000,2.6769000,2.6835000,2.6750000,2.6774000,29168.2,1709501399999,78160.63263000,977,13618.4,36487.59958000,0
1709501400000,2.6774000,2.6789000,2.6696000,2.6739000,25752.5,1709502299999,68855.68806000,852,15308.1,40929.09220000,0
1709502300000,2.6731000,2.6799000,2.6731000,2.6786000,13451.5,1709503199999,36013.24904000,692,6494.3,17390.84083000,0
1709503200000,2.6772000,2.6904000,2.6756000,2.6869000,41702.6,1709504099999,111856.88302000,1283,25931.9,69576.61253000,0
1709504100000,2.6870000,2.6879000,2.6752000,2.6862000,23513.8,1709504999999,63056.99678000,1024,10055.4,26958.18689000,0
1709505000000,2.6864000,2.6876000,2.6785000,2.6827000,26816.0,1709505899999,71933.84982000,631,8700.0,23335.38147000,0
1709505900000,2.6829000,2.6918000,2.6796000,2.6873000,38655.4,1709506799999,103788.49644000,1111,23216.7,62364.81083000,0
1709506800000,2.6868000,2.6902000,2.6833000,2.6889000,15878.3,1709507699999,42660.34831000,659,6217.6,16706.49831000,0
1709507700000,2.6890000,2.6932000,2.6824000,2.6856000,39736.2,1709508599999,106828.06836000,1047,15877.7,42690.81392000,0
1709508600000,2.6852000,2.6917000,2.6730000,2.6754000,29289.7,1709509499999,78513.39123000,790,13124.4,35182.41518000,0
1709509500000,2.6753000,2.6818000,2.6734000,2.6767000,22837.9,1709510399999,61160.40813000,703,13662.9,36584.59664000,0
