open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710447300000,3.9563000,3.9969000,3.9421000,3.9934000,158456.6,1710448199999,629855.48710000,4063,98046.8,389813.63722000,0
1710448200000,3.9935000,4.0190000,3.9755000,4.0110000,197545.4,1710449099999,790928.31835000,4863,102911.9,412074.87507000,0
1710449100000,4.0096000,4.0239000,3.9776000,3.9832000,174387.1,1710449999999,698127.21764000,4366,92782.2,371751.45003000,0
1710450000000,3.9836000,4.0085000,3.9552000,4.0075000,130141.2,1710450899999,517683.91014000,3798,63048.2,251032.44523000,0
1710450900000,4.0080000,4.0096000,3.9844000,3.9911000,68149.3,1710451799999,272404.74053000,2416,32995.4,131909.26737000,0
1710451800000,3.9917000,4.0188000,3.9888000,4.0164000,68062.2,1710452699999,272588.08394000,2306,39865.8,159660.88699000,0
1710452700000,4.0158000,4.0198000,4.0011000,4.0163000,50652.2,1710453599999,203165.96589000,1969,23914.6,95914.64825000,0
1710453600000,4.0163000,4.0447000,4.0075000,4.0365000,131186.8,1710454499999,528310.75613000,4097,72316.9,291409.70233000,0
1710454500000,4.0368000,4.0720000,4.0351000,4.0510000,133821.5,1710455399999,542527.17003000,4181,74829.4,303404.51097000,0
1710455400000,4.0515000,4.0536000,4.0377000,4.0441000,68239.7,1710456299999,276153.67736000,2658,33564.6,135864.19276000,0
1710456300000,4.0434000,4.0549000,4.0390000,4.0491000,48283.7,1710457199999,195389.21468000,2127,25419.7,102863.44707000,0
1710457200000,4.0494000,4.0581000,4.0374000,4.0544000,59409.8,1710458099999,240410.75186000,2458,30014.6,121478.81621000,0
1710458100000,4.0556000,4.0770000,4.0526000,4.0550000,74061.6,1710458999999,301107.58455000,2905,35002.9,142342.49737000,0
1710459000000,4.0551000,4.0664000,4.0451000,4.0608000,67353.7,1710459899999,273273.78134000,2374,32005.4,129885.79033000,0
1710459900000,4.0600000,4.0600000,4.0291000,4.0403000,90785.5,1710460799999,366602.02039000,2568,31075.0,125559.45802000,0
