open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711715400000,4.9402000,4.9742000,4.9300000,4.9685000,149305.7,1711716299999,739088.75359000,4012,72196.3,357537.01029000,0
1711716300000,4.9685000,4.9877000,4.9530000,4.9605000,130793.4,1711717199999,650286.15984000,4080,56648.1,281769.55013000,0
1711717200000,4.9600000,5.0446000,4.9482000,5.0146000,233805.7,1711718099999,1168861.62419000,8414,134904.4,674619.84820000,0
1711718100000,5.0143000,5.0557000,4.9909000,5.0435000,282791.6,1711718999999,1422735.60911000,7766,146948.6,738943.31018000,0
1711719000000,5.0440000,5.1049000,5.0201000,5.0904000,324889.0,1711719899999,1648910.17907000,8403,156709.7,795462.64425000,0
1711719900000,5.0903000,5.1275000,5.0418000,5.0817000,307002.2,1711720799999,1561040.09461000,9333,144294.1,733930.31763000,0
1711720800000,5.0802000,5.1439000,5.0736000,5.1048000,288865.5,1711721699999,1477336.10754000,7401,146966.6,751639.69343000,0
1711721700000,5.1052000,5.1218000,5.0855000,5.1097000,136788.5,1711722599999,697762.87693000,4404,47253.9,241153.31762000,0
1711722600000,5.1094000,5.1500000,5.1004000,5.1418000,222007.1,1711723499999,1139032.85260000,5725,108605.5,557244.07087000,0
1711723500000,5.1425000,5.1724000,5.0886000,5.1014000,455100.5,1711724399999,2337208.54184000,10038,215692.4,1107879.93103000,0
1711724400000,5.1034000,5.1091000,5.0404000,5.0592000,343828.5,1711725299999,1743533.86328000,7686,141715.6,718972.96770000,0
1711725300000,5.0605000,5.0708000,5.0190000,5.0452000,269051.9,1711726199999,1355894.52424000,6620,127768.4,644117.25622000,0
1711726200000,5.0477000,5.0631000,4.9673000,4.9956000,343949.5,1711727099999,1721331.58633000,8071,129946.2,650623.83194000,0
1711727100000,4.9957000,5.0421000,4.9834000,5.0151000,159333.7,1711727999999,799001.55042000,4819,81112.5,406826.42455000,0
1711728000000,5.0146000,5.0727000,5.0119000,5.0393000,191685.7,1711728899999,968015.89256000,5401,91415.1,461710.57976000,0
1711728900000,5.0380000,5.0544000,5.0041000,5.0049000,91540.9,1711729799999,460477.80423000,3515,35328.7,177900.64688000,0
1711729800000,5.0061000,5.0417000,5.0033000,5.0221000,97235.4,1711730699999,488630.43560000,3049,56132.0,282132.25677000,0
1711730700000,5.0224000,5.0592000,5.0132000,5.0311000,167425.5,1711731599999,843604.38291000,4633,92690.3,467091.52771000,0
1711731600000,5.0304000,5.0998000,5.0267000,5.0792000,163367.9,1711732499999,828068.36401000,4875,87627.9,444341.05526000,0
1711732500000,5.0801000,5.0898000,5.0546000,5.0623000,95009.5,1711733399999,481358.63005000,2693,37997.2,192533.80607000,0
1711733400000,5.0622000,5.0814000,5.0600000,5.0688000,74952.1,1711734299999,379786.42540000,2131,38873.4,197081.00999000,0
1711734300000,5.0688000,5.0800000,5.0468000,5.0652000,63035.4,1711735199999,319196.03533000,2302,31594.3,160065.43895000,0
1711735200000,5.0660000,5.0770000,5.0350000,5.0623000,70191.8,1711736099999,354375.89762000,2265,33108.6,167151.67231000,0
1711736100000,5.0622000,5.0725000,5.0395000,5.0509000,33577.7,1711736999999,169741.78196000,1277,17576.0,88826.58218000,0
1711737000000,5.0483000,5.0743000,5.0403000,5.0546000,107439.4,1711737899999,543544.01826000,2006,40776.4,206322.93689000,0
1711737900000,5.0543000,5.0828000,5.0480000,5.0774000,45802.7,1711738799999,232111.67707000,1763,29584.7,149923.54236000,0
1711738800000,5.0743000,5.0773000,5.0577000,5.0650000,39606.8,1711739699999,200708.46694000,1794,18466.4,93577.37742000,0
1711739700000,5.0630000,5.1205000,5.0574000,5.1169000,233840.6,1711740599999,1191987.17799000,4556,160856.1,819720.56685000,0
1711740600000,5.1169000,5.1227000,5.0987000,5.1177000,74796.3,1711741499999,382312.76572000,2339,38163.7,195140.04264000,0
1711741500000,5.1174000,5.1663000,5.1055000,5.1414000,297109.3,1711742399999,1525226.81501000,5255,153769.3,789172.59907000,0
1711742400000,5.1422000,5.1528000,5.1102000,5.1231000,176215.5,1711743299999,904751.88059000,3639,72517.5,372345.04126000,0
1711743300000,5.1230000,5.1328000,5.1033000,5.1157000,62284.3,1711744199999,318596.22778000,2233,28105.5,143795.21479000,0
1711744200000,5.1166000,5.1474000,5.1159000,5.1471000,84850.6,1711745099999,435397.86498000,2752,39517.0,202842.17814000,0
1711745100000,5.1471000,5.1473000,5.1179000,5.1296000,60226.8,1711745999999,308965.32616000,1661,20549.4,105522.12270000,0
1711746000000,5.1284000,5.1498000,5.1244000,5.1295000,129585.3,1711746899999,665986.01564000,3060,82636.1,424793.03359000,0
1711746900000,5.1281000,5.1362000,5.0869000,5.1246000,107106.0,1711747799999,547477.82677000,3474,45503.9,232653.27853000,0
1711747800000,5.1253000,5.1508000,5.1063000,5.1420000,96265.0,1711748699999,494109.94088000,3293,56726.5,291223.06219000,0
1711748700000,5.1416000,5.1433000,5.0900000,5.0902000,68275.0,1711749599999,349155.99280000,2514,32007.2,163680.40755000,0
1711749600000,5.0905000,5.1352000,5.0901000,5.1147000,96888.7,1711750499999,495389.24595000,3203,55475.0,283617.12204000,0
1711750500000,5.1159000,5.1404000,5.0950000,5.0963000,120559.6,1711751399999,617394.06447000,2816,53645.9,274749.93835000,0
1711751400000,5.0962000,5.1005000,5.0591000,5.0643000,212300.2,1711752299999,1078872.69451000,3686,114151.7,580254.45756000,0
1711752300000,5.0644000,5.0941000,5.0643000,5.0749000,37522.5,1711753199999,190576.73334000,1571,18757.5,95257.78423000,0
1711753200000,5.0751000,5.0925000,5.0700000,5.0737000,30016.7,1711754099999,152410.15032000,1527,15530.1,78862.11947000,0
1711754100000,5.0737000,5.0756000,5.0625000,5.0687000,27469.1,1711754999999,139223.20098000,1161,9334.3,47321.20672000,0
1711755000000,5.0686000,5.0697000,5.0218000,5.0331000,118089.6,1711755899999,595450.55871000,2953,46797.0,235758.98750000,0
1711755900000,5.0331000,5.0338000,5.0130000,5.0262000,73239.8,1711756799999,367819.11377000,1905,22939.4,115239.07003000,0
