open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709683200000,2.5952000,2.6014000,2.5894000,2.5978000,35680.7,1709684099999,92586.72419000,629,13595.1,35302.47296000,0
1709684100000,2.5978000,2.6487000,2.5933000,2.6300000,99697.4,1709684999999,261468.31524000,2009,52378.0,137146.42312000,0
1709685000000,2.6305000,2.6343000,2.6159000,2.6159000,32965.7,1709685899999,86570.05370000,712,16168.7,42483.62681000,0
1709685900000,2.6158000,2.6279000,2.6057000,2.6066000,41570.5,1709686799999,108754.01455000,1108,17989.0,47116.86624000,0
1709686800000,2.6065000,2.6193000,2.5899000,2.5926000,46876.4,1709687699999,122123.69987000,1143,10964.2,28604.86868000,0
1709687700000,2.5899000,2.6024000,2.5783000,2.5889000,69899.6,1709688599999,181089.41817000,1178,20786.1,53901.04479000,0
1709688600000,2.5891000,2.5954000,2.5617000,2.5819000,124624.6,1709689499999,321085.55080000,1857,38556.6,99435.98588000,0
1709689500000,2.5832000,2.6099000,2.5810000,2.5838000,123889.7,1709690399999,321645.22609000,1435,78405.3,203740.04088000,0
1709690400000,2.5827000,2.5884000,2.5668000,2.5862000,28098.8,1709691299999,72364.63139000,614,7213.3,18584.91001000,0
1709691300000,2.5860000,2.5933000,2.5640000,2.5752000,30653.9,1709692199999,78901.85181000,902,20287.9,52228.66363000,0
1709692200000,2.5746000,2.6236000,2.5728000,2.5906000,154393.5,1709693099999,402129.60294000,3234,99328.2,258759.14287000,0
1709693100000,2.5913000,2.6136000,2.5604000,2.5630000,62482.9,1709693999999,161564.45674000,1220,20265.5,52572.79534000,0
1709694000000,2.5639000,2.5844000,2.5589000,2.5608000,47280.7,1709694899999,121611.48467000,929,17018.2,43731.04956000,0
1709694900000,2.5611000,2.5919000,2.5597000,2.5892000,47455.8,1709695799999,122516.33940000,926,26104.3,67370.07032000,0
1709695800000,2.5888000,2.5914000,2.5747000,2.5758000,18860.8,1709696699999,48711.50603000,440,3965.5,10251.75456000,0
1709696700000,2.5763000,2.6037000,2.5763000,2.5911000,40669.2,1709697599999,105419.37176000,739,23061.6,59778.69762000,0
1709697600000,2.5929000,2.6044000,2.5864000,2.5996000,27775.7,1709698499999,72065.59717000,576,13885.8,36018.76985000,0
1709698500000,2.6000000,2.6037000,2.5928000,2.5955000,19182.8,1709699399999,49864.51134000,448,7897.0,20532.69120000,0
1709699400000,2.5964000,2.6094000,2.5932000,2.6073000,17994.0,1709700299999,46816.65759000,575,6726.2,17490.92815000,0
1709700300000,2.6076000,2.6332000,2.6057000,2.6293000,37853.5,1709701199999,99157.13716000,1052,13265.9,34755.38725000,0
1709701200000,2.6293000,2.6441000,2.6152000,2.6424000,50132.4,1709702099999,131996.79919000,1256,20934.6,55156.95586000,0
1709702100000,2.6431000,2.6587000,2.6360000,2.6567000,39030.1,1709702999999,103433.87420000,1170,17744.4,47035.13063000,0
1709703000000,2.6561000,2.6626000,2.6431000,2.6595000,60676.1,1709703899999,160940.57432000,1448,23858.5,63295.83240000,0
1709703900000,2.6612000,2.6630000,2.6442000,2.6578000,30956.7,1709704799999,82175.83656000,905,11078.2,29408.97544000,0
1709704800000,2.6584000,2.6778000,2.6583000,2.6744000,30742.5,1709705699999,81985.92121000,865,13895.6,37051.13042000,0
1709705700000,2.6741000,2.6887000,2.6652000,2.6702000,286147.7,1709706599999,766249.97047000,4239,145984.4,390929.21688000,0
1709706600000,2.6700000,2.6817000,2.6630000,2.6783000,45469.8,1709707499999,121497.80300000,1125,17577.4,46975.45325000,0
1709707500000,2.6791000,2.6848000,2.6709000,2.6772000,37057.5,1709708399999,99228.24895000,921,14870.4,39831.24355000,0
1709708400000,2.6771000,2.6787000,2.6620000,2.6770000,34277.2,1709709299999,91477.23271000,1003,12288.9,32801.77112000,0
1709709300000,2.6772000,2.6882000,2.6712000,2.6805000,14082.8,1709710199999,37749.01255000,490,7752.3,20784.57642000,0
1709710200000,2.6804000,2.6936000,2.6756000,2.6929000,20798.9,1709711099999,55848.98002000,699,11302.6,30359.42668000,0
1709711100000,2.6905000,2.7018000,2.6870000,2.6976000,29342.0,1709711999999,79106.10300000,851,12739.3,34343.02672000,0
1709712000000,2.6991000,2.7103000,2.6908000,2.7071000,80236.3,1709712899999,216668.42352000,1863,39289.7,106076.36348000,0
1709712900000,2.7073000,2.7143000,2.6999000,2.7066000,44513.1,1709713799999,120512.74382000,1294,13814.5,37419.54936000,0
1709713800000,2.7066000,2.7106000,2.6781000,2.6900000,48150.9,1709714699999,129679.67686000,1333,14379.3,38688.12711000,0
1709714700000,2.6904000,2.6937000,2.6768000,2.6807000,26866.3,1709715599999,72131.56468000,901,9807.2,26354.02042000,0
1709715600000,2.6803000,2.6958000,2.6798000,2.6891000,44818.6,1709716499999,120550.97943000,1536,28621.9,76992.87810000,0
1709716500000,2.6889000,2.6976000,2.6798000,2.6876000,50908.6,1709717399999,136918.30903000,1654,26863.7,72290.81172000,0
1709717400000,2.6857000,2.6867000,2.6562000,2.6676000,94785.6,1709718299999,252818.63993000,2087,33576.7,89510.39549000,0
1709718300000,2.6676000,2.6691000,2.6418000,2.6427000,70154.7,1709719199999,186169.14496000,1573,32290.4,85725.88354000,0
1709719200000,2.6431000,2.6709000,2.6427000,2.6611000,26531.6,1709720099999,70626.23232000,866,13240.9,35232.91883000,0
1709720100000,2.6603000,2.6744000,2.6591000,2.6638000,12757.1,1709720999999,34046.07874000,585,6903.9,18424.44379000,0
1709721000000,2.6639000,2.6743000,2.6639000,2.6694000,24455.4,1709721899999,65297.44152000,832,12796.3,34173.38259000,0
1709721900000,2.6699000,2.6773000,2.6675000,2.6749000,28950.5,1709722799999,77395.95106000,780,14552.0,38919.49161000,0
1709722800000,2.6746000,2.6772000,2.6666000,2.6731000,37425.2,1709723699999,99968.14043000,1447,12376.2,33064.00728000,0
1709723700000,2.6734000,2.6858000,2.6728000,2.6855000,28511.4,1709724599999,76390.83746000,765,13117.2,35138.99007000,0
1709724600000,2.6855000,2.6918000,2.6774000,2.6891000,31603.3,1709725499999,84877.60450000,723,18371.7,49346.36830000,0
1709725500000,2.6889000,2.7057000,2.6873000,2.7018000,37893.8,1709726399999,102188.07892000,1088,24368.9,65728.84860000,0
1709726400000,2.7008000,2.7130000,2.6961000,2.7118000,88479.9,1709727299999,239326.14691000,2019,54754.4,148115.12744000,0
1709727300000,2.7128000,2.7167000,2.6920000,2.6974000,88611.6,1709728199999,239837.84980000,2389,45871.8,124295.66574000,0
1709728200000,2.6964000,2.7147000,2.6839000,2.6864000,102062.6,1709729099999,276026.69359000,2466,61615.7,166784.56225000,0
1709729100000,2.6841000,2.6845000,2.6271000,2.6582000,192722.5,1709729999999,512373.71477000,3055,74544.0,198282.00060000,0
