open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709874000000,2.7436000,2.7510000,2.7337000,2.7390000,44701.9,1709874899999,122597.87940000,1013,17138.6,47064.42009000,0
1709874900000,2.7380000,2.7424000,2.7327000,2.7338000,19094.5,1709875799999,52264.21330000,650,5200.5,14240.82027000,0
1709875800000,2.7338000,2.7389000,2.7243000,2.7345000,39134.5,1709876699999,106881.73095000,981,15156.2,41402.00959000,0
1709876700000,2.7334000,2.7505000,2.7291000,2.7430000,27771.5,1709877599999,76080.64334000,806,16845.7,46163.11294000,0
1709877600000,2.7447000,2.7600000,2.7414000,2.7594000,32969.8,1709878499999,90751.25727000,859,20238.6,55747.65494000,0
1709878500000,2.7594000,2.7672000,2.7548000,2.7672000,19133.8,1709879399999,52834.46496000,753,6462.1,17846.72152000,0
1709879400000,2.7669000,2.7748000,2.7600000,2.7690000,65692.2,1709880299999,181989.74786000,1862,32273.0,89451.60432000,0
1709880300000,2.7692000,2.7815000,2.7631000,2.7764000,50900.5,1709881199999,141282.56431000,1610,24757.8,68744.60696000,0
1709881200000,2.7762000,2.7965000,2.7692000,2.7942000,286222.5,1709882099999,795966.10692000,4998,143071.2,397913.95481000,0
1709882100000,2.7916000,2.8042000,2.7877000,2.8012000,156325.1,1709882999999,437190.70615000,1946,65227.2,182469.35495000,0
1709883000000,2.7993000,2.8022000,2.7783000,2.7822000,75766.0,1709883899999,211437.44625000,2098,25615.3,71532.48800000,0
1709883900000,2.7802000,2.7902000,2.7692000,2.7722000,76233.8,1709884799999,211763.09861000,1608,27241.1,75758.00148000,0
1709884800000,2.7719000,2.7847000,2.7692000,2.7792000,25468.5,1709885699999,70700.94025000,763,12803.8,35559.59686000,0
1709885700000,2.7784000,2.7803000,2.7481000,2.7501000,141748.5,1709886599999,391514.01460000,2024,23813.3,65869.77978000,0
1709886600000,2.7509000,2.7563000,2.7497000,2.7548000,35995.9,1709887499999,99077.78464000,830,17228.7,47430.00698000,0
1709887500000,2.7530000,2.7589000,2.7529000,2.7582000,9050.2,1709888399999,24949.64784000,280,6330.3,17450.54066000,0
1709888400000,2.7581000,2.7747000,2.7581000,2.7734000,26754.0,1709889299999,73968.21272000,522,16485.1,45604.84779000,0
1709889300000,2.7740000,2.7823000,2.7701000,2.7803000,25651.6,1709890199999,71184.61585000,840,19160.8,53183.31839000,0
1709890200000,2.7801000,2.8120000,2.7776000,2.8064000,145790.5,1709891099999,407659.19551000,2645,93496.2,261290.25846000,0
1709891100000,2.8063000,2.8094000,2.7586000,2.7687000,199861.9,1709891999999,553965.25405000,3026,85241.3,236205.70076000,0
1709892000000,2.7683000,2.7875000,2.7643000,2.7722000,63987.4,1709892899999,177641.47870000,1449,31434.2,87284.55688000,0
1709892900000,2.7722000,2.7743000,2.7650000,2.7669000,51643.0,1709893799999,143083.88806000,911,22640.7,62714.94847000,0
1709893800000,2.7677000,2.7677000,2.7510000,2.7567000,45811.7,1709894699999,126420.62708000,890,10509.7,29025.80658000,0
1709894700000,2.7560000,2.7574000,2.7414000,2.7416000,80694.1,1709895599999,221780.04609000,1435,18820.0,51752.89408000,0
1709895600000,2.7416000,2.7569000,2.7407000,2.7522000,83225.5,1709896499999,228769.75496000,1474,46232.1,127142.15889000,0
1709896500000,2.7535000,2.7550000,2.7469000,2.7506000,20109.3,1709897399999,55330.18864000,500,7888.7,21704.24701000,0
1709897400000,2.7508000,2.7541000,2.7409000,2.7534000,35488.2,1709898299999,97460.42706000,1022,22594.1,62047.09838000,0
1709898300000,2.7531000,2.7533000,2.7436000,2.7456000,26479.2,1709899199999,72780.40383000,672,8574.5,23574.42943000,0
1709899200000,2.7473000,2.7521000,2.7338000,2.7464000,42199.3,1709900099999,115700.26033000,1194,14224.3,39017.93487000,0
1709900100000,2.7464000,2.7651000,2.7447000,2.7617000,45703.1,1709900999999,125939.25123000,1027,27604.0,76051.48803000,0
1709901000000,2.7619000,2.7633000,2.7494000,2.7574000,17026.1,1709901899999,46938.27082000,607,8035.4,22156.13194000,0
1709901900000,2.7570000,2.7668000,2.7563000,2.7668000,19416.9,1709902799999,53670.45837000,645,11102.9,30693.58267000,0
1709902800000,2.7664000,2.7757000,2.7600000,2.7620000,49809.4,1709903699999,137956.98874000,1105,26927.9,74601.70147000,0
1709903700000,2.7613000,2.7689000,2.7580000,2.7674000,24946.4,1709904599999,68914.20325000,867,12380.2,34203.63242000,0
1709904600000,2.7685000,2.7743000,2.7604000,2.7615000,24764.9,1709905499999,68543.45492000,991,9272.8,25679.11284000,0
1709905500000,2.7625000,2.7752000,2.7619000,2.7723000,24604.6,1709906399999,68157.07880000,762,9661.1,26764.70554000,0
1709906400000,2.7724000,2.7801000,2.7671000,2.7717000,57731.6,1709907299999,160025.73800000,1497,27589.9,76478.74620000,0
1709907300000,2.7718000,2.7798000,2.7654000,2.7795000,38903.1,1709908199999,107878.91238000,941,17286.2,47927.14896000,0
1709908200000,2.7795000,2.7920000,2.7788000,2.7920000,40726.0,1709909099999,113481.32321000,1109,22002.4,61328.99716000,0
1709909100000,2.7920000,2.8100000,2.7819000,2.7893000,143912.4,1709909999999,402085.44597000,2557,51438.0,143945.10340000,0
1709910000000,2.7878000,2.7950000,2.7660000,2.7769000,113926.9,1709910899999,316472.41965000,1584,26016.5,72357.16078000,0
1709910900000,2.7770000,2.7887000,2.7665000,2.7834000,70621.0,1709911799999,196129.74949000,1583,32860.7,91268.03916000,0
1709911800000,2.7860000,2.7930000,2.6983000,2.7363000,324166.3,1709912699999,885930.81985000,4414,124275.8,339609.25061000,0
1709912700000,2.7364000,2.7487000,2.7140000,2.7236000,149405.3,1709913599999,408771.49855000,2530,79225.6,216854.81849000,0
1709913600000,2.7233000,2.7346000,2.6806000,2.6948000,262808.5,1709914499999,710252.77595000,4472,102735.9,277898.89395000,0
1709914500000,2.6926000,2.7298000,2.6900000,2.7183000,105409.8,1709915399999,285983.89733000,1913,55745.6,151286.84361000,0
1709915400000,2.7183000,2.7431000,2.7143000,2.7424000,61369.6,1709916299999,167400.06942000,1630,24655.5,67287.96188000,0
1709916300000,2.7424000,2.7606000,2.7424000,2.7574000,75057.7,1709917199999,206665.59311000,1648,42023.5,115695.33358000,0
1709917200000,2.7576000,2.7661000,2.7479000,2.7653000,43094.1,1709918099999,118855.83410000,853,22526.5,62147.42250000,0
1709918100000,2.7653000,2.7714000,2.7607000,2.7708000,32711.3,1709918999999,90440.92136000,712,14204.8,39293.67930000,0
1709919000000,2.7706000,2.7962000,2.7697000,2.7835000,103268.6,1709919899999,287513.61007000,2542,52135.9,145159.94688000,0
1709919900000,2.7833000,2.7959000,2.7828000,2.7881000,51695.4,1709920799999,144220.13339000,1909,26360.4,73570.79541000,0
1709920800000,2.7883000,2.7912000,2.7777000,2.7853000,26114.5,1709921699999,72749.04259000,1168,15357.5,42796.32088000,0
1709921700000,2.7855000,2.7867000,2.7690000,2.7727000,32694.5,1709922599999,90778.12003000,1312,13979.6,38828.70615000,0
1709922600000,2.7729000,2.7782000,2.7686000,2.7727000,31725.6,1709923499999,87995.19312000,973,10550.2,29280.34498000,0
1709923500000,2.7720000,2.7812000,2.7657000,2.7784000,31195.3,1709924399999,86487.75249000,947,11439.7,31725.33239000,0
1709924400000,2.7789000,2.7823000,2.7760000,2.7784000,12920.9,1709925299999,35911.30340000,571,5469.7,15203.82007000,0
1709925300000,2.7777000,2.7779000,2.7622000,2.7663000,23169.4,1709926199999,64141.04144000,1050,6505.2,18008.85831000,0
1709926200000,2.7661000,2.7797000,2.7638000,2.7790000,27073.6,1709927099999,75011.61956000,1097,8812.3,24417.17283000,0
1709927100000,2.7781000,2.8014000,2.7774000,2.7995000,63963.1,1709927999999,178487.92165000,1962,42097.3,117474.24261000,0
1709928000000,2.8002000,2.8033000,2.7888000,2.7924000,41205.4,1709928899999,115216.61712000,1653,17616.5,49260.76576000,0
1709928900000,2.7919000,2.7942000,2.7827000,2.7878000,29604.9,1709929799999,82538.09653000,1201,12028.1,33522.27108000,0
1709929800000,2.7870000,2.8001000,2.7870000,2.7961000,32016.7,1709930699999,89510.69860000,1309,16429.3,45927.02803000,0
1709930700000,2.7965000,2.8090000,2.7934000,2.8064000,37084.3,1709931599999,103957.83412000,1014,24504.7,68719.03766000,0
1709931600000,2.8054000,2.8312000,2.8029000,2.8292000,72927.1,1709932499999,205559.36365000,2184,47945.2,135157.29225000,0
1709932500000,2.8296000,2.8312000,2.8088000,2.8220000,76810.3,1709933399999,216472.25932000,2467,34958.3,98526.25838000,0
1709933400000,2.8224000,2.8228000,2.8119000,2.8144000,25077.6,1709934299999,70624.86855000,1048,13382.8,37687.10638000,0
1709934300000,2.8146000,2.8197000,2.8009000,2.8127000,32169.4,1709935199999,90473.96959000,1378,13889.8,39091.59730000,0
1709935200000,2.8128000,2.8381000,2.8114000,2.8294000,54137.9,1709936099999,153046.44973000,1646,36836.8,104168.35908000,0
1709936100000,2.8294000,2.8313000,2.8240000,2.8257000,33229.2,1709936999999,93966.28490000,1278,17255.8,48802.27281000,0
1709937000000,2.8258000,2.8292000,2.8160000,2.8190000,31011.2,1709937899999,87518.16625000,1190,11463.1,32377.94154000,0
1709937900000,2.8191000,2.8273000,2.8095000,2.8195000,36040.3,1709938799999,101528.81057000,1067,15810.6,44527.50496000,0
1709938800000,2.8194000,2.8317000,2.8192000,2.8307000,44543.8,1709939699999,125839.31766000,1521,27092.9,76547.25023000,0
1709939700000,2.8307000,2.8397000,2.8305000,2.8348000,28408.1,1709940599999,80557.50564000,1231,20995.5,59552.29972000,0
1709940600000,2.8350000,2.8448000,2.8300000,2.8352000,32687.2,1709941499999,92778.57227000,1459,16961.3,48147.44280000,0
1709941500000,2.8346000,2.8499000,2.8310000,2.8370000,50641.8,1709942399999,143915.03541000,1509,26803.7,76166.05507000,0
