open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,4.2337000,4.2399000,4.1880000,4.2297000,189617.5,1710980099999,799440.28647000,7184,93153.1,393037.93617000,0
1710980100000,4.2282000,4.2916000,4.2056000,4.2230000,258800.6,1710980999999,1099019.84435000,9890,126285.2,536575.47869000,0
1710981000000,4.2223000,4.2723000,4.2026000,4.2507000,156014.6,1710981899999,661817.51164000,8104,80807.3,342852.00791000,0
1710981900000,4.2522000,4.2715000,4.2300000,4.2467000,101115.0,1710982799999,429414.50079000,5515,39133.8,166306.03704000,0
1710982800000,4.2468000,4.2653000,4.2308000,4.2558000,85557.3,1710983699999,363908.23014000,3915,38944.2,165684.67692000,0
1710983700000,4.2571000,4.2659000,4.2209000,4.2306000,85731.3,1710984599999,363903.66112000,3128,40075.6,170175.49352000,0
1710984600000,4.2314000,4.2364000,4.2174000,4.2332000,62675.1,1710985499999,264946.07577000,2648,31321.3,132427.17197000,0
1710985500000,4.2328000,4.2664000,4.2274000,4.2623000,69911.8,1710986399999,296891.20550000,3317,37616.9,159817.71128000,0
1710986400000,4.2628000,4.3462000,4.2628000,4.3410000,256581.5,1710987299999,1105373.49592000,11017,141990.6,611929.91492000,0
1710987300000,4.3408000,4.3682000,4.3111000,4.3222000,174877.9,1710988199999,758583.62149000,8286,80581.7,349949.53072000,0
1710988200000,4.3229000,4.3236000,4.2683000,4.2701000,132079.1,1710989099999,566723.38463000,5807,50531.6,216807.77227000,0
1710989100000,4.2701000,4.2730000,4.2312000,4.2481000,161649.3,1710989999999,687087.89493000,6284,70780.5,300891.33546000,0
1710990000000,4.2480000,4.2994000,4.2407000,4.2795000,170840.7,1710990899999,730245.74608000,5408,111982.6,478790.87409000,0
1710990900000,4.2794000,4.3085000,4.2663000,4.2807000,131148.3,1710991799999,562307.93108000,5769,70049.9,300528.92656000,0
1710991800000,4.2807000,4.3025000,4.2693000,4.2811000,107667.5,1710992699999,461476.32879000,5321,62413.7,267531.94720000,0
1710992700000,4.2811000,4.2832000,4.2110000,4.2347000,296290.5,1710993599999,1256874.05656000,9528,164017.8,695525.25172000,0
1710993600000,4.2352000,4.2660000,4.1991000,4.2025000,173716.6,1710994499999,735075.05865000,6764,80334.6,340254.92236000,0
1710994500000,4.2029000,4.2434000,4.2028000,4.2295000,132078.2,1710995399999,558510.03149000,4399,87307.5,369315.33388000,0
1710995400000,4.2292000,4.2531000,4.2131000,4.2224000,118718.0,1710996299999,502281.51086000,4500,67866.3,287216.41271000,0
1710996300000,4.2202000,4.2988000,4.2031000,4.2730000,158805.0,1710997199999,676834.19988000,6599,93419.5,398196.86988000,0
1710997200000,4.2730000,4.2822000,4.1803000,4.2161000,278921.4,1710998099999,1179401.33149000,9734,119698.1,506510.45246000,0
1710998100000,4.2161000,4.2192000,4.1341000,4.1536000,335260.1,1710998999999,1395937.47012000,10916,133908.2,557713.28803000,0
1710999000000,4.1535000,4.1803000,4.1251000,4.1534000,197699.0,1710999899999,820586.19829000,7916,102656.3,426158.57585000,0
1710999900000,4.1532000,4.1957000,4.1508000,4.1957000,126719.4,1711000799999,529459.19111000,5317,78331.8,327270.64900000,0
1711000800000,4.1949000,4.2517000,4.1888000,4.2376000,267740.9,1711001699999,1130116.44366000,9347,146230.0,617228.35273000,0
1711001700000,4.2380000,4.2528000,4.1931000,4.1982000,167794.5,1711002599999,707335.48130000,6323,74660.9,314892.93742000,0
