open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,2.6846000,2.7200000,2.6846000,2.7175000,107858.3,1709770499999,291892.06874000,2738,65663.6,177671.21803000,0
1709770500000,2.7173000,2.7193000,2.6989000,2.7073000,48815.2,1709771399999,132198.44661000,1665,23280.8,63043.97328000,0
1709771400000,2.7074000,2.7214000,2.7074000,2.7190000,34103.1,1709772299999,92628.30245000,1096,14543.5,39503.40961000,0
1709772300000,2.7192000,2.7346000,2.7184000,2.7307000,55760.8,1709773199999,152146.84439000,1421,29134.7,79494.95746000,0
1709773200000,2.7299000,2.7345000,2.7065000,2.7156000,48446.9,1709774099999,131693.85648000,1542,25342.8,68891.28364000,0
1709774100000,2.7151000,2.7234000,2.7117000,2.7152000,27451.4,1709774999999,74602.22558000,1001,10772.9,29289.21417000,0
1709775000000,2.7153000,2.7164000,2.7096000,2.7163000,16849.1,1709775899999,45712.60217000,449,9043.9,24535.53692000,0
1709775900000,2.7164000,2.7291000,2.7143000,2.7278000,18927.8,1709776799999,51525.31804000,592,6886.3,18755.43923000,0
1709776800000,2.7293000,2.7373000,2.7234000,2.7273000,27198.3,1709777699999,74259.08189000,640,21416.4,58480.93723000,0
1709777700000,2.7290000,2.7379000,2.7084000,2.7124000,58391.2,1709778599999,158900.79229000,1257,19550.1,53222.23382000,0
1709778600000,2.7121000,2.7219000,2.7059000,2.7093000,40776.3,1709779499999,110639.85769000,1207,21590.3,58580.93267000,0
1709779500000,2.7095000,2.7203000,2.7054000,2.7174000,22293.6,1709780399999,60463.55419000,773,14284.4,38738.91987000,0
1709780400000,2.7169000,2.7364000,2.7166000,2.7309000,95991.5,1709781299999,261862.44330000,1729,70584.9,192559.80189000,0
1709781300000,2.7314000,2.7372000,2.7182000,2.7182000,69354.9,1709782199999,189087.61410000,1936,32502.5,88654.62361000,0
1709782200000,2.7184000,2.7234000,2.7021000,2.7040000,46564.8,1709783099999,126321.15749000,1289,26522.3,71984.15111000,0
1709783100000,2.7042000,2.7265000,2.7042000,2.7217000,25523.9,1709783999999,69416.59762000,942,14977.4,40733.89872000,0
1709784000000,2.7222000,2.7295000,2.7089000,2.7265000,56906.7,1709784899999,154799.27083000,1624,33479.5,91093.84126000,0
1709784900000,2.7267000,2.7327000,2.7246000,2.7302000,32926.4,1709785799999,89846.68836000,1072,11513.6,31428.60815000,0
1709785800000,2.7294000,2.7377000,2.7247000,2.7333000,32981.1,1709786699999,90037.79893000,643,11294.8,30844.43044000,0
1709786700000,2.7337000,2.7454000,2.7329000,2.7395000,72560.4,1709787599999,198793.68425000,1559,38214.2,104703.26798000,0
1709787600000,2.7393000,2.7445000,2.7255000,2.7257000,62802.5,1709788499999,171865.63669000,1747,24548.6,67184.47812000,0
1709788500000,2.7257000,2.7329000,2.7228000,2.7307000,28164.9,1709789399999,76828.36884000,960,12205.7,33301.24902000,0
1709789400000,2.7307000,2.7336000,2.6845000,2.6873000,117236.4,1709790299999,317339.83295000,2143,43874.9,118699.94548000,0
1709790300000,2.6868000,2.6994000,2.6758000,2.6847000,43420.2,1709791199999,116642.18790000,1274,21921.9,58915.25096000,0
1709791200000,2.6847000,2.7056000,2.6781000,2.7002000,39706.5,1709792099999,106946.12307000,1282,23548.1,63442.94853000,0
1709792100000,2.6999000,2.7143000,2.6973000,2.7143000,19999.3,1709792999999,54088.41746000,735,10051.5,27190.34852000,0
1709793000000,2.7138000,2.7138000,2.6970000,2.7027000,16481.2,1709793899999,44587.52939000,622,7095.1,19186.38851000,0
1709793900000,2.7038000,2.7100000,2.6913000,2.7053000,41254.3,1709794799999,111451.64241000,922,21866.6,59099.04449000,0
1709794800000,2.7055000,2.7098000,2.7005000,2.7068000,27201.5,1709795699999,73572.96529000,1041,15164.8,41020.02651000,0
1709795700000,2.7065000,2.7173000,2.7051000,2.7082000,36213.6,1709796599999,98225.92559000,864,14257.9,38671.55163000,0
1709796600000,2.7082000,2.7116000,2.7026000,2.7090000,52168.4,1709797499999,141298.43489000,867,38544.5,104399.07647000,0
1709797500000,2.7090000,2.7091000,2.6749000,2.6861000,128111.1,1709798399999,344614.44781000,1944,55424.4,149275.34445000,0
1709798400000,2.6861000,2.7014000,2.6861000,2.6990000,36712.1,1709799299999,98999.47690000,913,18393.4,49585.69597000,0
1709799300000,2.6987000,2.7071000,2.6976000,2.7067000,14890.3,1709800199999,40235.99915000,716,7447.3,20128.53121000,0
1709800200000,2.7062000,2.7087000,2.7004000,2.7077000,20755.6,1709801099999,56115.30198000,573,11149.2,30145.43943000,0
1709801100000,2.7074000,2.7077000,2.7000000,2.7055000,23491.3,1709801999999,63502.76618000,655,11871.9,32094.46733000,0
1709802000000,2.7056000,2.7078000,2.7019000,2.7055000,24453.8,1709802899999,66124.01757000,763,13665.6,36948.19140000,0
1709802900000,2.7054000,2.7057000,2.6900000,2.6907000,33435.9,1709803799999,90194.51716000,1179,9104.3,24577.09890000,0
1709803800000,2.6911000,2.7080000,2.6892000,2.7044000,73794.7,1709804699999,199208.31149000,1290,33689.1,90933.60936000,0
1709804700000,2.7057000,2.7097000,2.6988000,2.7011000,29704.2,1709805599999,80344.22908000,723,7059.8,19104.27118000,0
1709805600000,2.7013000,2.7074000,2.6868000,2.6900000,163804.8,1709806499999,441070.30971000,1608,83476.1,224689.82645000,0
1709806500000,2.6892000,2.7014000,2.6866000,2.6990000,120100.1,1709807399999,323508.93200000,1559,86404.6,232748.55275000,0
1709807400000,2.6993000,2.7019000,2.6586000,2.6812000,342845.0,1709808299999,916380.93583000,3594,205807.1,549756.24370000,0
1709808300000,2.6816000,2.6876000,2.6793000,2.6843000,31761.4,1709809199999,85210.17462000,1060,11255.5,30206.36003000,0
1709809200000,2.6838000,2.6982000,2.6828000,2.6924000,32071.6,1709810099999,86353.01333000,1110,14871.5,40046.78286000,0
1709810100000,2.6925000,2.6934000,2.6736000,2.6929000,41660.0,1709810999999,111876.46761000,1325,19400.7,52092.60202000,0
1709811000000,2.6934000,2.6949000,2.6878000,2.6928000,39108.1,1709811899999,105280.74312000,1085,14114.8,38010.38253000,0
1709811900000,2.6930000,2.7022000,2.6910000,2.7020000,33834.2,1709812799999,91249.63605000,798,11311.8,30511.10891000,0
1709812800000,2.7017000,2.7054000,2.6965000,2.6992000,40056.1,1709813699999,108225.52909000,983,14766.7,39906.70228000,0
1709813700000,2.6994000,2.7014000,2.6850000,2.6884000,47362.6,1709814599999,127451.12594000,1122,16966.9,45637.45886000,0
1709814600000,2.6871000,2.6978000,2.6861000,2.6978000,14792.6,1709815499999,39834.68231000,404,9547.4,25709.88546000,0
1709815500000,2.6974000,2.6982000,2.6925000,2.6940000,29206.4,1709816399999,78737.65164000,740,15906.6,42875.96613000,0
1709816400000,2.6943000,2.6966000,2.6857000,2.6900000,23533.1,1709817299999,63333.07447000,678,11645.6,31344.58652000,0
1709817300000,2.6895000,2.6957000,2.6803000,2.6954000,48063.6,1709818199999,129169.42071000,964,21122.1,56808.74032000,0
1709818200000,2.6955000,2.7040000,2.6955000,2.7027000,31477.0,1709819099999,84983.06259000,598,15684.4,42342.46744000,0
1709819100000,2.7027000,2.7246000,2.7027000,2.7206000,72395.4,1709819999999,196636.60722000,1355,47628.0,129359.11458000,0
1709820000000,2.7214000,2.7300000,2.7082000,2.7260000,115851.1,1709820899999,315414.88584000,2415,61702.8,168062.89606000,0
1709820900000,2.7250000,2.7310000,2.7220000,2.7265000,50593.1,1709821799999,137941.34498000,1507,25393.2,69258.20847000,0
