open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,3.8655000,3.8669000,3.8135000,3.8231000,149852.6,1710720899999,575074.26705000,3477,53512.2,205393.92277000,0
1710720900000,3.8242000,3.8552000,3.8210000,3.8401000,97121.1,1710721799999,373386.08359000,3052,42400.8,162992.05394000,0
1710721800000,3.8401000,3.8416000,3.7848000,3.8042000,95491.6,1710722699999,363688.69926000,3390,34582.8,131718.02712000,0
1710722700000,3.8045000,3.8070000,3.7774000,3.7796000,62281.9,1710723599999,236249.18584000,2404,28544.0,108288.16343000,0
1710723600000,3.7794000,3.8145000,3.7330000,3.7992000,294509.7,1710724499999,1108837.94046000,6260,129416.0,487900.47662000,0
1710724500000,3.8018000,3.8267000,3.7803000,3.7895000,91738.4,1710725399999,349344.74831000,3187,43387.4,165279.09185000,0
1710725400000,3.7902000,3.8166000,3.7869000,3.8083000,49683.1,1710726299999,189105.68818000,1885,26648.0,101420.51470000,0
1710726300000,3.8081000,3.8396000,3.8081000,3.8240000,54342.5,1710727199999,208118.44327000,2187,22878.5,87623.37113000,0
1710727200000,3.8238000,3.8558000,3.8238000,3.8548000,97038.3,1710728099999,372678.15284000,2632,49655.4,190676.10398000,0
1710728100000,3.8556000,3.8560000,3.8347000,3.8548000,54616.9,1710728999999,210128.64566000,1968,27334.0,105187.05740000,0
1710729000000,3.8553000,3.8902000,3.8540000,3.8885000,95363.7,1710729899999,369151.67009000,2913,52840.4,204460.70068000,0
1710729900000,3.8882000,3.9262000,3.8773000,3.8874000,133477.8,1710730799999,520684.35990000,4498,72123.0,281402.58630000,0
1710730800000,3.8872000,3.9591000,3.8828000,3.9566000,166942.0,1710731699999,655873.88691000,5074,79824.9,313803.22630000,0
1710731700000,3.9566000,4.0472000,3.9389000,4.0346000,283870.0,1710732599999,1130342.98680000,7889,161025.5,642208.71716000,0
1710732600000,4.0348000,4.0572000,3.9757000,4.0027000,444313.5,1710733499999,1782301.55681000,10788,221127.8,887732.72275000,0
1710733500000,4.0011000,4.0014000,3.9304000,3.9576000,219110.5,1710734399999,867595.50810000,5901,70945.0,280908.00518000,0
1710734400000,3.9579000,3.9607000,3.9188000,3.9291000,157657.3,1710735299999,620391.60449000,4065,68135.6,268171.41505000,0
1710735300000,3.9292000,3.9329000,3.9052000,3.9165000,105678.0,1710736199999,414338.44316000,3100,47074.1,184644.71759000,0
1710736200000,3.9159000,3.9452000,3.8879000,3.9233000,121740.9,1710737099999,476110.28775000,4097,60941.5,238552.26338000,0
1710737100000,3.9232000,3.9305000,3.8912000,3.8947000,80138.4,1710737999999,313531.54490000,2218,36927.9,144524.14517000,0
1710738000000,3.8950000,3.9357000,3.8896000,3.9352000,67973.6,1710738899999,265580.06405000,2379,39276.1,153505.30115000,0
1710738900000,3.9359000,3.9853000,3.9359000,3.9834000,238482.7,1710739799999,944847.76480000,6300,151306.0,599521.08368000,0
1710739800000,3.9846000,4.0249000,3.9595000,3.9821000,141662.7,1710740699999,565621.42446000,5260,59213.6,236640.31022000,0
1710740700000,3.9813000,4.0619000,3.9655000,4.0078000,304631.9,1710741599999,1224135.87767000,6443,192363.8,773341.66526000,0
1710741600000,4.0075000,4.0579000,4.0027000,4.0272000,232783.4,1710742499999,938008.26321000,4959,123258.4,496720.76528000,0
1710742500000,4.0268000,4.0268000,3.9824000,3.9921000,93530.3,1710743399999,374279.01200000,2684,32688.9,130843.47119000,0
1710743400000,3.9925000,4.0381000,3.9900000,4.0334000,98237.6,1710744299999,394575.36140000,2948,60851.8,244483.33335000,0
1710744300000,4.0330000,4.0340000,4.0076000,4.0263000,105479.6,1710745199999,424298.10646000,2636,49864.2,200573.68069000,0
1710745200000,4.0266000,4.0499000,4.0087000,4.0354000,202536.9,1710746099999,816398.70703000,4794,106140.9,428146.51967000,0
1710746100000,4.0349000,4.0467000,4.0075000,4.0204000,209956.4,1710746999999,845467.65868000,4834,109117.2,439464.36434000,0
1710747000000,4.0204000,4.0448000,4.0106000,4.0246000,119034.1,1710747899999,479268.35303000,3458,51324.7,206701.85639000,0
1710747900000,4.0248000,4.0342000,4.0101000,4.0303000,70399.7,1710748799999,283034.63825000,2482,31254.0,125674.29889000,0
1710748800000,4.0317000,4.0335000,3.9324000,3.9347000,294367.7,1710749699999,1169476.23008000,7195,83587.0,332333.66029000,0
1710749700000,3.9359000,3.9633000,3.8750000,3.8961000,353532.8,1710750599999,1382012.38920000,7679,132120.7,516536.36321000,0
1710750600000,3.8969000,3.9198000,3.8462000,3.8848000,287252.0,1710751499999,1113657.34380000,6499,142819.2,554187.35460000,0
1710751500000,3.8834000,3.9341000,3.8803000,3.9139000,135634.9,1710752399999,530287.43316000,3933,71479.1,279601.66448000,0
1710752400000,3.9145000,3.9262000,3.8643000,3.8715000,237268.0,1710753299999,921530.80313000,4663,105644.1,410685.52839000,0
1710753300000,3.8709000,3.9098000,3.8667000,3.9080000,123888.6,1710754199999,482545.51506000,2893,53204.8,207203.19926000,0
1710754200000,3.9084000,3.9096000,3.8583000,3.8799000,162970.9,1710755099999,632786.45478000,3763,76525.6,297304.05180000,0
1710755100000,3.8771000,3.8860000,3.8417000,3.8710000,201091.6,1710755999999,776727.81026000,3985,59956.0,231824.39806000,0
1710756000000,3.8705000,3.9129000,3.8545000,3.8972000,311815.9,1710756899999,1210303.37119000,6220,167062.3,648643.60966000,0
1710756900000,3.8972000,3.9597000,3.8971000,3.9346000,176733.5,1710757799999,695875.67482000,5196,100691.6,396384.73115000,0
1710757800000,3.9344000,3.9642000,3.9041000,3.9174000,139630.0,1710758699999,549589.90094000,3955,65405.2,257490.84584000,0
1710758700000,3.9153000,3.9383000,3.8880000,3.8940000,123103.2,1710759599999,481851.14976000,3208,51860.9,203042.05328000,0
1710759600000,3.8936000,3.8950000,3.8440000,3.8826000,189790.0,1710760499999,734361.20893000,4506,80084.6,309833.73934000,0
1710760500000,3.8827000,3.9049000,3.8434000,3.8878000,152598.1,1710761399999,591724.03858000,3896,83262.0,323193.35493000,0
1710761400000,3.8883000,3.8895000,3.8538000,3.8801000,109464.1,1710762299999,423605.53077000,2876,52003.2,201300.53823000,0
1710762300000,3.8797000,3.8885000,3.8496000,3.8718000,104905.0,1710763199999,406200.42789000,2769,57110.7,221143.14194000,0
1710763200000,3.8717000,3.9099000,3.8653000,3.8686000,133530.5,1710764099999,518953.55658000,3361,66985.4,260424.46636000,0
1710764100000,3.8688000,3.8698000,3.8200000,3.8633000,193939.0,1710764999999,744902.10165000,4738,85053.7,326727.50483000,0
1710765000000,3.8626000,3.8630000,3.8298000,3.8393000,89667.4,1710765899999,344588.88038000,2638,41051.3,157802.15761000,0
1710765900000,3.8389000,3.8630000,3.8267000,3.8508000,44973.7,1710766799999,172964.59496000,1714,26051.8,100189.50189000,0
1710766800000,3.8509000,3.8580000,3.8058000,3.8123000,122661.3,1710767699999,468926.69137000,3509,59953.1,229388.94773000,0
1710767700000,3.8105000,3.8334000,3.8001000,3.8179000,134792.1,1710768599999,514572.05774000,3196,45143.9,172340.19620000,0
1710768600000,3.8182000,3.8820000,3.8143000,3.8222000,239811.5,1710769499999,924925.18447000,5219,131791.7,508818.18148000,0
1710769500000,3.8214000,3.8536000,3.7839000,3.8264000,213316.7,1710770399999,814764.18599000,4739,93170.8,356083.67622000,0
1710770400000,3.8280000,3.8389000,3.7685000,3.8214000,303224.6,1710771299999,1151531.42310000,4520,124318.2,472363.22142000,0
1710771300000,3.8204000,3.8343000,3.7577000,3.7607000,230825.4,1710772199999,875576.69712000,4924,94736.4,359754.25400000,0
1710772200000,3.7620000,3.7722000,3.7040000,3.7106000,404489.8,1710773099999,1507866.10742000,7390,165297.0,616405.65586000,0
1710773100000,3.7097000,3.7491000,3.6727000,3.6998000,409851.1,1710773999999,1516959.11544000,7851,197555.6,732438.34879000,0
1710774000000,3.6999000,3.7303000,3.6701000,3.6755000,176978.1,1710774899999,654154.92102000,4783,96165.0,355490.32633000,0
1710774900000,3.6772000,3.7023000,3.6300000,3.6971000,373151.4,1710775799999,1364529.45385000,8105,149419.1,547237.62434000,0
1710775800000,3.6972000,3.7366000,3.6843000,3.7361000,224741.7,1710776699999,834246.04920000,5269,116482.0,432497.66270000,0
1710776700000,3.7363000,3.7541000,3.7206000,3.7353000,91245.3,1710777599999,340960.47760000,3505,47381.5,177145.33377000,0
1710777600000,3.7358000,3.7604000,3.7049000,3.7604000,159651.3,1710778499999,595882.41458000,3809,69094.7,258093.89003000,0
1710778500000,3.7601000,3.7989000,3.7587000,3.7869000,162695.5,1710779399999,615565.49263000,4550,78767.0,298014.96474000,0
1710779400000,3.7858000,3.8150000,3.7736000,3.7884000,98974.9,1710780299999,375647.47740000,3458,57334.8,217696.86239000,0
1710780300000,3.7881000,3.7984000,3.7000000,3.7245000,202492.3,1710781199999,755616.36234000,5738,74365.9,277628.55792000,0
1710781200000,3.7246000,3.7345000,3.6594000,3.6962000,231806.1,1710782099999,855652.10618000,5687,101776.7,375768.73785000,0
1710782100000,3.6961000,3.7302000,3.6646000,3.6810000,161900.9,1710782999999,598671.80211000,4336,72740.5,268970.56655000,0
1710783000000,3.6818000,3.7359000,3.6818000,3.7124000,238019.6,1710783899999,883297.14896000,4946,127683.8,473518.42563000,0
