open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711175400000,4.8414000,4.8687000,4.8104000,4.8269000,1298885.8,1711176299999,6289099.24935000,21988,599242.6,2902533.83055000,0
1711176300000,4.8260000,4.8676000,4.8116000,4.8381000,713291.2,1711177199999,3451507.73601000,14136,369862.2,1790387.30889000,0
1711177200000,4.8375000,4.9280000,4.8110000,4.8794000,1476603.4,1711178099999,7204598.45473000,27584,809679.7,3951573.94451000,0
1711178100000,4.8801000,4.9500000,4.8759000,4.9423000,890551.3,1711178999999,4376983.37011000,19764,478537.4,2352958.82065000,0
1711179000000,4.9414000,4.9763000,4.9140000,4.9253000,899886.5,1711179899999,4449310.77881000,19949,444520.7,2199008.06418000,0
1711179900000,4.9252000,4.9593000,4.8802000,4.9461000,685251.8,1711180799999,3368081.09344000,16954,325280.3,1599491.23305000,0
1711180800000,4.9454000,5.0190000,4.9201000,4.9442000,1538349.8,1711181699999,7643535.13981000,30758,747303.4,3715689.45629000,0
1711181700000,4.9445000,4.9900000,4.9415000,4.9601000,724598.7,1711182599999,3598600.99171000,15894,365523.1,1815722.85973000,0
1711182600000,4.9603000,5.0213000,4.9547000,4.9850000,886813.6,1711183499999,4420847.10410000,17228,470038.7,2344101.96361000,0
1711183500000,4.9836000,5.0690000,4.9700000,5.0643000,1330246.9,1711184399999,6686720.54098000,25749,695136.0,3495401.35247000,0
1711184400000,5.0660000,5.1839000,5.0484000,5.0762000,2537737.0,1711185299999,12968550.31937000,44104,1275923.5,6521349.58326000,0
1711185300000,5.0765000,5.1377000,5.0701000,5.1317000,1247282.0,1711186199999,6372000.04919000,24225,625501.8,3196295.49888000,0
1711186200000,5.1315000,5.1372000,5.0093000,5.0303000,1638177.2,1711187099999,8295042.78538000,31411,674692.8,3417273.06143000,0
1711187100000,5.0309000,5.0426000,4.8960000,4.9188000,2167244.7,1711187999999,10727999.14280000,36138,957854.7,4738786.00475000,0
1711188000000,4.9179000,4.9700000,4.8354000,4.8963000,1571478.8,1711188899999,7690385.29573000,27497,758526.5,3714315.27114000,0
1711188900000,4.8961000,4.9147000,4.8500000,4.9079000,876542.4,1711189799999,4270693.12989000,16345,415086.0,2023459.06848000,0
1711189800000,4.9090000,4.9666000,4.8540000,4.8874000,855252.4,1711190699999,4199796.17029000,17617,417843.9,2053434.95724000,0
1711190700000,4.8874000,4.9357000,4.8657000,4.8813000,381254.4,1711191599999,1866355.86616000,10633,187988.5,920415.22485000,0
1711191600000,4.8820000,4.9156000,4.8560000,4.8886000,386979.3,1711192499999,1889874.39198000,9176,199403.2,974179.97515000,0
1711192500000,4.8885000,4.9025000,4.8401000,4.8564000,362529.4,1711193399999,1761938.20283000,8070,138988.3,675770.34179000,0
1711193400000,4.8565000,4.8617000,4.7655000,4.7895000,995575.0,1711194299999,4773014.78348000,18789,440557.2,2111452.83298000,0
1711194300000,4.7898000,4.8325000,4.7400000,4.7642000,731217.8,1711195199999,3492759.80677000,13906,351107.4,1678107.12250000,0
1711195200000,4.7644000,4.8276000,4.7381000,4.8002000,518183.9,1711196099999,2479472.17725000,11666,288601.5,1381550.23393000,0
1711196100000,4.7999000,4.8671000,4.7911000,4.8136000,535093.1,1711196999999,2585787.84836000,11578,286882.8,1386796.80793000,0
1711197000000,4.8138000,4.8683000,4.8042000,4.8543000,296889.5,1711197899999,1434740.95745000,7099,174692.5,844808.92466000,0
1711197900000,4.8554000,4.8567000,4.7592000,4.7843000,719239.3,1711198799999,3449415.78020000,12403,272370.0,1306535.17601000,0
1711198800000,4.7846000,4.8215000,4.7763000,4.8019000,390007.9,1711199699999,1870637.58610000,7820,195273.8,936720.98191000,0
1711199700000,4.8018000,4.8496000,4.7930000,4.8345000,328480.6,1711200599999,1587176.10764000,9016,154863.1,748547.21368000,0
1711200600000,4.8333000,4.9243000,4.8255000,4.8861000,695544.7,1711201499999,3394668.92743000,16968,364814.2,1780240.63621000,0
1711201500000,4.8860000,4.9260000,4.8833000,4.9248000,438601.9,1711202399999,2152671.99493000,11501,221027.8,1084969.35362000,0
1711202400000,4.9233000,5.0055000,4.9170000,4.9891000,822766.0,1711203299999,4089009.50186000,20500,459627.4,2284648.02682000,0
1711203300000,4.9875000,5.0201000,4.9317000,4.9945000,697240.1,1711204199999,3476564.48069000,17812,343768.3,1715403.86477000,0
1711204200000,4.9940000,5.0620000,4.9800000,5.0113000,1107992.2,1711205099999,5552006.53281000,22579,557953.8,2798102.18083000,0
1711205100000,5.0119000,5.0280000,4.9800000,4.9925000,464802.2,1711205999999,2322151.73284000,11308,199113.7,995168.94337000,0
1711206000000,4.9925000,5.0404000,4.9800000,5.0047000,655153.0,1711206899999,3275906.69068000,13527,288525.3,1443408.72613000,0
1711206900000,5.0072000,5.0180000,4.9341000,4.9410000,450794.5,1711207799999,2241687.29979000,10358,146037.7,726649.97327000,0
1711207800000,4.9411000,5.0276000,4.9368000,5.0106000,412167.2,1711208699999,2060324.79747000,10328,221823.8,1108637.58941000,0
1711208700000,5.0107000,5.0138000,4.9619000,4.9897000,249869.7,1711209599999,1245687.55105000,6761,100691.5,502122.19521000,0
1711209600000,4.9898000,5.0299000,4.9654000,5.0045000,370471.4,1711210499999,1852346.07010000,9933,196729.1,984002.44883000,0
1711210500000,5.0046000,5.0210000,4.9444000,4.9680000,315521.3,1711211399999,1572021.16314000,8241,149860.9,746832.76542000,0
1711211400000,4.9708000,5.0008000,4.9700000,4.9971000,163792.6,1711212299999,817000.32452000,5286,79156.3,394840.02330000,0
1711212300000,4.9980000,5.0936000,4.9816000,5.0718000,622421.9,1711213199999,3140999.39816000,14193,381393.6,1924631.07125000,0
1711213200000,5.0715000,5.1215000,5.0557000,5.0915000,778259.5,1711214099999,3961190.35786000,18241,404545.7,2060592.29155000,0
1711214100000,5.0934000,5.2059000,5.0810000,5.2036000,1297700.2,1711214999999,6680637.63297000,34664,732731.3,3774316.61919000,0
1711215000000,5.2035000,5.2829000,5.1450000,5.2439000,1501088.4,1711215899999,7832990.42296000,34709,808793.5,4222881.18087000,0
1711215900000,5.2431000,5.3000000,5.2233000,5.2470000,1006785.0,1711216799999,5304172.19340000,24720,456375.5,2405576.99767000,0
1711216800000,5.2471000,5.2793000,5.1403000,5.1541000,1190335.2,1711217699999,6183238.82358000,28601,530102.1,2755009.60237000,0
1711217700000,5.1555000,5.1604000,5.0844000,5.0938000,724172.6,1711218599999,3708582.22568000,20504,309724.1,1586608.63982000,0
1711218600000,5.0928000,5.1147000,5.0623000,5.0707000,349108.4,1711219499999,1775147.34107000,10822,169841.2,863953.73192000,0
1711219500000,5.0707000,5.1111000,5.0535000,5.0621000,396573.5,1711220399999,2013665.50416000,10952,202304.9,1027839.05773000,0
1711220400000,5.0628000,5.0881000,5.0345000,5.0430000,248118.2,1711221299999,1255555.26996000,8692,111033.9,562120.44388000,0
1711221300000,5.0420000,5.0420000,4.9748000,4.9819000,441176.8,1711222199999,2207343.86374000,13373,169791.3,849682.24645000,0
1711222200000,4.9816000,4.9920000,4.9599000,4.9737000,292103.1,1711223099999,1452429.28816000,9550,134513.8,669041.99071000,0
1711223100000,4.9736000,5.0197000,4.9701000,4.9991000,321915.5,1711223999999,1609268.63024000,9565,182438.2,912242.92226000,0
1711224000000,4.9979000,4.9990000,4.9377000,4.9662000,282245.5,1711224899999,1401178.70990000,8834,127755.1,634241.25264000,0
1711224900000,4.9662000,5.0017000,4.9500000,4.9581000,310389.0,1711225799999,1543943.74733000,9505,145264.8,722749.87295000,0
1711225800000,4.9587000,4.9832000,4.9356000,4.9728000,177080.7,1711226699999,878357.49378000,5976,80730.1,400525.52346000,0
1711226700000,4.9736000,4.9769000,4.9561000,4.9625000,81481.8,1711227599999,404448.62009000,3642,39745.5,197327.21658000,0
1711227600000,4.9626000,4.9767000,4.9356000,4.9409000,164170.0,1711228499999,812878.91221000,5430,72642.9,359817.48136000,0
1711228500000,4.9409000,4.9605000,4.9360000,4.9408000,84721.1,1711229399999,418796.18957000,3364,38752.1,191576.33510000,0
1711229400000,4.9402000,4.9987000,4.9402000,4.9462000,203103.9,1711230299999,1010842.16771000,7391,117774.4,586174.93022000,0
1711230300000,4.9461000,4.9472000,4.8858000,4.9032000,388749.0,1711231199999,1907283.47520000,10185,140418.5,688576.59083000,0
1711231200000,4.9031000,4.9207000,4.8879000,4.9207000,145404.9,1711232099999,712853.87863000,5226,75335.7,369504.13830000,0
1711232100000,4.9200000,4.9330000,4.9032000,4.9273000,102012.8,1711232999999,501457.35688000,3929,58410.1,287209.20888000,0
1711233000000,4.9267000,4.9322000,4.8729000,4.8824000,111423.8,1711233899999,546240.60698000,4350,43490.8,213624.98144000,0
1711233900000,4.8824000,4.8904000,4.8505000,4.8758000,354876.4,1711234799999,1727418.42427000,7006,173238.4,843258.25707000,0
1711234800000,4.8759000,4.8804000,4.8339000,4.8466000,272250.8,1711235699999,1321090.51828000,7489,115169.4,558866.66751000,0
1711235700000,4.8473000,4.8802000,4.8435000,4.8572000,135863.4,1711236599999,660507.28703000,5245,64280.3,312655.02050000,0
1711236600000,4.8572000,4.8846000,4.8528000,4.8755000,121755.7,1711237499999,592769.33592000,5314,55233.1,268974.79735000,0
1711237500000,4.8750000,4.8858000,4.8126000,4.8234000,249258.8,1711238399999,1207060.54006000,6410,80257.4,388740.21516000,0
