open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,5.3532000,5.3857000,5.3426000,5.3780000,153724.2,1711412099999,825409.71972000,4624,78719.0,422795.07406000,0
1711412100000,5.3787000,5.4168000,5.3592000,5.4139000,142873.2,1711412999999,770829.02546000,4238,69812.4,376739.47616000,0
1711413000000,5.4141000,5.4276000,5.3735000,5.3735000,135790.8,1711413899999,733741.04445000,3375,58571.6,316873.27384000,0
1711413900000,5.3735000,5.3746000,5.3408000,5.3600000,130238.8,1711414799999,697719.81604000,3537,65732.3,352320.30139000,0
1711414800000,5.3581000,5.3765000,5.3472000,5.3710000,96417.4,1711415699999,517003.52319000,2513,53869.8,288850.53855000,0
1711415700000,5.3709000,5.3850000,5.3607000,5.3850000,54921.6,1711416599999,294951.58846000,2575,30887.4,165910.78395000,0
1711416600000,5.3841000,5.3842000,5.3719000,5.3750000,52964.5,1711417499999,284802.98805000,1530,21533.6,115791.39600000,0
1711417500000,5.3749000,5.3893000,5.3631000,5.3789000,92795.4,1711418399999,498955.34421000,2599,57534.7,309460.25484000,0
1711418400000,5.3778000,5.3781000,5.3600000,5.3604000,71306.3,1711419299999,382450.94661000,2339,29291.2,157127.74031000,0
1711419300000,5.3605000,5.3831000,5.3502000,5.3803000,88080.3,1711420199999,472812.06964000,3062,38130.6,204711.85523000,0
1711420200000,5.3801000,5.3802000,5.3514000,5.3524000,73204.2,1711421099999,392429.79866000,2404,21301.7,114181.76800000,0
1711421100000,5.3524000,5.3819000,5.3481000,5.3730000,91766.8,1711421999999,492399.26104000,3335,39579.5,212428.53129000,0
1711422000000,5.3730000,5.3733000,5.3511000,5.3592000,61904.3,1711422899999,331876.63521000,1989,22793.9,122204.87070000,0
1711422900000,5.3582000,5.3594000,5.3401000,5.3464000,80151.6,1711423799999,428755.60819000,2598,27634.9,147869.35060000,0
1711423800000,5.3463000,5.3594000,5.3336000,5.3594000,118507.5,1711424699999,633160.29374000,3663,50716.4,271026.13414000,0
1711424700000,5.3579000,5.3591000,5.3364000,5.3487000,95685.0,1711425599999,511585.17774000,3128,41626.2,222557.31893000,0
1711425600000,5.3464000,5.3724000,5.3428000,5.3684000,113466.4,1711426499999,607349.51386000,4379,54159.8,289943.13733000,0
1711426500000,5.3686000,5.4112000,5.3558000,5.3850000,175529.5,1711427399999,945019.55396000,6161,85717.7,461538.51160000,0
1711427400000,5.3851000,5.4364000,5.3802000,5.4323000,145903.9,1711428299999,789282.07805000,4065,90723.7,490892.14371000,0
1711428300000,5.4320000,5.4344000,5.4106000,5.4271000,151586.3,1711429199999,822304.75481000,3274,68719.9,372701.92566000,0
1711429200000,5.4264000,5.4264000,5.3866000,5.3979000,120535.0,1711430099999,651139.30963000,4111,50772.5,274292.65934000,0
1711430100000,5.3989000,5.4090000,5.3501000,5.3545000,191470.1,1711430999999,1030351.57465000,5544,82239.5,442763.76740000,0
1711431000000,5.3550000,5.3643000,5.3125000,5.3194000,271724.4,1711431899999,1451361.28135000,6690,100135.6,535351.23686000,0
1711431900000,5.3191000,5.3401000,5.3122000,5.3123000,203933.8,1711432799999,1086194.87519000,5850,96129.0,512200.61677000,0
1711432800000,5.3130000,5.3388000,5.2829000,5.3245000,264737.3,1711433699999,1405328.26845000,6205,109570.7,581842.54694000,0
1711433700000,5.3249000,5.3294000,5.2758000,5.3120000,399932.7,1711434599999,2117827.27041000,7123,183446.8,971574.76469000,0
1711434600000,5.3119000,5.3578000,5.3092000,5.3569000,150696.0,1711435499999,804214.61848000,4334,84303.7,449915.92454000,0
1711435500000,5.3550000,5.3824000,5.3481000,5.3696000,119720.7,1711436399999,642615.72180000,4203,64496.1,346287.80674000,0
1711436400000,5.3699000,5.3843000,5.3527000,5.3618000,121769.5,1711437299999,654236.14800000,3861,49072.6,263725.14203000,0
1711437300000,5.3611000,5.4076000,5.3605000,5.4010000,184210.6,1711438199999,992084.80511000,5746,104956.0,565343.20840000,0
1711438200000,5.4011000,5.4104000,5.3864000,5.4071000,133627.7,1711439099999,721382.76844000,4076,66410.3,358577.31101000,0
1711439100000,5.4065000,5.4065000,5.3150000,5.3266000,316451.4,1711439999999,1694717.68219000,9479,102921.3,550899.13422000,0
