open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710700200000,3.8945000,3.9235000,3.8842000,3.8970000,132744.5,1710701099999,517933.89850000,3028,60327.6,235500.55330000,0
1710701100000,3.8971000,3.9045000,3.8528000,3.8783000,267008.1,1710701999999,1033436.56628000,4627,128523.2,497732.63012000,0
1710702000000,3.8794000,3.8889000,3.8460000,3.8631000,147157.5,1710702899999,568424.83223000,3467,61321.1,237006.87492000,0
1710702900000,3.8631000,3.8785000,3.8461000,3.8495000,99117.2,1710703799999,382990.20757000,2162,60345.6,233253.43791000,0
1710703800000,3.8463000,3.8895000,3.8381000,3.8888000,110178.1,1710704699999,425182.44970000,3052,59627.5,230299.14539000,0
1710704700000,3.8877000,3.9238000,3.8772000,3.9142000,139944.5,1710705599999,545944.14669000,3438,75670.3,295297.28646000,0
1710705600000,3.9115000,3.9156000,3.8871000,3.9005000,62037.9,1710706499999,241925.27580000,2226,27956.2,109039.86979000,0
1710706500000,3.9005000,3.9013000,3.8525000,3.8874000,245077.2,1710707399999,950444.53012000,3080,84462.6,327788.51018000,0
1710707400000,3.8878000,3.8878000,3.8656000,3.8745000,67742.5,1710708299999,262668.03633000,2032,33102.3,128396.04096000,0
1710708300000,3.8746000,3.8786000,3.8578000,3.8657000,44396.8,1710709199999,171678.71890000,1629,19066.2,73736.37844000,0
1710709200000,3.8659000,3.8875000,3.8612000,3.8741000,79439.3,1710710099999,307762.42164000,1968,41172.1,159447.13926000,0
1710710100000,3.8743000,3.8999000,3.8637000,3.8796000,109729.4,1710710999999,425897.63872000,3093,59404.2,230644.53927000,0
1710711000000,3.8795000,3.9022000,3.8747000,3.8747000,53339.0,1710711899999,207392.66067000,1631,32025.4,124576.68391000,0
1710711900000,3.8753000,3.8997000,3.8753000,3.8880000,54927.4,1710712799999,213591.53383000,1581,33242.0,129249.41003000,0
1710712800000,3.8880000,3.9104000,3.8880000,3.9050000,30873.9,1710713699999,120388.42641000,1365,14497.5,56546.32036000,0
1710713700000,3.9050000,3.9050000,3.8835000,3.8847000,35034.5,1710714599999,136371.45178000,1281,18587.3,72340.37854000,0
1710714600000,3.8843000,3.9285000,3.8839000,3.9153000,103163.4,1710715499999,403445.81711000,2994,43633.1,170620.07229000,0
1710715500000,3.9141000,3.9165000,3.8613000,3.8664000,88466.6,1710716399999,343292.10869000,2880,35409.8,137399.84117000,0
1710716400000,3.8668000,3.8808000,3.8381000,3.8522000,87433.1,1710717299999,337053.15007000,2238,27053.0,104376.70438000,0
1710717300000,3.8524000,3.8575000,3.8229000,3.8468000,103499.9,1710718199999,397096.67787000,2711,34267.5,131525.40965000,0
1710718200000,3.8477000,3.8510000,3.8340000,3.8424000,36715.0,1710719099999,141134.53246000,1360,12924.0,49670.11039000,0
1710719100000,3.8421000,3.8742000,3.8404000,3.8647000,50378.6,1710719999999,194642.57807000,1798,22058.4,85226.74394000,0
