open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710305100000,4.4581000,4.5092000,4.4317000,4.4367000,521131.4,1710305999999,2334003.46282000,10732,233534.7,1046311.86164000,0
1710306000000,4.4359000,4.4695000,4.3467000,4.3862000,922077.8,1710306899999,4054175.26822000,18482,423574.2,1862420.33038000,0
1710306900000,4.3874000,4.3888000,4.2838000,4.2899000,707794.0,1710307799999,3062051.20726000,14796,308021.5,1332951.92382000,0
1710307800000,4.2903000,4.3449000,4.2860000,4.3420000,317007.3,1710308699999,1369852.78670000,7584,179818.1,777170.97900000,0
1710308700000,4.3422000,4.3861000,4.3252000,4.3534000,298680.4,1710309599999,1300191.91862000,7523,155126.9,675653.54350000,0
1710309600000,4.3520000,4.3607000,4.2693000,4.2949000,426552.6,1710310499999,1839095.52268000,10288,168504.8,726470.20550000,0
1710310500000,4.2945000,4.3402000,4.2401000,4.2486000,508315.6,1710311399999,2175387.64272000,11929,214638.3,919908.19248000,0
1710311400000,4.2497000,4.3115000,4.2407000,4.3066000,229087.8,1710312299999,977489.42582000,5746,143895.8,614402.89837000,0
1710312300000,4.3067000,4.3134000,4.2353000,4.2610000,265457.9,1710313199999,1132286.15224000,6626,109195.5,466011.03232000,0
1710313200000,4.2621000,4.2966000,4.2300000,4.2794000,243928.9,1710314099999,1038723.68398000,7671,123887.3,528166.17128000,0
1710314100000,4.2782000,4.3754000,4.2782000,4.3622000,522752.9,1710314999999,2268621.58486000,12201,316274.4,1372438.78290000,0
1710315000000,4.3619000,4.4525000,4.3279000,4.4091000,691779.2,1710315899999,3047539.72585000,17450,351025.8,1545786.96676000,0
1710315900000,4.4091000,4.4474000,4.3600000,4.4112000,438887.0,1710316799999,1935963.14549000,13198,197254.3,870921.53552000,0
1710316800000,4.4076000,4.4400000,4.3608000,4.3853000,454775.7,1710317699999,2000270.18780000,12961,218802.0,962833.06653000,0
1710317700000,4.3850000,4.3982000,4.3368000,4.3449000,361192.4,1710318599999,1573394.27912000,8721,169286.8,737654.69708000,0
1710318600000,4.3438000,4.3457000,4.2618000,4.3183000,514358.5,1710319499999,2211379.09419000,9764,211308.6,908506.90852000,0
1710319500000,4.3180000,4.3180000,4.2819000,4.2885000,196320.1,1710320399999,843413.52305000,4423,88353.7,379548.91260000,0
1710320400000,4.2881000,4.3183000,4.2645000,4.3126000,191565.8,1710321299999,822395.32281000,5623,107487.1,461659.49164000,0
1710321300000,4.3114000,4.3160000,4.2986000,4.3044000,144726.7,1710322199999,623135.42023000,3987,77667.9,334469.26990000,0
1710322200000,4.3043000,4.3063000,4.2649000,4.2745000,160588.9,1710323099999,687676.41702000,4239,77897.0,333431.01002000,0
1710323100000,4.2746000,4.2900000,4.2400000,4.2453000,224271.9,1710323999999,956122.40341000,5373,101947.2,435073.71598000,0
1710324000000,4.2453000,4.3141000,4.2451000,4.3040000,414669.3,1710324899999,1772367.01395000,9550,233323.0,997118.80834000,0
1710324900000,4.3039000,4.3835000,4.2543000,4.3071000,880532.5,1710325799999,3803376.43768000,16831,497705.3,2149822.10249000,0
1710325800000,4.3065000,4.3647000,4.3065000,4.3326000,403952.9,1710326699999,1751975.67930000,9514,203027.4,880653.06180000,0
1710326700000,4.3326000,4.3633000,4.3000000,4.3542000,256406.1,1710327599999,1110850.94521000,6910,125921.0,545812.32926000,0
1710327600000,4.3509000,4.4250000,4.2700000,4.2743000,819939.7,1710328499999,3565537.44293000,18366,387490.2,1688049.97430000,0
1710328500000,4.2743000,4.3714000,4.2530000,4.3292000,773422.9,1710329399999,3340370.82940000,15426,403006.7,1739955.38507000,0
1710329400000,4.3290000,4.3897000,4.3290000,4.3826000,343709.0,1710330299999,1501604.57370000,8738,155219.3,677744.59350000,0
1710330300000,4.3817000,4.4150000,4.3513000,4.3688000,493704.3,1710331199999,2165140.18984000,11882,239064.4,1049029.33537000,0
1710331200000,4.3696000,4.4158000,4.3295000,4.3506000,383338.4,1710332099999,1678560.31967000,10560,183747.2,805431.63753000,0
1710332100000,4.3503000,4.3614000,4.2805000,4.3297000,402091.6,1710332999999,1737264.87811000,9058,160988.5,695886.17779000,0
1710333000000,4.3290000,4.3695000,4.3037000,4.3320000,380804.3,1710333899999,1655636.82997000,9604,192456.4,836659.88478000,0
1710333900000,4.3321000,4.3707000,4.3068000,4.3315000,280697.8,1710334799999,1217674.28309000,8032,137571.4,597128.59445000,0
1710334800000,4.3315000,4.3888000,4.3034000,4.3647000,317880.4,1710335699999,1384858.01334000,9886,169957.4,740184.77020000,0
1710335700000,4.3649000,4.4447000,4.3596000,4.4159000,567253.7,1710336599999,2499132.64362000,13481,306851.0,1352334.54900000,0
1710336600000,4.4163000,4.4582000,4.3509000,4.4467000,791027.8,1710337499999,3484860.86330000,15571,415063.2,1829616.32206000,0
1710337500000,4.4465000,4.4522000,4.3467000,4.3954000,696096.4,1710338399999,3060373.63839000,15400,313831.7,1378754.04179000,0
1710338400000,4.3953000,4.5036000,4.3874000,4.4760000,1135897.1,1710339299999,5079842.51169000,22209,597870.6,2673698.72982000,0
1710339300000,4.4761000,4.5603000,4.4547000,4.5259000,948728.3,1710340199999,4276870.37200000,22627,481718.7,2172667.02881000,0
1710340200000,4.5273000,4.5416000,4.3387000,4.3609000,1659957.3,1710341099999,7337115.36451000,27714,718044.5,3173792.58119000,0
1710341100000,4.3607000,4.4064000,4.3140000,4.3501000,1014174.0,1710341999999,4422163.57119000,17524,516641.5,2253169.89892000,0
1710342000000,4.3489000,4.4002000,4.2615000,4.3993000,1088764.0,1710342899999,4711649.11720000,19036,542656.9,2353077.03891000,0
1710342900000,4.3993000,4.4384000,4.3823000,4.4180000,484012.6,1710343799999,2135089.95854000,10232,270085.6,1191515.28515000,0
1710343800000,4.4180000,4.4590000,4.4054000,4.4178000,403536.3,1710344699999,1788151.93197000,9796,212517.4,942060.92827000,0
1710344700000,4.4177000,4.5961000,4.4166000,4.5930000,876295.0,1710345599999,3937853.14908000,16560,522024.3,2346084.30078000,0
1710345600000,4.5932000,4.6265000,4.4058000,4.4142000,1634599.2,1710346499999,7381486.35990000,29381,672214.0,3040220.37567000,0
1710346500000,4.4127000,4.4864000,4.4112000,4.4665000,391601.8,1710347399999,1744567.41242000,9939,233497.1,1039977.11369000,0
1710347400000,4.4665000,4.4673000,4.4004000,4.4568000,365429.6,1710348299999,1617963.68486000,8759,199251.8,882429.89462000,0
1710348300000,4.4559000,4.4680000,4.4218000,4.4322000,192225.6,1710349199999,855310.40874000,5930,93160.2,414842.94405000,0
1710349200000,4.4309000,4.4388000,4.3814000,4.3858000,323745.7,1710350099999,1425495.82306000,8376,134158.5,591018.11657000,0
1710350100000,4.3853000,4.3990000,4.3567000,4.3841000,300997.2,1710350999999,1316890.14852000,8049,161360.1,706322.35280000,0
1710351000000,4.3841000,4.3956000,4.3775000,4.3948000,111195.2,1710351899999,487738.03542000,3329,69796.6,306163.37646000,0
1710351900000,4.3945000,4.4799000,4.3904000,4.4784000,270520.5,1710352799999,1200421.01203000,7409,168351.6,746773.16816000,0
1710352800000,4.4781000,4.4920000,4.4246000,4.4884000,357978.1,1710353699999,1600763.22066000,8757,172558.8,772172.18454000,0
1710353700000,4.4879000,4.5000000,4.4487000,4.4979000,286065.9,1710354599999,1281577.29211000,7650,151618.1,679659.27694000,0
1710354600000,4.4979000,4.5350000,4.4715000,4.4767000,359343.2,1710355499999,1617633.79785000,10146,193091.1,869439.60355000,0
1710355500000,4.4774000,4.5067000,4.4341000,4.4426000,224208.3,1710356399999,1002008.26398000,5881,119999.5,536665.22838000,0
1710356400000,4.4426000,4.4677000,4.4335000,4.4459000,144808.0,1710357299999,644584.59807000,5246,84768.0,377288.32635000,0
1710357300000,4.4455000,4.4561000,4.4107000,4.4222000,187831.4,1710358199999,832093.48004000,5981,98265.3,435427.76266000,0
1710358200000,4.4220000,4.4253000,4.3832000,4.3893000,200696.3,1710359099999,883237.57499000,4524,77215.9,339973.13125000,0
1710359100000,4.3893000,4.3983000,4.3686000,4.3731000,158211.3,1710359999999,693288.93330000,4499,70375.9,308454.06474000,0
1710360000000,4.3730000,4.4111000,4.3605000,4.4090000,225773.8,1710360899999,989015.87894000,6319,124767.9,546784.95698000,0
1710360900000,4.4100000,4.4353000,4.3834000,4.3919000,194382.0,1710361799999,857336.28393000,5435,99212.9,437732.03972000,0
1710361800000,4.3917000,4.3950000,4.3255000,4.3460000,302175.4,1710362699999,1318188.84169000,7750,114105.7,498674.22430000,0
1710362700000,4.3459000,4.3690000,4.3311000,4.3560000,126830.0,1710363599999,551626.55719000,3929,64515.3,280705.15644000,0
1710363600000,4.3559000,4.3694000,4.3457000,4.3472000,93342.5,1710364499999,406837.93070000,3009,46366.5,202170.65090000,0
1710364500000,4.3470000,4.3478000,4.3125000,4.3252000,198737.8,1710365399999,859579.97745000,5210,79684.3,344650.98080000,0
1710365400000,4.3254000,4.3741000,4.3217000,4.3660000,103980.1,1710366299999,452493.14128000,3254,64744.6,281720.62255000,0
1710366300000,4.3660000,4.3748000,4.3374000,4.3580000,123164.3,1710367199999,536944.33065000,3990,55427.3,241699.05252000,0
1710367200000,4.3580000,4.3611000,4.3290000,4.3467000,104503.7,1710368099999,454312.02628000,2989,51163.4,222451.24354000,0
1710368100000,4.3454000,4.3627000,4.3332000,4.3423000,92458.2,1710368999999,401963.00572000,2511,53384.0,232165.40410000,0
1710369000000,4.3417000,4.3542000,4.3041000,4.3170000,121048.9,1710369899999,523614.07451000,3672,43073.5,186375.37371000,0
1710369900000,4.3169000,4.3175000,4.2743000,4.2805000,199200.7,1710370799999,854922.03852000,4656,68938.5,295896.41498000,0
1710370800000,4.2811000,4.3426000,4.2779000,4.3208000,184777.0,1710371699999,797425.83659000,5147,109028.3,470504.37797000,0
1710371700000,4.3208000,4.3247000,4.2984000,4.3143000,114542.3,1710372599999,493745.79394000,2839,60284.0,259912.46347000,0
1710372600000,4.3145000,4.3161000,4.2854000,4.3119000,136954.2,1710373499999,588813.49886000,3345,59943.4,257753.60300000,0
1710373500000,4.3130000,4.3365000,4.3068000,4.3177000,77932.4,1710374399999,336965.88953000,2706,40823.2,176528.88052000,0
