open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710050400000,2.8583000,2.8583000,2.8488000,2.8529000,15395.2,1710051299999,43923.44346000,377,8725.0,24891.00743000,0
1710051300000,2.8529000,2.8540000,2.8508000,2.8526000,15834.4,1710052199999,45174.01724000,391,7490.7,21372.03998000,0
1710052200000,2.8526000,2.8629000,2.8524000,2.8621000,16705.5,1710053099999,47732.99648000,836,10140.0,28974.99808000,0
1710053100000,2.8618000,2.8622000,2.8532000,2.8532000,18604.6,1710053999999,53145.38751000,727,8859.9,25302.62110000,0
1710054000000,2.8532000,2.8600000,2.8528000,2.8571000,12979.6,1710054899999,37073.92977000,441,10548.4,30129.30454000,0
1710054900000,2.8590000,2.8642000,2.8585000,2.8613000,11469.9,1710055799999,32824.58518000,365,9693.1,27739.80227000,0
1710055800000,2.8613000,2.8649000,2.8598000,2.8623000,9841.1,1710056699999,28176.56191000,366,6091.3,17440.54683000,0
1710056700000,2.8635000,2.8720000,2.8611000,2.8673000,17341.1,1710057599999,49733.75987000,459,6727.1,19293.20694000,0
1710057600000,2.8673000,2.8838000,2.8591000,2.8613000,57684.7,1710058499999,165623.42724000,1462,23991.7,68914.52190000,0
1710058500000,2.8613000,2.8681000,2.8579000,2.8681000,14861.1,1710059399999,42551.56124000,545,8337.5,23877.92325000,0
1710059400000,2.8664000,2.8719000,2.8630000,2.8718000,3861.2,1710060299999,11069.13244000,275,1786.7,5122.32684000,0
1710060300000,2.8717000,2.8773000,2.8673000,2.8735000,28016.9,1710061199999,80530.06913000,961,16662.6,47911.34122000,0
1710061200000,2.8736000,2.8751000,2.8641000,2.8647000,15595.5,1710062099999,44775.65302000,835,6829.0,19615.47007000,0
1710062100000,2.8643000,2.8809000,2.8430000,2.8480000,119682.3,1710062999999,342369.82136000,2584,63027.2,180321.51709000,0
1710063000000,2.8480000,2.8495000,2.8303000,2.8480000,42667.8,1710063899999,121135.01898000,1648,22578.2,64110.02680000,0
1710063900000,2.8486000,2.8505000,2.8294000,2.8377000,53734.4,1710064799999,152624.94137000,1715,25597.6,72731.53371000,0
1710064800000,2.8358000,2.8509000,2.8341000,2.8475000,26463.8,1710065699999,75254.10434000,990,14742.2,41902.93008000,0
1710065700000,2.8476000,2.8476000,2.8400000,2.8400000,17515.5,1710066599999,49795.31788000,896,5934.5,16875.51573000,0
1710066600000,2.8401000,2.8476000,2.8400000,2.8460000,13717.2,1710067499999,39009.12422000,492,7059.5,20079.07559000,0
1710067500000,2.8465000,2.8525000,2.8446000,2.8510000,12335.2,1710068399999,35140.41307000,488,5993.1,17079.46023000,0
1710068400000,2.8516000,2.8531000,2.8425000,2.8454000,11302.6,1710069299999,32194.96959000,486,3845.4,10951.59114000,0
1710069300000,2.8456000,2.8525000,2.8435000,2.8475000,31208.7,1710070199999,88891.99386000,745,22769.2,64859.03521000,0
1710070200000,2.8475000,2.8505000,2.8400000,2.8413000,29731.8,1710071099999,84542.07637000,792,6480.5,18442.54797000,0
1710071100000,2.8433000,2.8457000,2.8329000,2.8398000,6218.4,1710071999999,17651.69559000,294,2854.5,8101.90535000,0
1710072000000,2.8397000,2.8405000,2.8314000,2.8402000,20708.2,1710072899999,58733.58236000,871,5614.7,15930.15559000,0
1710072900000,2.8402000,2.8425000,2.8338000,2.8350000,7680.7,1710073799999,21814.22404000,275,3988.8,11329.66931000,0
1710073800000,2.8338000,2.8353000,2.8037000,2.8162000,96625.9,1710074699999,272241.21166000,2459,46559.4,131197.29282000,0
1710074700000,2.8163000,2.8296000,2.8142000,2.8244000,26349.7,1710075599999,74371.24121000,1020,12567.0,35457.34533000,0
1710075600000,2.8248000,2.8343000,2.8228000,2.8327000,24326.6,1710076499999,68799.62759000,1046,11307.2,31969.88480000,0
1710076500000,2.8323000,2.8363000,2.8155000,2.8181000,24340.1,1710077399999,68737.96739000,837,15233.1,43027.72261000,0
1710077400000,2.8178000,2.8302000,2.8147000,2.8260000,20561.8,1710078299999,58012.23580000,784,14354.9,40498.14420000,0
1710078300000,2.8260000,2.8273000,2.7826000,2.8000000,95740.3,1710079199999,268432.75858000,2214,42519.8,119411.12741000,0
1710079200000,2.8000000,2.8026000,2.7885000,2.7915000,29136.5,1710080099999,81491.69743000,1192,10510.7,29411.99342000,0
1710080100000,2.7905000,2.7971000,2.7852000,2.7893000,25100.0,1710080999999,70105.51023000,1028,11444.5,31969.76704000,0
1710081000000,2.7898000,2.7929000,2.7665000,2.7687000,103003.7,1710081899999,286308.10849000,1940,31140.8,86519.74675000,0
1710081900000,2.7689000,2.7971000,2.7656000,2.7970000,74312.5,1710082799999,206921.55738000,2179,42488.1,118401.91597000,0
1710082800000,2.7970000,2.8089000,2.7961000,2.8048000,55679.1,1710083699999,155961.71041000,898,31868.1,89212.58431000,0
1710083700000,2.8048000,2.8086000,2.7965000,2.8010000,15838.8,1710084599999,44382.43880000,805,7682.2,21527.88289000,0
1710084600000,2.8010000,2.8057000,2.7940000,2.8030000,13596.5,1710085499999,38066.94341000,603,4725.2,13223.75355000,0
1710085500000,2.8028000,2.8028000,2.7937000,2.7961000,20523.5,1710086399999,57425.59111000,600,8507.6,23802.92543000,0
1710086400000,2.7961000,2.8089000,2.7932000,2.8075000,25392.2,1710087299999,71154.49874000,797,15134.3,42413.08371000,0
1710087300000,2.8081000,2.8277000,2.8057000,2.8186000,67779.2,1710088199999,190962.89721000,1131,40240.8,113340.23156000,0
1710088200000,2.8188000,2.8251000,2.8160000,2.8164000,30397.5,1710089099999,85737.24269000,724,10137.1,28591.06552000,0
1710089100000,2.8166000,2.8183000,2.8068000,2.8068000,11135.5,1710089999999,31330.16441000,492,3140.9,8841.25469000,0
1710090000000,2.8071000,2.8216000,2.8017000,2.8216000,43356.5,1710090899999,121865.09221000,1081,26045.1,73205.97388000,0
1710090900000,2.8209000,2.8425000,2.8090000,2.8387000,117288.4,1710091799999,331569.19087000,3457,72684.8,205599.78590000,0
1710091800000,2.8384000,2.8388000,2.8016000,2.8240000,170027.7,1710092699999,478790.90350000,4268,81983.3,230981.71352000,0
1710092700000,2.8236000,2.8515000,2.8191000,2.8307000,97644.1,1710093599999,277330.67616000,2846,52466.2,148977.73823000,0
1710093600000,2.8304000,2.8356000,2.8108000,2.8179000,139844.7,1710094499999,394713.23458000,3027,65155.3,183938.94466000,0
1710094500000,2.8178000,2.8232000,2.7945000,2.8106000,138145.3,1710095399999,388035.07345000,2644,63008.4,177083.23239000,0
1710095400000,2.8106000,2.8243000,2.8083000,2.8141000,80352.4,1710096299999,226211.78926000,1288,52252.8,147093.24269000,0
1710096300000,2.8144000,2.8155000,2.8067000,2.8107000,12018.5,1710097199999,33774.92080000,515,8373.3,23531.24949000,0
1710097200000,2.8106000,2.8129000,2.8028000,2.8096000,10891.9,1710098099999,30581.43335000,325,3004.9,8441.20610000,0
1710098100000,2.8095000,2.8182000,2.8095000,2.8182000,4665.2,1710098999999,13126.29213000,346,2534.2,7132.00504000,0
1710099000000,2.8173000,2.8173000,2.8089000,2.8150000,6990.0,1710099899999,19664.87401000,342,2544.2,7160.89022000,0
1710099900000,2.8151000,2.8246000,2.8149000,2.8240000,10922.5,1710100799999,30801.94183000,441,8090.0,22811.50043000,0
1710100800000,2.8246000,2.8284000,2.8217000,2.8269000,16709.8,1710101699999,47202.43060000,564,10462.0,29554.42310000,0
1710101700000,2.8268000,2.8269000,2.8095000,2.8156000,30491.0,1710102599999,85902.56110000,712,13564.1,38210.88033000,0
1710102600000,2.8148000,2.8258000,2.8129000,2.8191000,33489.5,1710103499999,94423.08322000,739,22582.3,63642.12443000,0
1710103500000,2.8194000,2.8334000,2.8186000,2.8294000,51986.9,1710104399999,146949.16576000,1270,27411.2,77516.91790000,0
1710104400000,2.8313000,2.8411000,2.8254000,2.8361000,33834.6,1710105299999,95897.11805000,854,20024.6,56759.05564000,0
1710105300000,2.8361000,2.8382000,2.8308000,2.8334000,12158.2,1710106199999,34465.33788000,540,6407.5,18168.47814000,0
1710106200000,2.8335000,2.8376000,2.8306000,2.8339000,12714.5,1710107099999,36042.29543000,608,8280.0,23475.55497000,0
1710107100000,2.8320000,2.8372000,2.8273000,2.8327000,11208.6,1710107999999,31731.82236000,488,8707.0,24647.83185000,0
1710108000000,2.8328000,2.8346000,2.8091000,2.8094000,72671.7,1710108899999,204812.56666000,1830,32878.2,92677.13576000,0
1710108900000,2.8108000,2.8139000,2.7936000,2.8064000,42709.1,1710109799999,119801.45949000,1356,18554.2,52093.86132000,0
1710109800000,2.8070000,2.8120000,2.7803000,2.7875000,60369.6,1710110699999,168675.15186000,1517,20807.5,58229.99455000,0
1710110700000,2.7878000,2.8026000,2.7660000,2.7846000,82302.1,1710111599999,228691.94712000,2113,38886.5,108192.04754000,0
1710111600000,2.7843000,2.8010000,2.7754000,2.8008000,35244.4,1710112499999,98304.24714000,1081,15813.8,44160.41845000,0
1710112500000,2.8008000,2.8115000,2.8005000,2.8097000,32771.9,1710113399999,91937.37702000,547,17172.5,48147.06546000,0
1710113400000,2.8097000,2.8123000,2.8028000,2.8122000,16029.3,1710114299999,45004.19060000,447,8648.8,24295.53015000,0
1710114300000,2.8122000,2.8261000,2.8115000,2.8216000,24038.7,1710115199999,67772.47691000,635,10993.6,30992.62141000,0
