open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,4.0408000,4.0587000,4.0350000,4.0362000,70234.9,1710461699999,284000.11982000,2352,32141.8,129964.23426000,0
1710461700000,4.0367000,4.0900000,4.0306000,4.0862000,155375.4,1710462599999,631912.28142000,4643,91394.8,371781.10725000,0
1710462600000,4.0863000,4.0968000,4.0510000,4.0523000,99375.0,1710463499999,405161.14446000,3882,46849.5,191124.06784000,0
1710463500000,4.0544000,4.0622000,4.0333000,4.0390000,98644.2,1710464399999,399296.68163000,3695,42408.8,171706.44131000,0
1710464400000,4.0392000,4.0416000,3.9708000,4.0042000,276807.8,1710465299999,1109013.14094000,5491,75765.6,303438.35423000,0
1710465300000,4.0046000,4.0274000,3.9931000,3.9957000,63369.3,1710466199999,254241.97319000,2578,35400.9,142090.41132000,0
1710466200000,3.9954000,4.0042000,3.9643000,3.9714000,96961.2,1710467099999,386511.50946000,3061,30670.0,122295.54155000,0
1710467100000,3.9714000,3.9913000,3.9542000,3.9832000,113332.0,1710467999999,449833.25930000,3608,65449.6,259786.99264000,0
1710468000000,3.9835000,3.9901000,3.9409000,3.9527000,84797.4,1710468899999,335954.89457000,2881,30482.0,120857.01743000,0
1710468900000,3.9527000,3.9669000,3.9219000,3.9286000,92762.2,1710469799999,366149.45490000,3209,41751.8,164829.12044000,0
1710469800000,3.9289000,3.9313000,3.8368000,3.8517000,239567.1,1710470699999,930626.14881000,5839,88349.8,343690.56894000,0
1710470700000,3.8506000,3.8593000,3.7696000,3.8376000,465295.2,1710471599999,1777739.45412000,8934,199390.5,762750.24816000,0
1710471600000,3.8379000,3.8931000,3.8206000,3.8582000,238959.2,1710472499999,923193.17525000,5919,142300.7,550046.06188000,0
1710472500000,3.8581000,3.8945000,3.6342000,3.7363000,866051.7,1710473399999,3233317.34554000,12641,368906.3,1377643.14163000,0
1710473400000,3.7362000,3.8403000,3.7326000,3.8165000,372906.2,1710474299999,1414787.42471000,7040,227861.0,864161.31711000,0
1710474300000,3.8163000,3.8483000,3.7850000,3.8088000,169673.7,1710475199999,647950.94582000,3961,79352.9,303153.22128000,0
1710475200000,3.8095000,3.8496000,3.7284000,3.8403000,369311.9,1710476099999,1396075.68544000,7141,186485.8,705976.74491000,0
1710476100000,3.8406000,3.8748000,3.8254000,3.8539000,164582.2,1710476999999,633367.79911000,4949,74862.6,288175.82838000,0
1710477000000,3.8544000,3.8617000,3.7915000,3.7949000,283486.7,1710477899999,1084242.56437000,6469,130816.0,500517.58445000,0
1710477900000,3.7951000,3.8400000,3.7938000,3.8232000,127129.2,1710478799999,486118.40698000,3839,67678.5,258738.89788000,0
1710478800000,3.8229000,3.8953000,3.8211000,3.8744000,137012.1,1710479699999,529977.90644000,4402,80330.0,310737.96823000,0
1710479700000,3.8744000,3.8833000,3.8437000,3.8491000,75068.7,1710480599999,289683.69488000,3058,34644.7,133740.52986000,0
1710480600000,3.8525000,3.8799000,3.8012000,3.8093000,154409.2,1710481499999,591452.86648000,4124,67846.6,259804.89250000,0
1710481500000,3.8084000,3.8209000,3.7696000,3.7904000,205801.1,1710482399999,779527.40750000,4494,89339.2,338338.26950000,0
1710482400000,3.7896000,3.8369000,3.7896000,3.8078000,142723.9,1710483299999,543813.37923000,3950,72063.6,274499.05953000,0
1710483300000,3.8078000,3.8845000,3.7973000,3.8774000,90767.7,1710484199999,348669.38571000,3896,56493.0,217075.91829000,0
1710484200000,3.8776000,3.8926000,3.8573000,3.8804000,156735.4,1710485099999,607665.55717000,4160,77710.9,301288.67908000,0
1710485100000,3.8801000,3.8885000,3.8570000,3.8678000,50950.8,1710485999999,197102.00570000,2189,22934.3,88723.84655000,0
1710486000000,3.8675000,3.8905000,3.8600000,3.8780000,103104.1,1710486899999,399423.44832000,2878,60709.8,235156.23260000,0
1710486900000,3.8778000,3.8907000,3.8492000,3.8547000,47588.0,1710487799999,183826.08253000,2256,19185.4,74129.15605000,0
1710487800000,3.8545000,3.8988000,3.8350000,3.8935000,93925.3,1710488699999,363331.79331000,3508,41739.5,161621.50958000,0
1710488700000,3.8935000,3.9233000,3.8788000,3.9023000,114867.4,1710489599999,448329.69935000,4217,66101.9,258111.99328000,0
1710489600000,3.9017000,3.9369000,3.8849000,3.8954000,142136.7,1710490499999,556450.61796000,4363,69290.2,271379.83368000,0
1710490500000,3.8946000,3.8946000,3.8364000,3.8432000,107032.6,1710491399999,413480.71667000,3820,39451.7,152443.81466000,0
1710491400000,3.8426000,3.8534000,3.7405000,3.7546000,287054.3,1710492299999,1088131.26113000,6827,109220.2,413859.07177000,0
1710492300000,3.7551000,3.7625000,3.6069000,3.6352000,1280474.9,1710493199999,4687914.40465000,15327,553226.8,2022798.98109000,0
1710493200000,3.6357000,3.6845000,3.5182000,3.5592000,902734.8,1710494099999,3235563.76850000,13948,350886.9,1259140.85727000,0
1710494100000,3.5579000,3.6854000,3.5562000,3.6698000,471275.1,1710494999999,1710471.14266000,9541,253574.1,919722.54463000,0
1710495000000,3.6674000,3.7023000,3.6360000,3.6914000,299706.9,1710495899999,1103349.20044000,6283,142278.2,523818.47585000,0
1710495900000,3.6920000,3.7317000,3.6817000,3.7261000,204628.1,1710496799999,759145.86469000,4912,124435.7,461572.80007000,0
1710496800000,3.7252000,3.7344000,3.6817000,3.6895000,173606.5,1710497699999,643456.59229000,4450,70061.5,259895.97879000,0
1710497700000,3.6887000,3.7359000,3.6871000,3.7270000,101541.8,1710498599999,377722.29447000,3115,43821.8,162970.56974000,0
1710498600000,3.7267000,3.7387000,3.6797000,3.7030000,111942.9,1710499499999,414942.14402000,3655,50573.6,187677.04659000,0
1710499500000,3.7007000,3.7180000,3.6811000,3.6956000,94688.3,1710500399999,350284.04587000,3029,48057.8,177868.11263000,0
1710500400000,3.6957000,3.7188000,3.6525000,3.6774000,174637.3,1710501299999,642355.98010000,4658,70404.8,258934.51509000,0
1710501300000,3.6761000,3.7063000,3.6453000,3.6569000,226897.0,1710502199999,833845.18095000,5416,102741.0,377847.02050000,0
1710502200000,3.6581000,3.7379000,3.6558000,3.7192000,143214.6,1710503099999,531079.53669000,4037,86993.4,322582.07157000,0
1710503100000,3.7186000,3.7578000,3.7186000,3.7509000,108724.1,1710503999999,406370.84467000,3266,54814.9,205015.01503000,0
1710504000000,3.7504000,3.7708000,3.7293000,3.7405000,123860.8,1710504899999,464864.50938000,3781,70277.9,263769.15855000,0
1710504900000,3.7404000,3.8044000,3.7291000,3.7926000,126445.3,1710505799999,477460.81659000,3984,80915.5,305431.21181000,0
1710505800000,3.7928000,3.8206000,3.7500000,3.7743000,220623.2,1710506699999,834116.60934000,5449,96112.4,363537.50715000,0
