open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710115200000,2.8214000,2.8275000,2.8031000,2.8056000,36808.5,1710116099999,103614.99803000,1294,15813.7,44485.13186000,0
1710116100000,2.8038000,2.8041000,2.7798000,2.7808000,35527.0,1710116999999,99067.11699000,855,8591.8,23982.22582000,0
1710117000000,2.7807000,2.7848000,2.7607000,2.7607000,113888.3,1710117899999,315270.87565000,2070,17705.8,49053.11599000,0
1710117900000,2.7607000,2.7639000,2.7249000,2.7551000,219697.3,1710118799999,602964.62751000,3447,81342.5,222812.61925000,0
1710118800000,2.7556000,2.7647000,2.7346000,2.7611000,73763.9,1710119699999,202944.87180000,2060,28088.4,77244.38811000,0
1710119700000,2.7622000,2.7680000,2.7501000,2.7526000,53334.8,1710120599999,147269.84024000,1064,26745.9,73843.14565000,0
1710120600000,2.7526000,2.7538000,2.7229000,2.7326000,54902.2,1710121499999,150258.60893000,1534,20938.1,57257.08192000,0
1710121500000,2.7314000,2.7580000,2.7227000,2.7575000,59370.3,1710122399999,162879.46444000,1407,41231.7,113202.82161000,0
1710122400000,2.7577000,2.7612000,2.7432000,2.7610000,31640.9,1710123299999,87184.02679000,807,18733.1,51619.42418000,0
1710123300000,2.7610000,2.7610000,2.7474000,2.7542000,13761.7,1710124199999,37888.20216000,489,6065.1,16687.86659000,0
1710124200000,2.7545000,2.7637000,2.7500000,2.7585000,28507.9,1710125099999,78600.76568000,711,16394.6,45194.48016000,0
1710125100000,2.7582000,2.7718000,2.7558000,2.7679000,46212.9,1710125999999,127832.39461000,1107,21218.7,58711.00597000,0
1710126000000,2.7679000,2.7749000,2.7613000,2.7749000,55104.9,1710126899999,152549.39809000,1501,18311.0,50714.31747000,0
1710126900000,2.7748000,2.7810000,2.7720000,2.7769000,28721.5,1710127799999,79744.59693000,817,8831.7,24526.18298000,0
1710127800000,2.7771000,2.7791000,2.7696000,2.7784000,19502.5,1710128699999,54107.87005000,786,8063.9,22369.23460000,0
1710128700000,2.7786000,2.7866000,2.7739000,2.7827000,25718.4,1710129599999,71572.87768000,764,12438.4,34611.08182000,0
1710129600000,2.7827000,2.7970000,2.7813000,2.7904000,43366.2,1710130499999,120970.58700000,1301,20448.0,57031.93420000,0
1710130500000,2.7908000,2.7916000,2.7857000,2.7913000,12463.3,1710131399999,34760.20785000,618,5484.3,15292.73120000,0
1710131400000,2.7913000,2.7925000,2.7844000,2.7877000,18851.1,1710132299999,52570.03758000,599,2391.6,6670.39652000,0
1710132300000,2.7882000,2.7932000,2.7817000,2.7928000,15265.3,1710133199999,42545.80714000,408,4292.6,11963.59437000,0
1710133200000,2.7928000,2.8099000,2.7899000,2.8072000,43768.5,1710134099999,122719.74281000,1095,16283.5,45669.40288000,0
1710134100000,2.8072000,2.8081000,2.7929000,2.7961000,13216.2,1710134999999,37020.54293000,487,4592.1,12855.06364000,0
1710135000000,2.7967000,2.7995000,2.7920000,2.7987000,10383.7,1710135899999,29026.38329000,389,4773.1,13342.00574000,0
1710135900000,2.7987000,2.7987000,2.7900000,2.7985000,31085.7,1710136799999,86845.20145000,837,7205.4,20131.11700000,0
1710136800000,2.7985000,2.7986000,2.7800000,2.7858000,38467.8,1710137699999,107371.42182000,810,5627.5,15695.30245000,0
1710137700000,2.7858000,2.8009000,2.7797000,2.7928000,58584.2,1710138599999,163494.45975000,1116,26808.4,74805.23173000,0
1710138600000,2.7915000,2.7915000,2.7810000,2.7856000,26355.2,1710139499999,73448.52973000,697,5907.8,16466.69660000,0
1710139500000,2.7865000,2.8274000,2.7865000,2.8274000,96530.8,1710140399999,271257.39183000,2351,50937.8,143062.98917000,0
1710140400000,2.8275000,2.8405000,2.8175000,2.8400000,101403.1,1710141299999,286962.76785000,2307,50795.4,143745.08943000,0
1710141300000,2.8396000,2.8513000,2.8280000,2.8483000,50531.3,1710142199999,143581.50071000,1582,21730.0,61761.74234000,0
1710142200000,2.8483000,2.8545000,2.8315000,2.8398000,77591.9,1710143099999,220843.76080000,2158,35430.2,100880.65455000,0
1710143100000,2.8402000,2.8534000,2.8330000,2.8473000,64349.2,1710143999999,182938.06077000,1824,22977.8,65397.33381000,0
1710144000000,2.8458000,2.8535000,2.8385000,2.8503000,57765.3,1710144899999,164449.89343000,1423,21802.8,62088.46047000,0
1710144900000,2.8500000,2.8576000,2.8432000,2.8543000,38398.5,1710145799999,109495.27698000,1093,14755.4,42094.20558000,0
1710145800000,2.8544000,2.8633000,2.8494000,2.8600000,59994.2,1710146699999,171499.30128000,1723,45902.7,131243.29271000,0
1710146700000,2.8600000,2.8633000,2.8476000,2.8552000,31729.3,1710147599999,90626.36595000,1000,15435.1,44092.69547000,0
1710147600000,2.8546000,2.8654000,2.8540000,2.8637000,23600.9,1710148499999,67484.49956000,753,13534.7,38705.46891000,0
1710148500000,2.8641000,2.8652000,2.8553000,2.8611000,31857.0,1710149399999,91125.58281000,875,16085.2,46010.14869000,0
1710149400000,2.8621000,2.8657000,2.8596000,2.8652000,23363.9,1710150299999,66886.57472000,652,6045.8,17316.28076000,0
1710150300000,2.8652000,2.8731000,2.8651000,2.8689000,21321.6,1710151199999,61161.22200000,825,11854.2,34007.65705000,0
1710151200000,2.8691000,2.8723000,2.8558000,2.8699000,69179.6,1710152099999,198198.51151000,1768,21021.2,60253.12984000,0
1710152100000,2.8705000,2.8837000,2.8689000,2.8832000,57333.9,1710152999999,164920.43683000,1656,34748.2,99976.50264000,0
1710153000000,2.8833000,2.8959000,2.8820000,2.8848000,49179.9,1710153899999,141957.59971000,1418,22486.7,64976.76256000,0
1710153900000,2.8845000,2.8906000,2.8655000,2.8679000,62716.5,1710154799999,180660.45327000,1637,17905.6,51626.45306000,0
1710154800000,2.8704000,2.8821000,2.8704000,2.8814000,20501.3,1710155699999,58983.87870000,873,12562.7,36148.68080000,0
1710155700000,2.8823000,2.9061000,2.8800000,2.9035000,71289.2,1710156599999,206550.82232000,1988,43094.7,124834.31411000,0
1710156600000,2.9039000,2.9072000,2.8840000,2.9038000,67676.9,1710157499999,196054.64747000,2098,32342.8,93733.08567000,0
1710157500000,2.9038000,2.9061000,2.8600000,2.8729000,141726.7,1710158399999,407894.82006000,3093,51734.6,149004.64078000,0
1710158400000,2.8726000,2.8920000,2.8695000,2.8871000,51703.0,1710159299999,149156.02912000,1489,27724.4,79955.78958000,0
1710159300000,2.8870000,2.8948000,2.8776000,2.8929000,29065.1,1710160199999,83928.24340000,896,15785.3,45595.04905000,0
1710160200000,2.8928000,2.9060000,2.8902000,2.8973000,65935.0,1710161099999,191162.74015000,1814,38628.2,112001.24198000,0
1710161100000,2.8974000,3.2572000,2.8974000,3.0366000,8872779.8,1710161999999,27585843.51718000,87955,4690169.9,14565249.21411000,0
1710162000000,3.0368000,3.1076000,3.0024000,3.0805000,1932953.9,1710162899999,5888090.92838000,29859,970368.6,2957476.18934000,0
1710162900000,3.0816000,3.1465000,3.0471000,3.1310000,1150754.6,1710163799999,3577275.95011000,17793,588984.8,1832029.20366000,0
1710163800000,3.1305000,3.1737000,3.0843000,3.1078000,1157494.0,1710164699999,3617084.48200000,17664,490899.3,1535961.82374000,0
1710164700000,3.1070000,3.1082000,3.0380000,3.0470000,601780.8,1710165599999,1845905.77215000,9189,245683.6,753604.72864000,0
1710165600000,3.0461000,3.1196000,3.0413000,3.0729000,1000237.1,1710166499999,3095333.36865000,11087,485356.8,1501127.78325000,0
1710166500000,3.0728000,3.1205000,3.0499000,3.0979000,361589.1,1710167399999,1114788.99124000,7963,161807.0,499324.88897000,0
1710167400000,3.0980000,3.1360000,3.0778000,3.1200000,457402.3,1710168299999,1421396.42364000,8604,222414.7,692071.10261000,0
1710168300000,3.1186000,3.1331000,3.1096000,3.1318000,239119.5,1710169199999,746859.40863000,4032,131905.5,412333.93559000,0
1710169200000,3.1320000,3.1341000,3.0797000,3.1053000,278898.1,1710170099999,865424.54024000,6660,132859.1,412544.79445000,0
1710170100000,3.1060000,3.1121000,3.0621000,3.0969000,295052.5,1710170999999,909697.63711000,5531,93173.5,287364.41122000,0
1710171000000,3.0971000,3.1064000,3.0833000,3.1013000,150546.2,1710171899999,466327.93292000,2836,68053.3,210832.81954000,0
1710171900000,3.1014000,3.1031000,3.0418000,3.0527000,403213.5,1710172799999,1237225.79559000,6208,134258.8,412191.59661000,0
1710172800000,3.0530000,3.1103000,3.0431000,3.1037000,294334.2,1710173699999,905470.47966000,5329,140398.1,432017.51118000,0
1710173700000,3.1037000,3.1273000,3.0771000,3.1235000,239547.0,1710174599999,742682.09578000,5596,101484.9,314724.64090000,0
1710174600000,3.1234000,3.1315000,3.1038000,3.1101000,339828.7,1710175499999,1060310.31773000,5415,155181.0,484377.11002000,0
1710175500000,3.1101000,3.1164000,3.0900000,3.1063000,196389.8,1710176399999,609519.96117000,4215,88189.9,273820.12678000,0
1710176400000,3.1057000,3.1407000,3.0953000,3.1248000,226584.9,1710177299999,707130.15210000,4492,138760.3,433193.28832000,0
1710177300000,3.1248000,3.1463000,3.1035000,3.1046000,157866.5,1710178199999,493503.70675000,3238,75425.3,235889.52488000,0
1710178200000,3.1044000,3.1219000,3.0945000,3.1198000,98237.8,1710179099999,305418.08925000,2925,42615.6,132563.42196000,0
1710179100000,3.1194000,3.1449000,3.1180000,3.1405000,95165.7,1710179999999,297598.24006000,2131,59404.1,185765.12261000,0
1710180000000,3.1395000,3.1920000,3.1347000,3.1791000,464192.3,1710180899999,1471582.94347000,9268,248596.3,788023.10538000,0
1710180900000,3.1784000,3.2150000,3.1666000,3.2043000,246339.6,1710181799999,786156.17042000,5740,134383.8,429262.22680000,0
1710181800000,3.2041000,3.2441000,3.1795000,3.2250000,432466.2,1710182699999,1390010.76685000,8336,222888.3,717156.43746000,0
1710182700000,3.2250000,3.2959000,3.2029000,3.2869000,582165.7,1710183599999,1898582.53667000,13422,270794.8,883477.08609000,0
1710183600000,3.2866000,3.3582000,3.2711000,3.3497000,951964.5,1710184499999,3154498.58854000,23180,481351.3,1596194.66645000,0
1710184500000,3.3487000,3.3487000,3.2751000,3.2902000,668895.0,1710185399999,2207513.81914000,14572,300029.8,990626.51264000,0
1710185400000,3.2896000,3.2901000,3.2182000,3.2430000,681678.1,1710186299999,2219835.26799000,11128,283064.6,922646.11936000,0
1710186300000,3.2429000,3.2495000,3.2008000,3.2282000,401324.4,1710187199999,1292193.57264000,5894,166122.1,535289.58975000,0
1710187200000,3.2281000,3.2424000,3.2056000,3.2342000,289936.4,1710188099999,934239.71231000,4692,139401.7,449391.80562000,0
1710188100000,3.2337000,3.2526000,3.2184000,3.2394000,223715.4,1710188999999,724536.31692000,4692,104648.5,339112.86845000,0
1710189000000,3.2395000,3.2554000,3.2231000,3.2418000,241747.1,1710189899999,783717.28463000,4368,101676.6,329816.21057000,0
1710189900000,3.2421000,3.2759000,3.2395000,3.2670000,228243.5,1710190799999,743701.73713000,4637,111937.1,364856.10676000,0
1710190800000,3.2671000,3.3282000,3.2644000,3.3153000,447122.3,1710191699999,1475549.03554000,9609,229618.1,757503.25577000,0
1710191700000,3.3159000,3.3524000,3.3026000,3.3451000,436855.3,1710192599999,1453298.83291000,9789,203471.7,677115.96631000,0
1710192600000,3.3458000,3.3553000,3.2868000,3.2977000,378993.3,1710193499999,1256401.68878000,8375,143434.5,475626.11913000,0
1710193500000,3.2978000,3.3232000,3.2922000,3.3217000,184187.7,1710194399999,609279.23004000,3902,92083.2,304671.62290000,0
1710194400000,3.3217000,3.3424000,3.2969000,3.3167000,209505.1,1710195299999,695488.58738000,5407,84666.2,281053.39434000,0
1710195300000,3.3157000,3.3266000,3.2856000,3.3227000,180219.7,1710196199999,596269.78083000,4978,83538.4,276561.85183000,0
