open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,4.0640000,4.0847000,4.0506000,4.0776000,66608.6,1711066499999,270850.50175000,2775,37566.7,152791.14453000,0
1711066500000,4.0777000,4.0777000,4.0522000,4.0539000,61148.9,1711067399999,248469.06184000,2410,26402.2,107260.28014000,0
1711067400000,4.0539000,4.0597000,4.0434000,4.0542000,75679.8,1711068299999,306513.41809000,2930,36300.7,147039.37719000,0
1711068300000,4.0542000,4.0651000,4.0379000,4.0548000,116749.6,1711069199999,472403.68302000,2987,52639.9,212977.47490000,0
1711069200000,4.0554000,4.0767000,4.0448000,4.0767000,73891.5,1711070099999,299699.84797000,2934,46232.3,187515.74040000,0
1711070100000,4.0757000,4.0787000,4.0625000,4.0715000,44321.7,1711070999999,180476.22297000,1491,29330.8,119426.95458000,0
1711071000000,4.0716000,4.0734000,4.0566000,4.0716000,37152.2,1711071899999,151053.05116000,1730,16805.1,68331.80301000,0
1711071900000,4.0705000,4.1011000,4.0696000,4.0940000,80020.6,1711072799999,326848.50678000,3252,43320.5,176943.30459000,0
1711072800000,4.0945000,4.1011000,4.0665000,4.0713000,36589.2,1711073699999,149378.22199000,2068,19678.9,80360.65037000,0
1711073700000,4.0693000,4.1188000,4.0677000,4.1101000,59827.8,1711074599999,245132.36196000,2981,37204.0,152507.58120000,0
1711074600000,4.1105000,4.1254000,4.0995000,4.1194000,38882.4,1711075499999,160001.72797000,1923,20770.7,85469.28885000,0
1711075500000,4.1197000,4.1738000,4.1090000,4.1738000,118063.0,1711076399999,488703.64855000,4071,72836.9,301677.86268000,0
1711076400000,4.1733000,4.2057000,4.1637000,4.2018000,163932.9,1711077299999,685991.45724000,5415,80630.8,337576.95704000,0
1711077300000,4.2022000,4.2504000,4.2000000,4.2387000,193039.9,1711078199999,816385.19131000,6524,96815.1,409392.88498000,0
1711078200000,4.2388000,4.2990000,4.2388000,4.2819000,231159.5,1711079099999,988153.95227000,7831,123513.9,528005.56185000,0
1711079100000,4.2820000,4.3203000,4.2686000,4.3097000,220846.0,1711079999999,948245.70500000,6586,129211.7,555249.97793000,0
1711080000000,4.3097000,4.3733000,4.3062000,4.3599000,305479.2,1711080899999,1326910.56628000,9703,160171.2,695788.23234000,0
1711080900000,4.3616000,4.4011000,4.2911000,4.2952000,383156.5,1711081799999,1669580.84850000,11164,160465.6,699626.09100000,0
1711081800000,4.2939000,4.3711000,4.2660000,4.3427000,284725.1,1711082699999,1230071.82468000,9484,154894.7,669180.09077000,0
1711082700000,4.3437000,4.3474000,4.2775000,4.2923000,188353.8,1711083599999,810981.30064000,5617,83727.8,360719.99212000,0
1711083600000,4.2923000,4.3057000,4.2544000,4.2890000,148424.8,1711084499999,635403.00178000,5201,70386.2,301630.45496000,0
1711084500000,4.2891000,4.3100000,4.2664000,4.2949000,101169.7,1711085399999,434051.27560000,3689,40324.5,173132.74509000,0
1711085400000,4.2939000,4.3024000,4.2446000,4.2591000,112370.2,1711086299999,479980.99249000,4348,47979.3,205204.35029000,0
1711086300000,4.2586000,4.2819000,4.2443000,4.2704000,81449.0,1711087199999,346862.55929000,3019,39630.9,168880.45520000,0
1711087200000,4.2711000,4.3098000,4.2689000,4.2954000,97316.7,1711088099999,417910.56995000,3536,51434.2,220901.19416000,0
