open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,4.8234000,4.8417000,4.8044000,4.8105000,190574.5,1711239299999,918661.99605000,5487,102672.3,495106.89946000,0
1711239300000,4.8110000,4.9107000,4.8105000,4.8820000,261587.1,1711240199999,1274580.58519000,7293,165953.6,808599.12666000,0
1711240200000,4.8820000,4.8951000,4.8570000,4.8931000,197588.2,1711241099999,963251.37914000,5703,97272.5,474319.37672000,0
1711241100000,4.8930000,4.9442000,4.8863000,4.9177000,327637.8,1711241999999,1611727.15155000,8195,204834.6,1007837.30220000,0
1711242000000,4.9177000,4.9789000,4.9014000,4.9665000,265647.3,1711242899999,1314795.01485000,7598,132353.4,654883.99250000,0
1711242900000,4.9677000,4.9695000,4.8801000,4.9623000,279631.9,1711243799999,1375119.63441000,8979,114391.6,562947.01609000,0
1711243800000,4.9631000,4.9632000,4.8995000,4.9093000,176167.4,1711244699999,867291.45298000,7586,66686.9,328388.97455000,0
1711244700000,4.9091000,4.9503000,4.8939000,4.8993000,161644.2,1711245599999,795560.50287000,5188,93078.3,458548.24217000,0
1711245600000,4.8992000,4.9220000,4.8910000,4.9098000,109779.0,1711246499999,538729.56662000,5022,53535.7,262806.88746000,0
1711246500000,4.9098000,4.9642000,4.9061000,4.9527000,134775.0,1711247399999,666024.16225000,5795,76792.6,379311.88340000,0
1711247400000,4.9526000,4.9864000,4.9263000,4.9420000,230944.1,1711248299999,1144917.12078000,8096,106581.3,528544.07122000,0
1711248300000,4.9419000,4.9768000,4.9216000,4.9468000,208445.1,1711249199999,1032570.54699000,7812,76233.8,377695.35597000,0
1711249200000,4.9468000,4.9816000,4.9100000,4.9172000,210781.2,1711250099999,1042606.53930000,7255,97290.0,481703.42537000,0
1711250100000,4.9190000,4.9700000,4.9096000,4.9582000,167812.3,1711250999999,830135.94540000,7070,96372.3,476749.81849000,0
1711251000000,4.9580000,5.0373000,4.9407000,5.0260000,452289.0,1711251899999,2260146.82380000,14580,264912.9,1324614.04982000,0
1711251900000,5.0253000,5.0373000,5.0015000,5.0246000,250193.9,1711252799999,1255903.41435000,12408,128190.0,643566.46914000,0
1711252800000,5.0236000,5.0363000,4.9675000,5.0120000,319569.0,1711253699999,1599603.35181000,12225,143624.4,719759.61997000,0
1711253700000,5.0118000,5.0219000,4.9215000,4.9592000,372382.6,1711254599999,1845233.68073000,13456,150516.5,745704.85460000,0
1711254600000,4.9594000,5.0205000,4.9594000,5.0102000,203601.4,1711255499999,1016144.91946000,9371,87061.5,434545.38934000,0
1711255500000,5.0113000,5.0360000,4.9873000,5.0286000,199265.8,1711256399999,998109.13163000,7843,105368.1,527938.05982000,0
1711256400000,5.0292000,5.1199000,5.0158000,5.0793000,841658.7,1711257299999,4274096.76273000,19816,469524.7,2383481.88398000,0
1711257300000,5.0782000,5.1581000,5.0567000,5.1102000,579519.7,1711258199999,2964131.84206000,16724,272206.9,1393053.61613000,0
1711258200000,5.1095000,5.1225000,5.0378000,5.0417000,363012.9,1711259099999,1845123.54347000,12899,160002.6,813832.09575000,0
1711259100000,5.0426000,5.0522000,4.9500000,4.9540000,773095.3,1711259999999,3857989.64256000,18753,368794.5,1840000.17972000,0
1711260000000,4.9522000,5.0049000,4.9112000,4.9690000,505739.6,1711260899999,2508035.35391000,15637,220608.9,1094827.56052000,0
1711260900000,4.9690000,5.0212000,4.9631000,5.0119000,280456.1,1711261799999,1404892.86599000,8604,138176.7,692485.36308000,0
1711261800000,5.0111000,5.0166000,4.9741000,5.0024000,151612.6,1711262699999,758039.85160000,6397,65929.2,329791.91201000,0
1711262700000,5.0024000,5.0293000,4.9786000,5.0058000,197081.6,1711263599999,986520.39834000,7304,103155.5,516600.63689000,0
1711263600000,5.0053000,5.0193000,4.9810000,4.9983000,185619.7,1711264499999,928350.11969000,5435,75990.1,380028.89719000,0
1711264500000,4.9982000,4.9984000,4.9260000,4.9509000,210799.9,1711265399999,1043853.46060000,9094,79470.4,393508.00389000,0
1711265400000,4.9515000,5.0100000,4.9513000,5.0042000,192814.0,1711266299999,960354.79622000,7274,91709.5,456892.78200000,0
1711266300000,5.0052000,5.0072000,4.9507000,4.9820000,126245.4,1711267199999,627325.55383000,5009,50271.7,249755.94402000,0
1711267200000,4.9812000,4.9855000,4.9500000,4.9838000,150939.4,1711268099999,750247.53346000,6292,65993.8,328172.07494000,0
1711268100000,4.9828000,4.9839000,4.9098000,4.9488000,285672.4,1711268999999,1411347.09028000,8447,115324.1,569741.05386000,0
1711269000000,4.9488000,4.9609000,4.9012000,4.9560000,219810.3,1711269899999,1083735.90077000,8396,114425.0,564543.79061000,0
1711269900000,4.9557000,4.9560000,4.9087000,4.9442000,207078.8,1711270799999,1020344.85764000,7345,97946.9,482743.56423000,0
1711270800000,4.9443000,4.9467000,4.9082000,4.9253000,148423.2,1711271699999,730895.95955000,6328,59236.9,291788.90747000,0
1711271700000,4.9248000,4.9450000,4.9039000,4.9113000,156687.3,1711272599999,771554.65760000,7082,85837.2,422758.32964000,0
1711272600000,4.9117000,4.9350000,4.8891000,4.8993000,177483.7,1711273499999,871370.77103000,5779,63526.2,312067.97307000,0
1711273500000,4.8984000,4.9169000,4.8920000,4.9123000,105479.2,1711274399999,517550.42324000,3755,57028.3,279864.99191000,0
1711274400000,4.9136000,4.9453000,4.9047000,4.9224000,168647.7,1711275299999,831077.30379000,5953,90815.5,447537.74217000,0
1711275300000,4.9215000,4.9444000,4.9150000,4.9169000,114887.0,1711276199999,566310.57093000,4819,60263.2,297038.40200000,0
1711276200000,4.9170000,4.9207000,4.8802000,4.8950000,236080.3,1711277099999,1156301.43289000,5326,97392.5,477075.77297000,0
1711277100000,4.8949000,4.9088000,4.8712000,4.8750000,176253.8,1711277999999,861840.38709000,5642,98607.0,482295.53202000,0
1711278000000,4.8754000,4.8869000,4.8418000,4.8449000,255275.2,1711278899999,1240577.69098000,6732,96525.1,469248.34738000,0
1711278900000,4.8450000,4.8745000,4.8277000,4.8685000,237642.5,1711279799999,1153180.88781000,6770,138623.8,672745.21931000,0
1711279800000,4.8676000,4.9045000,4.8634000,4.9025000,186088.5,1711280699999,908856.81029000,6047,114068.2,557223.30385000,0
1711280700000,4.9024000,4.9025000,4.8719000,4.8950000,110360.8,1711281599999,539142.11979000,4425,52936.3,258652.87769000,0
1711281600000,4.8950000,4.9000000,4.8708000,4.8713000,227337.5,1711282499999,1110042.90128000,4647,86818.3,424000.18481000,0
1711282500000,4.8712000,4.9024000,4.8546000,4.8842000,166409.1,1711283399999,811259.99777000,5722,91804.1,447624.60017000,0
1711283400000,4.8842000,4.9172000,4.8804000,4.9016000,176566.5,1711284299999,865313.69735000,5402,80571.1,394983.05798000,0
1711284300000,4.9017000,4.9567000,4.8921000,4.9431000,256201.6,1711285199999,1263008.36993000,7410,147994.3,729687.99687000,0
1711285200000,4.9428000,4.9703000,4.9100000,4.9687000,314686.6,1711286099999,1554808.87766000,8520,149288.8,737989.11555000,0
1711286100000,4.9700000,4.9994000,4.9691000,4.9871000,300954.6,1711286999999,1500589.76046000,8021,131425.2,655434.25223000,0
1711287000000,4.9867000,4.9884000,4.9207000,4.9246000,316552.6,1711287899999,1564664.60890000,10231,129164.7,638620.30888000,0
1711287900000,4.9252000,4.9272000,4.8889000,4.9270000,261229.5,1711288799999,1281347.73619000,8247,101538.6,498114.18460000,0
1711288800000,4.9273000,4.9533000,4.9011000,4.9501000,139909.4,1711289699999,689047.63444000,5029,80044.9,394523.18918000,0
1711289700000,4.9503000,4.9887000,4.9432000,4.9860000,221496.3,1711290599999,1100040.97287000,6612,102397.5,508634.50900000,0
1711290600000,4.9868000,4.9868000,4.9254000,4.9503000,220072.8,1711291499999,1089217.21831000,6459,85498.2,422905.59521000,0
1711291500000,4.9495000,4.9756000,4.9365000,4.9678000,192379.1,1711292399999,953119.41411000,5003,114460.8,567204.15335000,0
