open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,5.0601000,5.0630000,5.0051000,5.0220000,150891.2,1711498499999,759052.91457000,5084,68796.9,346024.79370000,0
1711498500000,5.0219000,5.0532000,5.0189000,5.0501000,83163.5,1711499399999,419099.11349000,2607,45693.3,230267.25725000,0
1711499400000,5.0504000,5.0854000,5.0347000,5.0829000,153060.6,1711500299999,775038.64107000,3887,88010.7,445704.81936000,0
1711500300000,5.0828000,5.0909000,5.0700000,5.0821000,105894.5,1711501199999,537904.35727000,2859,60450.6,307125.16229000,0
1711501200000,5.0821000,5.0870000,5.0431000,5.0566000,175252.4,1711502099999,887612.30744000,3784,67209.4,340346.52692000,0
1711502100000,5.0575000,5.0712000,5.0150000,5.0166000,139512.0,1711502999999,703175.33980000,3320,51175.6,258216.98253000,0
1711503000000,5.0167000,5.0433000,5.0114000,5.0198000,152915.8,1711503899999,768324.04069000,3508,88571.1,444981.52151000,0
1711503900000,5.0196000,5.0214000,4.9506000,4.9570000,427956.4,1711504799999,2129263.82089000,8445,133131.6,662510.24215000,0
1711504800000,4.9568000,4.9842000,4.9300000,4.9837000,308846.7,1711505699999,1530199.57972000,7119,129293.9,640943.39023000,0
1711505700000,4.9836000,4.9837000,4.9469000,4.9527000,129717.4,1711506599999,644058.63151000,3393,52610.2,261189.33494000,0
1711506600000,4.9526000,4.9605000,4.9226000,4.9559000,164652.1,1711507499999,814195.02767000,3837,89890.9,444820.25988000,0
1711507500000,4.9559000,4.9590000,4.9040000,4.9528000,262251.1,1711508399999,1292367.01688000,5041,110930.0,547108.51421000,0
1711508400000,4.9528000,4.9744000,4.9407000,4.9551000,156047.8,1711509299999,773454.49604000,4632,72543.7,359748.39659000,0
1711509300000,4.9549000,4.9801000,4.9526000,4.9577000,115210.5,1711510199999,572074.51198000,2972,48080.3,238866.61555000,0
1711510200000,4.9583000,4.9657000,4.9281000,4.9330000,93652.4,1711511099999,463152.75294000,2957,42426.5,209958.32133000,0
1711511100000,4.9333000,4.9406000,4.8811000,4.9071000,378613.7,1711511999999,1855549.54669000,7198,168372.9,825463.88336000,0
1711512000000,4.9077000,4.9130000,4.8929000,4.8942000,153911.4,1711512899999,754524.18891000,3447,54625.7,267904.71205000,0
1711512900000,4.8946000,4.9066000,4.8817000,4.8912000,148889.5,1711513799999,728468.60109000,2863,73071.4,357650.82703000,0
1711513800000,4.8910000,4.9044000,4.8738000,4.8960000,105222.4,1711514699999,514132.26116000,2878,47059.6,230082.48294000,0
