open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,4.9721000,5.0158000,4.9582000,4.9930000,212046.5,1711585799999,1056666.79688000,5565,100777.1,502110.09731000,0
1711585800000,4.9913000,4.9914000,4.9145000,4.9260000,183702.1,1711587599999,908564.65377000,5573,76725.9,379611.90170000,0
1711587600000,4.9263000,4.9276000,4.8666000,4.8842000,261057.0,1711589399999,1277224.92143000,6044,100161.0,490198.42136000,0
1711589400000,4.8838000,4.9013000,4.8350000,4.8520000,319448.7,1711591199999,1553419.72260000,7386,119123.5,579326.80823000,0
1711591200000,4.8519000,4.8886000,4.8383000,4.8724000,144245.6,1711592999999,702371.29194000,4418,74041.8,360571.14888000,0
1711593000000,4.8740000,4.8804000,4.8235000,4.8485000,217678.3,1711594799999,1053297.01027000,5629,97311.0,470990.14055000,0
1711594800000,4.8491000,4.8823000,4.8173000,4.8319000,189249.2,1711596599999,916834.38541000,5633,81843.6,396602.26038000,0
1711596600000,4.8329000,4.8589000,4.8001000,4.8407000,254899.8,1711598399999,1229996.70752000,6723,104744.0,506008.29801000,0
1711598400000,4.8413000,4.8676000,4.8205000,4.8328000,239455.3,1711600199999,1159873.23515000,6022,120473.3,583939.52169000,0
1711600200000,4.8322000,4.8427000,4.8257000,4.8389000,83447.2,1711601999999,403733.86015000,2564,39669.5,191946.73187000,0
1711602000000,4.8398000,4.8486000,4.8250000,4.8468000,120573.8,1711603799999,583290.96649000,3070,62704.4,303385.88683000,0
1711603800000,4.8468000,4.8562000,4.8291000,4.8418000,91404.5,1711605599999,442704.68089000,2976,47554.0,230328.93567000,0
1711605600000,4.8413000,4.8830000,4.8223000,4.8760000,185542.9,1711607399999,900447.73828000,5596,113541.0,551381.36574000,0
1711607400000,4.8767000,4.8993000,4.8710000,4.8894000,172273.8,1711609199999,841694.39140000,4942,92930.9,454135.00597000,0
1711609200000,4.8886000,4.9309000,4.8751000,4.9296000,182842.5,1711610999999,896044.91710000,5717,105018.0,515022.68294000,0
1711611000000,4.9292000,4.9507000,4.9151000,4.9461000,167336.5,1711612799999,825965.69596000,5711,81605.3,402836.48957000,0
1711612800000,4.9483000,4.9590000,4.9280000,4.9483000,163255.0,1711614599999,807343.10655000,5333,71513.7,353711.45025000,0
1711614600000,4.9483000,4.9879000,4.9441000,4.9550000,160731.6,1711616399999,798467.27233000,5224,70437.0,349994.53334000,0
1711616400000,4.9557000,4.9816000,4.9190000,4.9408000,155423.8,1711618199999,769245.70822000,5338,66313.6,328521.78163000,0
1711618200000,4.9408000,4.9408000,4.8938000,4.8976000,115838.3,1711619999999,569557.36448000,3857,38365.3,188764.09642000,0
1711620000000,4.8974000,4.9474000,4.8900000,4.9070000,355821.1,1711621799999,1748131.18295000,8028,180143.2,885474.75670000,0
1711621800000,4.9064000,4.9254000,4.9012000,4.9086000,138909.1,1711623599999,682186.11035000,4370,68077.0,334337.98517000,0
1711623600000,4.9097000,4.9696000,4.8962000,4.9414000,258119.5,1711625399999,1272044.81247000,6054,130607.7,643808.84041000,0
1711625400000,4.9411000,4.9567000,4.9175000,4.9507000,250763.1,1711627199999,1237706.02792000,6936,117355.5,579444.17546000,0
1711627200000,4.9536000,4.9715000,4.9355000,4.9681000,234697.8,1711628999999,1163080.07542000,5998,117949.9,584506.09834000,0
1711629000000,4.9681000,5.0279000,4.9519000,5.0165000,408784.2,1711630799999,2039042.07179000,11388,227301.8,1134186.12142000,0
1711630800000,5.0156000,5.0772000,4.9802000,4.9940000,761283.3,1711632599999,3828960.73197000,16517,334659.5,1684577.30026000,0
1711632600000,4.9933000,5.0583000,4.9888000,5.0494000,388134.6,1711634399999,1950108.12499000,10539,220283.4,1106757.57587000,0
1711634400000,5.0505000,5.1175000,5.0202000,5.0883000,575663.3,1711636199999,2919402.63641000,14837,302616.7,1535260.11068000,0
1711636200000,5.0883000,5.1385000,5.0541000,5.0685000,528418.4,1711637999999,2696095.86310000,15005,227168.8,1159695.01974000,0
1711638000000,5.0679000,5.1366000,5.0627000,5.1088000,567658.5,1711639799999,2894994.45023000,12027,267196.7,1362862.29144000,0
1711639800000,5.1089000,5.1405000,5.0251000,5.0457000,455759.0,1711641599999,2313645.04338000,10922,200865.4,1020329.44306000,0
1711641600000,5.0458000,5.0565000,4.9856000,5.0518000,447935.0,1711643399999,2250776.79184000,8367,209356.1,1052410.18964000,0
1711643400000,5.0502000,5.0664000,5.0235000,5.0369000,198218.7,1711645199999,1000303.86851000,4963,102624.8,517982.13352000,0
1711645200000,5.0353000,5.0445000,4.9637000,4.9971000,423057.6,1711646999999,2112933.19030000,8567,161897.0,808826.16607000,0
1711647000000,4.9988000,5.0050000,4.9595000,4.9733000,259215.1,1711648799999,1290350.30091000,5531,126176.0,627981.19084000,0
1711648800000,4.9733000,4.9733000,4.9374000,4.9507000,235289.3,1711650599999,1165282.81394000,5667,112060.7,554940.77033000,0
1711650600000,4.9492000,4.9557000,4.9029000,4.9091000,388499.1,1711652399999,1910552.03272000,7324,152140.0,748126.41344000,0
1711652400000,4.9088000,4.9132000,4.8860000,4.9073000,280879.1,1711654199999,1376226.24991000,5433,137639.8,674537.92606000,0
1711654200000,4.9073000,4.9158000,4.9022000,4.9056000,114276.1,1711655999999,561079.82479000,3367,54173.6,266045.47876000,0
1711656000000,4.9053000,4.9164000,4.8824000,4.9132000,187473.1,1711657799999,919002.46965000,4575,94081.4,461311.70855000,0
1711657800000,4.9141000,4.9220000,4.8600000,4.8821000,407688.6,1711659599999,1992472.83390000,7240,155278.0,758813.68115000,0
1711659600000,4.8821000,4.9055000,4.8759000,4.8966000,117303.5,1711661399999,573757.25375000,3437,63838.1,312227.48192000,0
1711661400000,4.8965000,4.9081000,4.8881000,4.8962000,101155.3,1711663199999,495669.57230000,2865,46151.2,226139.17972000,0
1711663200000,4.8962000,4.9022000,4.8736000,4.9018000,108006.6,1711664999999,527924.78257000,3867,56867.6,278017.16867000,0
1711665000000,4.9011000,4.9431000,4.8968000,4.9284000,175942.0,1711666799999,866951.84989000,3165,115836.0,571017.00230000,0
1711666800000,4.9284000,4.9313000,4.9021000,4.9044000,73984.5,1711668599999,363891.98903000,2825,29860.7,146928.72303000,0
1711668600000,4.9046000,4.9266000,4.8957000,4.9022000,120780.7,1711670399999,593482.00320000,3981,54062.8,265786.19912000,0
