open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711722600000,5.1094000,5.1724000,5.0886000,5.1014000,677107.6,1711724399999,3476241.39444000,15763,324297.9,1665124.00190000,0
1711724400000,5.1034000,5.1091000,5.0190000,5.0452000,612880.4,1711726199999,3099428.38752000,14306,269484.0,1363090.22392000,0
1711726200000,5.0477000,5.0631000,4.9673000,5.0151000,503283.2,1711727999999,2520333.13675000,12890,211058.7,1057450.25649000,0
1711728000000,5.0146000,5.0727000,5.0041000,5.0049000,283226.6,1711729799999,1428493.69679000,8916,126743.8,639611.22664000,0
1711729800000,5.0061000,5.0592000,5.0033000,5.0311000,264660.9,1711731599999,1332234.81851000,7682,148822.3,749223.78448000,0
1711731600000,5.0304000,5.0998000,5.0267000,5.0623000,258377.4,1711733399999,1309426.99406000,7568,125625.1,636874.86133000,0
1711733400000,5.0622000,5.0814000,5.0468000,5.0652000,137987.5,1711735199999,698982.46073000,4433,70467.7,357146.44894000,0
1711735200000,5.0660000,5.0770000,5.0350000,5.0509000,103769.5,1711736999999,524117.67958000,3542,50684.6,255978.25449000,0
1711737000000,5.0483000,5.0828000,5.0403000,5.0774000,153242.1,1711738799999,775655.69533000,3769,70361.1,356246.47925000,0
1711738800000,5.0743000,5.1205000,5.0574000,5.1169000,273447.4,1711740599999,1392695.64493000,6350,179322.5,913297.94427000,0
1711740600000,5.1169000,5.1663000,5.0987000,5.1414000,371905.6,1711742399999,1907539.58073000,7594,191933.0,984312.64171000,0
1711742400000,5.1422000,5.1528000,5.1033000,5.1157000,238499.8,1711744199999,1223348.10837000,5872,100623.0,516140.25605000,0
1711744200000,5.1166000,5.1474000,5.1159000,5.1296000,145077.4,1711745999999,744363.19114000,4413,60066.4,308364.30084000,0
1711746000000,5.1284000,5.1498000,5.0869000,5.1246000,236691.3,1711747799999,1213463.84241000,6534,128140.0,657446.31212000,0
1711747800000,5.1253000,5.1508000,5.0900000,5.0902000,164540.0,1711749599999,843265.93368000,5807,88733.7,454903.46974000,0
1711749600000,5.0905000,5.1404000,5.0901000,5.0963000,217448.3,1711751399999,1112783.31042000,6019,109120.9,558367.06039000,0
1711751400000,5.0962000,5.1005000,5.0591000,5.0749000,249822.7,1711753199999,1269449.42785000,5257,132909.2,675512.24179000,0
1711753200000,5.0751000,5.0925000,5.0625000,5.0687000,57485.8,1711754999999,291633.35130000,2688,24864.4,126183.32619000,0
1711755000000,5.0686000,5.0697000,5.0130000,5.0262000,191329.4,1711756799999,963269.67248000,4858,69736.4,350998.05753000,0
