open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710115200000,2.8214000,2.8275000,2.7798000,2.7808000,72335.5,1710116999999,202682.11502000,2149,24405.5,68467.35768000,0
1710117000000,2.7807000,2.7848000,2.7249000,2.7551000,333585.6,1710118799999,918235.50316000,5517,99048.3,271865.73524000,0
1710118800000,2.7556000,2.7680000,2.7346000,2.7526000,127098.7,1710120599999,350214.71204000,3124,54834.3,151087.53376000,0
1710120600000,2.7526000,2.7580000,2.7227000,2.7575000,114272.5,1710122399999,313138.07337000,2941,62169.8,170459.90353000,0
1710122400000,2.7577000,2.7612000,2.7432000,2.7542000,45402.6,1710124199999,125072.22895000,1296,24798.2,68307.29077000,0
1710124200000,2.7545000,2.7718000,2.7500000,2.7679000,74720.8,1710125999999,206433.16029000,1818,37613.3,103905.48613000,0
1710126000000,2.7679000,2.7810000,2.7613000,2.7769000,83826.4,1710127799999,232293.99502000,2318,27142.7,75240.50045000,0
1710127800000,2.7771000,2.7866000,2.7696000,2.7827000,45220.9,1710129599999,125680.74773000,1550,20502.3,56980.31642000,0
1710129600000,2.7827000,2.7970000,2.7813000,2.7913000,55829.5,1710131399999,155730.79485000,1919,25932.3,72324.66540000,0
1710131400000,2.7913000,2.7932000,2.7817000,2.7928000,34116.4,1710133199999,95115.84472000,1007,6684.2,18633.99089000,0
1710133200000,2.7928000,2.8099000,2.7899000,2.7961000,56984.7,1710134999999,159740.28574000,1582,20875.6,58524.46652000,0
1710135000000,2.7967000,2.7995000,2.7900000,2.7985000,41469.4,1710136799999,115871.58474000,1226,11978.5,33473.12274000,0
1710136800000,2.7985000,2.8009000,2.7797000,2.7928000,97052.0,1710138599999,270865.88157000,1926,32435.9,90500.53418000,0
1710138600000,2.7915000,2.8274000,2.7810000,2.8274000,122886.0,1710140399999,344705.92156000,3048,56845.6,159529.68577000,0
1710140400000,2.8275000,2.8513000,2.8175000,2.8483000,151934.4,1710142199999,430544.26856000,3889,72525.4,205506.83177000,0
1710142200000,2.8483000,2.8545000,2.8315000,2.8473000,141941.1,1710143999999,403781.82157000,3982,58408.0,166277.98836000,0
1710144000000,2.8458000,2.8576000,2.8385000,2.8543000,96163.8,1710145799999,273945.17041000,2516,36558.2,104182.66605000,0
1710145800000,2.8544000,2.8633000,2.8476000,2.8552000,91723.5,1710147599999,262125.66723000,2723,61337.8,175335.98818000,0
1710147600000,2.8546000,2.8654000,2.8540000,2.8611000,55457.9,1710149399999,158610.08237000,1628,29619.9,84715.61760000,0
1710149400000,2.8621000,2.8731000,2.8596000,2.8689000,44685.5,1710151199999,128047.79672000,1477,17900.0,51323.93781000,0
1710151200000,2.8691000,2.8837000,2.8558000,2.8832000,126513.5,1710152999999,363118.94834000,3424,55769.4,160229.63248000,0
1710153000000,2.8833000,2.8959000,2.8655000,2.8679000,111896.4,1710154799999,322618.05298000,3055,40392.3,116603.21562000,0
1710154800000,2.8704000,2.9061000,2.8704000,2.9035000,91790.5,1710156599999,265534.70102000,2861,55657.4,160982.99491000,0
1710156600000,2.9039000,2.9072000,2.8600000,2.8729000,209403.6,1710158399999,603949.46753000,5191,84077.4,242737.72645000,0
1710158400000,2.8726000,2.8948000,2.8695000,2.8929000,80768.1,1710160199999,233084.27252000,2385,43509.7,125550.83863000,0
1710160200000,2.8928000,3.2572000,2.8902000,3.0366000,8938714.8,1710161999999,27777006.25733000,89769,4728798.1,14677250.45609000,0
1710162000000,3.0368000,3.1465000,3.0024000,3.1310000,3083708.5,1710163799999,9465366.87849000,47652,1559353.4,4789505.39300000,0
1710163800000,3.1305000,3.1737000,3.0380000,3.0470000,1759274.8,1710165599999,5462990.25415000,26853,736582.9,2289566.55238000,0
1710165600000,3.0461000,3.1205000,3.0413000,3.0979000,1361826.2,1710167399999,4210122.35989000,19050,647163.8,2000452.67222000,0
1710167400000,3.0980000,3.1360000,3.0778000,3.1318000,696521.8,1710169199999,2168255.83227000,12636,354320.2,1104405.03820000,0
1710169200000,3.1320000,3.1341000,3.0621000,3.0969000,573950.6,1710170999999,1775122.17735000,12191,226032.6,699909.20567000,0
1710171000000,3.0971000,3.1064000,3.0418000,3.0527000,553759.7,1710172799999,1703553.72851000,9044,202312.1,623024.41615000,0
1710172800000,3.0530000,3.1273000,3.0431000,3.1235000,533881.2,1710174599999,1648152.57544000,10925,241883.0,746742.15208000,0
1710174600000,3.1234000,3.1315000,3.0900000,3.1063000,536218.5,1710176399999,1669830.27890000,9630,243370.9,758197.23680000,0
1710176400000,3.1057000,3.1463000,3.0953000,3.1046000,384451.4,1710178199999,1200633.85885000,7730,214185.6,669082.81320000,0
1710178200000,3.1044000,3.1449000,3.0945000,3.1405000,193403.5,1710179999999,603016.32931000,5056,102019.7,318328.54457000,0
1710180000000,3.1395000,3.2150000,3.1347000,3.2043000,710531.9,1710181799999,2257739.11389000,15008,382980.1,1217285.33218000,0
1710181800000,3.2041000,3.2959000,3.1795000,3.2869000,1014631.9,1710183599999,3288593.30352000,21758,493683.1,1600633.52355000,0
1710183600000,3.2866000,3.3582000,3.2711000,3.2902000,1620859.5,1710185399999,5362012.40768000,37752,781381.1,2586821.17909000,0
1710185400000,3.2896000,3.2901000,3.2008000,3.2282000,1083002.5,1710187199999,3512028.84063000,17022,449186.7,1457935.70911000,0
1710187200000,3.2281000,3.2526000,3.2056000,3.2394000,513651.8,1710188999999,1658776.02923000,9384,244050.2,788504.67407000,0
1710189000000,3.2395000,3.2759000,3.2231000,3.2670000,469990.6,1710190799999,1527419.02176000,9005,213613.7,694672.31733000,0
1710190800000,3.2671000,3.3524000,3.2644000,3.3451000,883977.6,1710192599999,2928847.86845000,19398,433089.8,1434619.22208000,0
1710192600000,3.3458000,3.3553000,3.2868000,3.3217000,563181.0,1710194399999,1865680.91882000,12277,235517.7,780297.74203000,0
1710194400000,3.3217000,3.3424000,3.2856000,3.3227000,389724.8,1710196199999,1291758.36821000,10385,168204.6,557615.24617000,0
1710196200000,3.3228000,3.3313000,3.2882000,3.3204000,364178.2,1710197999999,1206803.15870000,8205,152036.9,503935.16060000,0
1710198000000,3.3205000,3.3263000,3.2888000,3.3076000,292774.1,1710199799999,967318.66965000,7118,130097.9,429820.46480000,0
1710199800000,3.3074000,3.3274000,3.2864000,3.2925000,364530.1,1710201599999,1207880.81048000,6931,158149.6,524269.39444000,0
