open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710009000000,2.8428000,2.8522000,2.8376000,2.8408000,33291.0,1710010799999,94670.24972000,1089,17407.7,49501.11039000,0
1710010800000,2.8414000,2.8488000,2.8387000,2.8475000,31826.1,1710012599999,90516.10657000,1008,23000.0,65410.48089000,0
1710012600000,2.8476000,2.8537000,2.8366000,2.8389000,43131.9,1710014399999,122706.14857000,1154,23261.3,66200.12045000,0
1710014400000,2.8380000,2.8494000,2.8336000,2.8426000,19940.6,1710016199999,56685.62966000,943,10647.3,30262.92211000,0
1710016200000,2.8423000,2.8711000,2.8402000,2.8667000,66069.7,1710017999999,188938.31500000,1677,45551.5,130255.19401000,0
1710018000000,2.8670000,2.8720000,2.8512000,2.8540000,52083.1,1710019799999,149128.00868000,2023,30567.7,87529.88602000,0
1710019800000,2.8538000,2.8697000,2.8503000,2.8695000,32267.9,1710021599999,92196.71641000,1095,18422.1,52646.63007000,0
1710021600000,2.8692000,2.8734000,2.8609000,2.8673000,25757.2,1710023399999,73846.72585000,892,13656.8,39149.30430000,0
1710023400000,2.8672000,2.8718000,2.8612000,2.8717000,40246.1,1710025199999,115387.22934000,1371,33547.2,96181.09608000,0
1710025200000,2.8718000,2.8749000,2.8602000,2.8629000,30227.9,1710026999999,86657.16020000,1137,17276.8,49516.62002000,0
1710027000000,2.8618000,2.8813000,2.8616000,2.8813000,51412.0,1710028799999,147666.62707000,1427,39628.7,113820.92119000,0
