open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,3.5280000,3.5900000,3.5276000,3.5704000,167413.5,1710635399999,597033.87289000,4929,92177.1,328689.07865000,0
1710635400000,3.5713000,3.5729000,3.4538000,3.4671000,264218.9,1710637199999,926634.79624000,7130,107810.0,378821.15933000,0
1710637200000,3.4669000,3.5126000,3.4669000,3.4921000,140295.4,1710638999999,490344.53276000,4242,71633.2,250398.73009000,0
1710639000000,3.4929000,3.5358000,3.4929000,3.5352000,79881.2,1710640799999,280865.55922000,2938,41345.1,145381.08760000,0
1710640800000,3.5348000,3.5538000,3.5094000,3.5538000,72709.6,1710642599999,256634.50785000,2605,38421.5,135704.79497000,0
1710642600000,3.5537000,3.5703000,3.5370000,3.5612000,128751.8,1710644399999,457872.88483000,3615,68692.4,244294.38183000,0
1710644400000,3.5609000,3.5613000,3.5268000,3.5348000,61918.6,1710646199999,219278.81182000,2365,28825.0,102078.13061000,0
1710646200000,3.5332000,3.5639000,3.5292000,3.5629000,83733.3,1710647999999,297103.04981000,2543,37595.9,133397.37759000,0
1710648000000,3.5629000,3.5650000,3.5342000,3.5524000,76678.5,1710649799999,272094.57000000,2302,43225.9,153463.15540000,0
1710649800000,3.5529000,3.5609000,3.5271000,3.5323000,48377.8,1710651599999,171314.62874000,2184,25501.0,90320.27907000,0
1710651600000,3.5324000,3.5497000,3.5122000,3.5125000,78429.6,1710653399999,276890.72986000,2388,36930.8,130463.96821000,0
1710653400000,3.5126000,3.5148000,3.4748000,3.4991000,102654.9,1710655199999,358818.00217000,3464,45593.5,159376.08182000,0
1710655200000,3.4994000,3.5105000,3.4571000,3.4615000,160103.5,1710656999999,557695.20904000,5338,69481.5,242201.02292000,0
1710657000000,3.4613000,3.4665000,3.3811000,3.3811000,420459.2,1710658799999,1438505.99035000,9467,148559.8,508553.39047000,0
1710658800000,3.3819000,3.4132000,3.3213000,3.3838000,469176.5,1710660599999,1578463.20796000,10556,208356.8,701753.08240000,0
1710660600000,3.3857000,3.4652000,3.3588000,3.4399000,254263.3,1710662399999,866326.73182000,6850,150469.8,512898.75520000,0
1710662400000,3.4406000,3.5053000,3.4347000,3.4854000,192969.8,1710664199999,669767.76002000,4905,90950.9,315535.49479000,0
1710664200000,3.4854000,3.5502000,3.4822000,3.5343000,263451.9,1710665999999,928231.08359000,6565,142194.7,500896.08832000,0
1710666000000,3.5325000,3.5788000,3.5209000,3.5718000,191359.0,1710667799999,679967.73636000,5629,107410.1,381760.90427000,0
1710667800000,3.5713000,3.5767000,3.5334000,3.5533000,188495.5,1710669599999,670119.21128000,5037,72279.5,256942.40702000,0
1710669600000,3.5526000,3.6480000,3.5518000,3.6292000,502120.7,1710671399999,1814818.11373000,9273,293303.3,1060337.19987000,0
1710671400000,3.6294000,3.6670000,3.6075000,3.6652000,326127.6,1710673199999,1185645.00242000,7430,185821.3,675706.58257000,0
1710673200000,3.6645000,3.6805000,3.6135000,3.6372000,202915.1,1710674999999,740976.34012000,5460,72707.6,265667.60774000,0
1710675000000,3.6368000,3.6399000,3.6001000,3.6198000,160593.0,1710676799999,581527.50851000,4263,72082.4,261118.91697000,0
1710676800000,3.6201000,3.6600000,3.6056000,3.6117000,155211.1,1710678599999,564548.15710000,5108,72910.8,265286.11984000,0
1710678600000,3.6117000,3.6249000,3.5576000,3.5851000,190945.6,1710680399999,685543.60287000,5385,65242.5,234752.60004000,0
