open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,4.0697000,4.1788000,4.0141000,4.0624000,1889449.5,1710289799999,7724021.42900000,40838,970510.7,3970872.24514000,0
1710289800000,4.0624000,4.2617000,4.0400000,4.2463000,1040418.7,1710291599999,4312727.65888000,24328,581731.9,2417099.42565000,0
1710291600000,4.2463000,4.3220000,4.1468000,4.2769000,1986045.0,1710293399999,8417756.96550000,47356,1001984.3,4248567.21330000,0
1710293400000,4.2769000,4.3886000,4.2611000,4.3040000,1923527.8,1710295199999,8302552.01866000,45530,924379.1,3992943.73745000,0
1710295200000,4.3044000,4.4000000,4.2801000,4.3794000,1228117.8,1710296999999,5325550.28538000,28433,658585.8,2858031.62081000,0
1710297000000,4.3794000,4.4586000,4.3480000,4.4125000,1798620.9,1710298799999,7922664.28759000,39399,923940.6,4071612.93603000,0
1710298800000,4.4125000,4.4443000,4.3641000,4.3775000,969766.2,1710300599999,4272311.16003000,24932,462163.0,2036868.21418000,0
1710300600000,4.3774000,4.4393000,4.3180000,4.4380000,900911.5,1710302399999,3936108.62155000,22830,433365.9,1896243.94495000,0
1710302400000,4.4375000,4.5406000,4.3642000,4.5055000,1679932.4,1710304199999,7472654.51154000,40723,877664.7,3908255.99487000,0
1710304200000,4.5062000,4.5116000,4.4317000,4.4367000,1091984.8,1710305999999,4890565.76733000,23696,493077.1,2208523.21510000,0
1710306000000,4.4359000,4.4695000,4.2838000,4.2899000,1629871.8,1710307799999,7116226.47548000,33278,731595.7,3195372.25420000,0
1710307800000,4.2903000,4.3861000,4.2860000,4.3534000,615687.7,1710309599999,2670044.70532000,15107,334945.0,1452824.52250000,0
1710309600000,4.3520000,4.3607000,4.2401000,4.2486000,934868.2,1710311399999,4014483.16540000,22217,383143.1,1646378.39798000,0
1710311400000,4.2497000,4.3134000,4.2353000,4.2610000,494545.7,1710313199999,2109775.57806000,12372,253091.3,1080413.93069000,0
1710313200000,4.2621000,4.3754000,4.2300000,4.3622000,766681.8,1710314999999,3307345.26884000,19872,440161.7,1900604.95418000,0
1710315000000,4.3619000,4.4525000,4.3279000,4.4112000,1130666.2,1710316799999,4983502.87134000,30648,548280.1,2416708.50228000,0
1710316800000,4.4076000,4.4400000,4.3368000,4.3449000,815968.1,1710318599999,3573664.46692000,21682,388088.8,1700487.76361000,0
1710318600000,4.3438000,4.3457000,4.2618000,4.2885000,710678.6,1710320399999,3054792.61724000,14187,299662.3,1288055.82112000,0
1710320400000,4.2881000,4.3183000,4.2645000,4.3044000,336292.5,1710322199999,1445530.74304000,9610,185155.0,796128.76154000,0
1710322200000,4.3043000,4.3063000,4.2400000,4.2453000,384860.8,1710323999999,1643798.82043000,9612,179844.2,768504.72600000,0
1710324000000,4.2453000,4.3835000,4.2451000,4.3071000,1295201.8,1710325799999,5575743.45163000,26381,731028.3,3146940.91083000,0
1710325800000,4.3065000,4.3647000,4.3000000,4.3542000,660359.0,1710327599999,2862826.62451000,16424,328948.4,1426465.39106000,0
1710327600000,4.3509000,4.4250000,4.2530000,4.3292000,1593362.6,1710329399999,6905908.27233000,33792,790496.9,3428005.35937000,0
1710329400000,4.3290000,4.4150000,4.3290000,4.3688000,837413.3,1710331199999,3666744.76354000,20620,394283.7,1726773.92887000,0
1710331200000,4.3696000,4.4158000,4.2805000,4.3297000,785430.0,1710332999999,3415825.19778000,19618,344735.7,1501317.81532000,0
1710333000000,4.3290000,4.3707000,4.3037000,4.3315000,661502.1,1710334799999,2873311.11306000,17636,330027.8,1433788.47923000,0
1710334800000,4.3315000,4.4447000,4.3034000,4.4159000,885134.1,1710336599999,3883990.65696000,23367,476808.4,2092519.31920000,0
1710336600000,4.4163000,4.4582000,4.3467000,4.3954000,1487124.2,1710338399999,6545234.50169000,30971,728894.9,3208370.36385000,0
1710338400000,4.3953000,4.5603000,4.3874000,4.5259000,2084625.4,1710340199999,9356712.88369000,44836,1079589.3,4846365.75863000,0
1710340200000,4.5273000,4.5416000,4.3140000,4.3501000,2674131.3,1710341999999,11759278.93570000,45238,1234686.0,5426962.48011000,0
1710342000000,4.3489000,4.4384000,4.2615000,4.4180000,1572776.6,1710343799999,6846739.07574000,29268,812742.5,3544592.32406000,0
1710343800000,4.4180000,4.5961000,4.4054000,4.5930000,1279831.3,1710345599999,5726005.08105000,26356,734541.7,3288145.22905000,0
1710345600000,4.5932000,4.6265000,4.4058000,4.4665000,2026201.0,1710347399999,9126053.77232000,39320,905711.1,4080197.48936000,0
1710347400000,4.4665000,4.4680000,4.4004000,4.4322000,557655.2,1710349199999,2473274.09360000,14689,292412.0,1297272.83867000,0
1710349200000,4.4309000,4.4388000,4.3567000,4.3841000,624742.9,1710350999999,2742385.97158000,16425,295518.6,1297340.46937000,0
1710351000000,4.3841000,4.4799000,4.3775000,4.4784000,381715.7,1710352799999,1688159.04745000,10738,238148.2,1052936.54462000,0
1710352800000,4.4781000,4.5000000,4.4246000,4.4979000,644044.0,1710354599999,2882340.51277000,16407,324176.9,1451831.46148000,0
1710354600000,4.4979000,4.5350000,4.4341000,4.4426000,583551.5,1710356399999,2619642.06183000,16027,313090.6,1406104.83193000,0
1710356400000,4.4426000,4.4677000,4.4107000,4.4222000,332639.4,1710358199999,1476678.07811000,11227,183033.3,812716.08901000,0
1710358200000,4.4220000,4.4253000,4.3686000,4.3731000,358907.6,1710359999999,1576526.50829000,9023,147591.8,648427.19599000,0
1710360000000,4.3730000,4.4353000,4.3605000,4.3919000,420155.8,1710361799999,1846352.16287000,11754,223980.8,984516.99670000,0
1710361800000,4.3917000,4.3950000,4.3255000,4.3560000,429005.4,1710363599999,1869815.39888000,11679,178621.0,779379.38074000,0
1710363600000,4.3559000,4.3694000,4.3125000,4.3252000,292080.3,1710365399999,1266417.90815000,8219,126050.8,546821.63170000,0
1710365400000,4.3254000,4.3748000,4.3217000,4.3580000,227144.4,1710367199999,989437.47193000,7244,120171.9,523419.67507000,0
1710367200000,4.3580000,4.3627000,4.3290000,4.3423000,196961.9,1710368999999,856275.03200000,5500,104547.4,454616.64764000,0
1710369000000,4.3417000,4.3542000,4.2743000,4.2805000,320249.6,1710370799999,1378536.11303000,8328,112012.0,482271.78869000,0
1710370800000,4.2811000,4.3426000,4.2779000,4.3143000,299319.3,1710372599999,1291171.63053000,7986,169312.3,730416.84144000,0
1710372600000,4.3145000,4.3365000,4.2854000,4.3177000,214886.6,1710374399999,925779.38839000,6051,100766.6,434282.48352000,0
