open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,4.8234000,4.9107000,4.8044000,4.8820000,452161.6,1711240199999,2193242.58124000,12780,268625.9,1303706.02612000,0
1711240200000,4.8820000,4.9442000,4.8570000,4.9177000,525226.0,1711241999999,2574978.53069000,13898,302107.1,1482156.67892000,0
1711242000000,4.9177000,4.9789000,4.8801000,4.9623000,545279.2,1711243799999,2689914.64926000,16577,246745.0,1217831.00859000,0
1711243800000,4.9631000,4.9632000,4.8939000,4.8993000,337811.6,1711245599999,1662851.95585000,12774,159765.2,786937.21672000,0
1711245600000,4.8992000,4.9642000,4.8910000,4.9527000,244554.0,1711247399999,1204753.72887000,10817,130328.3,642118.77086000,0
1711247400000,4.9526000,4.9864000,4.9216000,4.9468000,439389.2,1711249199999,2177487.66777000,15908,182815.1,906239.42719000,0
1711249200000,4.9468000,4.9816000,4.9096000,4.9582000,378593.5,1711250999999,1872742.48470000,14325,193662.3,958453.24386000,0
1711251000000,4.9580000,5.0373000,4.9407000,5.0246000,702482.9,1711252799999,3516050.23815000,26988,393102.9,1968180.51896000,0
1711252800000,5.0236000,5.0363000,4.9215000,4.9592000,691951.6,1711254599999,3444837.03254000,25681,294140.9,1465464.47457000,0
1711254600000,4.9594000,5.0360000,4.9594000,5.0286000,402867.2,1711256399999,2014254.05109000,17214,192429.6,962483.44916000,0
1711256400000,5.0292000,5.1581000,5.0158000,5.1102000,1421178.4,1711258199999,7238228.60479000,36540,741731.6,3776535.50011000,0
1711258200000,5.1095000,5.1225000,4.9500000,4.9540000,1136108.2,1711259999999,5703113.18603000,31652,528797.1,2653832.27547000,0
1711260000000,4.9522000,5.0212000,4.9112000,5.0119000,786195.7,1711261799999,3912928.21990000,24241,358785.6,1787312.92360000,0
1711261800000,5.0111000,5.0293000,4.9741000,5.0058000,348694.2,1711263599999,1744560.24994000,13701,169084.7,846392.54890000,0
1711263600000,5.0053000,5.0193000,4.9260000,4.9509000,396419.6,1711265399999,1972203.58029000,14529,155460.5,773536.90108000,0
1711265400000,4.9515000,5.0100000,4.9507000,4.9820000,319059.4,1711267199999,1587680.35005000,12283,141981.2,706648.72602000,0
