open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,4.3177000,4.3468000,4.3027000,4.3382000,248457.6,1710376199999,1074668.66310000,7018,118570.8,512848.64700000,0
1710376200000,4.3385000,4.3625000,4.3010000,4.3046000,234333.1,1710377999999,1017120.33968000,7316,123306.2,535274.92169000,0
1710378000000,4.3040000,4.3091000,4.2279000,4.2635000,424590.7,1710379799999,1811420.32628000,10499,157405.3,671823.01632000,0
1710379800000,4.2638000,4.2959000,4.2315000,4.2952000,216625.4,1710381599999,923344.98344000,7038,113190.4,482598.47900000,0
1710381600000,4.2956000,4.3000000,4.1628000,4.1846000,850925.7,1710383399999,3593141.84089000,14479,308206.3,1301584.58637000,0
1710383400000,4.1844000,4.1900000,4.1300000,4.1324000,878021.9,1710385199999,3647995.82338000,14285,343236.3,1428209.01552000,0
1710385200000,4.1322000,4.1532000,4.0958000,4.1138000,736430.7,1710386999999,3039562.95455000,11682,310884.2,1283784.92272000,0
1710387000000,4.1140000,4.1366000,4.0714000,4.1170000,438435.6,1710388799999,1797341.76938000,10722,220511.9,904950.94204000,0
1710388800000,4.1143000,4.1190000,4.0412000,4.0915000,607353.6,1710390599999,2469563.79728000,13665,298217.2,1212985.55583000,0
1710390600000,4.0917000,4.1149000,4.0561000,4.0722000,395254.3,1710392399999,1616275.23266000,10099,222800.5,911492.06874000,0
1710392400000,4.0725000,4.0922000,4.0545000,4.0688000,175804.8,1710394199999,716002.17159000,6190,82757.4,337120.75593000,0
1710394200000,4.0690000,4.1202000,4.0524000,4.0819000,300568.7,1710395999999,1229254.03299000,9594,166135.3,679625.92604000,0
1710396000000,4.0807000,4.1188000,4.0348000,4.1089000,422107.6,1710397799999,1717936.61578000,11198,231005.1,940852.24423000,0
1710397800000,4.1096000,4.1154000,4.0695000,4.0817000,282080.3,1710399599999,1152926.66415000,8103,119102.9,486669.88791000,0
1710399600000,4.0820000,4.0903000,4.0658000,4.0723000,144391.2,1710401399999,588605.19008000,5528,65368.3,266580.04128000,0
1710401400000,4.0721000,4.2480000,4.0687000,4.2329000,665590.9,1710403199999,2768006.28814000,17367,422665.5,1757681.70350000,0
1710403200000,4.2312000,4.2580000,4.1701000,4.2336000,463116.4,1710404999999,1949720.22132000,14431,222392.8,936763.21920000,0
1710405000000,4.2337000,4.2483000,4.1669000,4.1797000,305849.9,1710406799999,1286556.02538000,9126,123182.9,518300.72702000,0
1710406800000,4.1784000,4.2780000,4.1706000,4.2742000,415190.6,1710408599999,1760845.10726000,13019,257114.8,1090870.24985000,0
1710408600000,4.2734000,4.2800000,4.2419000,4.2711000,373836.0,1710410399999,1593894.56376000,10517,195723.7,835006.84753000,0
1710410400000,4.2710000,4.3194000,4.2229000,4.2537000,406103.5,1710412199999,1732900.07330000,13612,191529.5,817962.66798000,0
1710412200000,4.2537000,4.3058000,4.2522000,4.2975000,365225.8,1710413999999,1565027.88601000,12528,180767.4,774514.64214000,0
1710414000000,4.2974000,4.3170000,4.2408000,4.2854000,432955.7,1710415799999,1853451.62286000,13417,200412.6,858207.55383000,0
1710415800000,4.2861000,4.2959000,4.2290000,4.2487000,293549.3,1710417599999,1247091.05896000,7552,124011.3,527085.93093000,0
1710417600000,4.2489000,4.3083000,4.2489000,4.2886000,277370.6,1710419399999,1188250.97374000,9745,140703.8,602802.21368000,0
1710419400000,4.2883000,4.3415000,4.2698000,4.3157000,427307.6,1710421199999,1841518.48115000,14903,212819.8,917240.65946000,0
1710421200000,4.3158000,4.3470000,4.1936000,4.1954000,569513.8,1710422999999,2427756.86171000,17274,212839.6,908944.01374000,0
1710423000000,4.1975000,4.2528000,4.1326000,4.2174000,1003556.2,1710424799999,4205795.76316000,23279,484744.3,2034421.11938000,0
1710424800000,4.2174000,4.2686000,4.1929000,4.1977000,445823.1,1710426599999,1888111.90644000,13482,233756.4,990358.15485000,0
1710426600000,4.1966000,4.2263000,4.1405000,4.1427000,530824.2,1710428399999,2215000.95581000,13573,242973.5,1014197.65832000,0
1710428400000,4.1426000,4.1622000,4.0531000,4.0765000,799400.9,1710430199999,3284482.70775000,16881,378144.8,1555543.50941000,0
1710430200000,4.0775000,4.1345000,4.0655000,4.0798000,537604.3,1710431999999,2203735.20428000,11776,281724.3,1155483.04020000,0
1710432000000,4.0815000,4.1358000,4.0400000,4.0402000,391195.5,1710433799999,1599755.35152000,10758,182015.5,745703.71845000,0
1710433800000,4.0402000,4.1470000,4.0209000,4.1449000,752367.9,1710435599999,3072894.81766000,15971,380600.3,1557444.06324000,0
1710435600000,4.1450000,4.1611000,4.1000000,4.1012000,331191.6,1710437399999,1363977.27996000,7675,125508.4,517579.35968000,0
1710437400000,4.1012000,4.1184000,4.0600000,4.0796000,441906.0,1710439199999,1806234.12413000,9977,181476.7,741739.45837000,0
1710439200000,4.0801000,4.0826000,4.0364000,4.0486000,209583.2,1710440999999,850914.58022000,6824,100113.5,406725.24741000,0
1710441000000,4.0499000,4.0543000,3.8730000,3.9223000,1790249.8,1710442799999,7069980.31816000,28985,739964.3,2921441.73954000,0
1710442800000,3.9218000,3.9501000,3.8600000,3.8830000,468529.3,1710444599999,1833661.67075000,12391,240740.2,942960.87149000,0
1710444600000,3.8822000,3.9312000,3.7697000,3.8743000,1089628.4,1710446399999,4201295.92247000,21460,510629.7,1973623.04677000,0
1710446400000,3.8772000,3.9969000,3.8767000,3.9934000,405094.8,1710448199999,1601432.36142000,9759,241776.0,956261.26338000,0
1710448200000,3.9935000,4.0239000,3.9755000,3.9832000,371932.5,1710449999999,1489055.53599000,9229,195694.1,783826.32510000,0
1710450000000,3.9836000,4.0096000,3.9552000,3.9911000,198290.5,1710451799999,790088.65067000,6214,96043.6,382941.71260000,0
1710451800000,3.9917000,4.0198000,3.9888000,4.0163000,118714.4,1710453599999,475754.04983000,4275,63780.4,255575.53524000,0
1710453600000,4.0163000,4.0720000,4.0075000,4.0510000,265008.3,1710455399999,1070837.92616000,8278,147146.3,594814.21330000,0
1710455400000,4.0515000,4.0549000,4.0377000,4.0491000,116523.4,1710457199999,471542.89204000,4785,58984.3,238727.63983000,0
1710457200000,4.0494000,4.0770000,4.0374000,4.0550000,133471.4,1710458999999,541518.33641000,5363,65017.5,263821.31358000,0
1710459000000,4.0551000,4.0664000,4.0291000,4.0403000,158139.2,1710460799999,639875.80173000,4942,63080.4,255445.24835000,0
