open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711152000000,4.4498000,4.5000000,4.3859000,4.4493000,1362510.7,1711153799999,6060762.19991000,30152,656828.7,2924500.80002000,0
1711153800000,4.4487000,4.5370000,4.4328000,4.5231000,1286918.7,1711155599999,5794310.73117000,35530,682459.9,3073222.95469000,0
1711155600000,4.5224000,4.5651000,4.5026000,4.5442000,1087764.6,1711157399999,4938819.27590000,26002,522133.6,2371398.90979000,0
1711157400000,4.5440000,4.5740000,4.4723000,4.4955000,962559.4,1711159199999,4352782.98278000,23064,440415.4,1993013.78789000,0
1711159200000,4.4949000,4.5980000,4.4837000,4.5735000,827435.6,1711160999999,3764687.41233000,19317,421954.4,1920514.79450000,0
1711161000000,4.5739000,4.6509000,4.5623000,4.6378000,1343474.6,1711162799999,6190040.48000000,28206,688763.0,3174878.42132000,0
1711162800000,4.6371000,4.6915000,4.5886000,4.6368000,1422550.1,1711164599999,6607845.42159000,31934,713713.6,3318055.13075000,0
1711164600000,4.6362000,4.6391000,4.5707000,4.6061000,830000.8,1711166399999,3819621.26893000,18308,375186.9,1726973.96223000,0
1711166400000,4.6058000,4.6771000,4.5760000,4.5859000,709482.6,1711168199999,3277397.86186000,13833,323104.8,1493650.92387000,0
1711168200000,4.5860000,4.6700000,4.5717000,4.6681000,656637.5,1711169999999,3045107.67385000,13164,314790.0,1459422.01288000,0
1711170000000,4.6682000,4.7042000,4.6489000,4.6519000,911205.4,1711171799999,4261150.13629000,18051,411804.9,1926815.18791000,0
1711171800000,4.6549000,4.7289000,4.6070000,4.7275000,920969.6,1711173599999,4301539.16603000,21042,497706.7,2326560.27050000,0
1711173600000,4.7273000,4.8516000,4.7116000,4.8413000,2170811.5,1711175399999,10373752.58182000,41658,1167553.6,5582814.82453000,0
1711175400000,4.8414000,4.8687000,4.8104000,4.8381000,2012177.0,1711177199999,9740606.98536000,36124,969104.8,4692921.13944000,0
1711177200000,4.8375000,4.9500000,4.8110000,4.9423000,2367154.7,1711178999999,11581581.82484000,47348,1288217.1,6304532.76516000,0
1711179000000,4.9414000,4.9763000,4.8802000,4.9461000,1585138.3,1711180799999,7817391.87225000,36903,769801.0,3798499.29723000,0
1711180800000,4.9454000,5.0190000,4.9201000,4.9601000,2262948.5,1711182599999,11242136.13152000,46652,1112826.5,5531412.31602000,0
1711182600000,4.9603000,5.0690000,4.9547000,5.0643000,2217060.5,1711184399999,11107567.64508000,42977,1165174.7,5839503.31608000,0
1711184400000,5.0660000,5.1839000,5.0484000,5.1317000,3785019.0,1711186199999,19340550.36856000,68329,1901425.3,9717645.08214000,0
1711186200000,5.1315000,5.1372000,4.8960000,4.9188000,3805421.9,1711187999999,19023041.92818000,67549,1632547.5,8156059.06618000,0
1711188000000,4.9179000,4.9700000,4.8354000,4.9079000,2448021.2,1711189799999,11961078.42562000,43842,1173612.5,5737774.33962000,0
1711189800000,4.9090000,4.9666000,4.8540000,4.8813000,1236506.8,1711191599999,6066152.03645000,28250,605832.4,2973850.18209000,0
1711191600000,4.8820000,4.9156000,4.8401000,4.8564000,749508.7,1711193399999,3651812.59481000,17246,338391.5,1649950.31694000,0
1711193400000,4.8565000,4.8617000,4.7400000,4.7642000,1726792.8,1711195199999,8265774.59025000,32695,791664.6,3789559.95548000,0
1711195200000,4.7644000,4.8671000,4.7381000,4.8136000,1053277.0,1711196999999,5065260.02561000,23244,575484.3,2768347.04186000,0
1711197000000,4.8138000,4.8683000,4.7592000,4.7843000,1016128.8,1711198799999,4884156.73765000,19502,447062.5,2151344.10067000,0
1711198800000,4.7846000,4.8496000,4.7763000,4.8345000,718488.5,1711200599999,3457813.69374000,16836,350136.9,1685268.19559000,0
1711200600000,4.8333000,4.9260000,4.8255000,4.9248000,1134146.6,1711202399999,5547340.92236000,28469,585842.0,2865209.98983000,0
1711202400000,4.9233000,5.0201000,4.9170000,4.9945000,1520006.1,1711204199999,7565573.98255000,38312,803395.7,4000051.89159000,0
1711204200000,4.9940000,5.0620000,4.9800000,4.9925000,1572794.4,1711205999999,7874158.26565000,33887,757067.5,3793271.12420000,0
1711206000000,4.9925000,5.0404000,4.9341000,4.9410000,1105947.5,1711207799999,5517593.99047000,23885,434563.0,2170058.69940000,0
1711207800000,4.9411000,5.0276000,4.9368000,4.9897000,662036.9,1711209599999,3306012.34852000,17089,322515.3,1610759.78462000,0
1711209600000,4.9898000,5.0299000,4.9444000,4.9680000,685992.7,1711211399999,3424367.23324000,18174,346590.0,1730835.21425000,0
1711211400000,4.9708000,5.0936000,4.9700000,5.0718000,786214.5,1711213199999,3957999.72268000,19479,460549.9,2319471.09455000,0
1711213200000,5.0715000,5.2059000,5.0557000,5.2036000,2075959.7,1711214999999,10641827.99083000,52905,1137277.0,5834908.91074000,0
1711215000000,5.2035000,5.3000000,5.1450000,5.2470000,2507873.4,1711216799999,13137162.61636000,59429,1265169.0,6628458.17854000,0
1711216800000,5.2471000,5.2793000,5.0844000,5.0938000,1914507.8,1711218599999,9891821.04926000,49105,839826.2,4341618.24219000,0
1711218600000,5.0928000,5.1147000,5.0535000,5.0621000,745681.9,1711220399999,3788812.84523000,21774,372146.1,1891792.78965000,0
1711220400000,5.0628000,5.0881000,4.9748000,4.9819000,689295.0,1711222199999,3462899.13370000,22065,280825.2,1411802.69033000,0
1711222200000,4.9816000,5.0197000,4.9599000,4.9991000,614018.6,1711223999999,3061697.91840000,19115,316952.0,1581284.91297000,0
1711224000000,4.9979000,5.0017000,4.9377000,4.9581000,592634.5,1711225799999,2945122.45723000,18339,273019.9,1356991.12559000,0
1711225800000,4.9587000,4.9832000,4.9356000,4.9625000,258562.5,1711227599999,1282806.11387000,9618,120475.6,597852.74004000,0
1711227600000,4.9626000,4.9767000,4.9356000,4.9408000,248891.1,1711229399999,1231675.10178000,8794,111395.0,551393.81646000,0
1711229400000,4.9402000,4.9987000,4.8858000,4.9032000,591852.9,1711231199999,2918125.64291000,17576,258192.9,1274751.52105000,0
1711231200000,4.9031000,4.9330000,4.8879000,4.9273000,247417.7,1711232999999,1214311.23551000,9155,133745.8,656713.34718000,0
1711233000000,4.9267000,4.9322000,4.8505000,4.8758000,466300.2,1711234799999,2273659.03125000,11356,216729.2,1056883.23851000,0
1711234800000,4.8759000,4.8804000,4.8339000,4.8572000,408114.2,1711236599999,1981597.80531000,12734,179449.7,871521.68801000,0
1711236600000,4.8572000,4.8858000,4.8126000,4.8234000,371014.5,1711238399999,1799829.87598000,11724,135490.5,657715.01251000,0
