open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,4.2337000,4.2916000,4.1880000,4.2230000,448418.1,1710980999999,1898460.13082000,17074,219438.3,929613.41486000,0
1710981000000,4.2223000,4.2723000,4.2026000,4.2467000,257129.6,1710982799999,1091232.01243000,13619,119941.1,509158.04495000,0
1710982800000,4.2468000,4.2659000,4.2209000,4.2306000,171288.6,1710984599999,727811.89126000,7043,79019.8,335860.17044000,0
1710984600000,4.2314000,4.2664000,4.2174000,4.2623000,132586.9,1710986399999,561837.28127000,5965,68938.2,292244.88325000,0
1710986400000,4.2628000,4.3682000,4.2628000,4.3222000,431459.4,1710988199999,1863957.11741000,19303,222572.3,961879.44564000,0
1710988200000,4.3229000,4.3236000,4.2312000,4.2481000,293728.4,1710989999999,1253811.27956000,12091,121312.1,517699.10773000,0
1710990000000,4.2480000,4.3085000,4.2407000,4.2807000,301989.0,1710991799999,1292553.67716000,11177,182032.5,779319.80065000,0
1710991800000,4.2807000,4.3025000,4.2110000,4.2347000,403958.0,1710993599999,1718350.38535000,14849,226431.5,963057.19892000,0
1710993600000,4.2352000,4.2660000,4.1991000,4.2295000,305794.8,1710995399999,1293585.09014000,11163,167642.1,709570.25624000,0
1710995400000,4.2292000,4.2988000,4.2031000,4.2730000,277523.0,1710997199999,1179115.71074000,11099,161285.8,685413.28259000,0
1710997200000,4.2730000,4.2822000,4.1341000,4.1536000,614181.5,1710998999999,2575338.80161000,20650,253606.3,1064223.74049000,0
1710999000000,4.1535000,4.1957000,4.1251000,4.1957000,324418.4,1711000799999,1350045.38940000,13233,180988.1,753429.22485000,0
1711000800000,4.1949000,4.2528000,4.1888000,4.1982000,435535.4,1711002599999,1837451.92496000,15670,220890.9,932121.29015000,0
1711002600000,4.1976000,4.2082000,4.1550000,4.1783000,197721.8,1711004399999,826753.28092000,8984,102246.1,427684.74760000,0
1711004400000,4.1752000,4.2145000,4.1665000,4.2075000,227015.2,1711006199999,952109.14418000,8238,132930.0,557613.79490000,0
1711006200000,4.2077000,4.2149000,4.1515000,4.1552000,146951.5,1711007999999,614793.41395000,7061,75921.0,318058.40901000,0
1711008000000,4.1549000,4.1868000,4.1404000,4.1446000,205474.9,1711009799999,855174.29947000,8457,81614.5,339809.50429000,0
1711009800000,4.1444000,4.1717000,4.1200000,4.1356000,248070.3,1711011599999,1027440.74222000,9629,117157.8,485580.05816000,0
1711011600000,4.1343000,4.1568000,4.1237000,4.1392000,138392.8,1711013399999,573166.82433000,6600,65536.4,271546.62359000,0
1711013400000,4.1390000,4.1403000,4.0815000,4.1063000,399871.1,1711015199999,1640132.38931000,9730,205428.7,842561.43434000,0
1711015200000,4.1068000,4.1448000,4.0998000,4.1428000,186270.7,1711016999999,768632.59205000,7148,102247.6,422069.74764000,0
1711017000000,4.1430000,4.1550000,4.1200000,4.1531000,156904.2,1711018799999,649359.98576000,6123,79607.4,329607.95587000,0
1711018800000,4.1531000,4.1642000,4.1270000,4.1429000,144839.9,1711020599999,600608.68559000,6550,66295.3,274969.07546000,0
1711020600000,4.1423000,4.1656000,4.1274000,4.1321000,148253.6,1711022399999,614615.44498000,5677,75466.8,313083.57258000,0
1711022400000,4.1325000,4.1591000,4.1285000,4.1553000,161997.2,1711024199999,671916.90754000,5313,86870.4,360351.46255000,0
1711024200000,4.1547000,4.1769000,4.1208000,4.1755000,277623.5,1711025999999,1153230.53267000,9138,156003.8,648340.11194000,0
1711026000000,4.1732000,4.2055000,4.1587000,4.2042000,251619.7,1711027799999,1051182.09876000,7595,161730.7,675773.20966000,0
1711027800000,4.2045000,4.2210000,4.1522000,4.1701000,336271.7,1711029599999,1408171.64987000,11574,159996.6,670394.91554000,0
1711029600000,4.1700000,4.1872000,4.1505000,4.1538000,218467.5,1711031399999,910235.45576000,8138,94565.9,394182.91128000,0
1711031400000,4.1552000,4.1717000,4.1385000,4.1430000,185493.1,1711033199999,770596.74927000,7988,87271.8,362750.36047000,0
1711033200000,4.1428000,4.1518000,4.1053000,4.1076000,235593.1,1711034999999,972362.80714000,10117,100368.2,414420.24262000,0
1711035000000,4.1077000,4.1471000,4.0812000,4.1446000,264685.3,1711036799999,1088114.76889000,9431,121898.9,501591.51593000,0
1711036800000,4.1441000,4.1624000,4.1078000,4.1496000,232446.0,1711038599999,960935.49993000,8947,111555.7,461468.67008000,0
1711038600000,4.1535000,4.1545000,4.1237000,4.1464000,162656.4,1711040399999,673335.75392000,7000,69936.1,289630.50425000,0
1711040400000,4.1465000,4.1553000,4.0923000,4.0939000,199168.5,1711042199999,822000.47726000,9202,84788.4,350004.14833000,0
1711042200000,4.0934000,4.1098000,4.0645000,4.0863000,262088.8,1711043999999,1070043.02354000,11037,113848.6,465066.22874000,0
1711044000000,4.0875000,4.1040000,4.0523000,4.0856000,192594.9,1711045799999,784174.51038000,9004,83391.8,339674.63374000,0
1711045800000,4.0846000,4.0862000,4.0461000,4.0551000,207101.9,1711047599999,840303.12332000,8320,78400.9,318260.26846000,0
1711047600000,4.0567000,4.0866000,4.0500000,4.0748000,97625.3,1711049399999,397148.64872000,5510,53433.7,217417.32654000,0
1711049400000,4.0740000,4.1060000,4.0730000,4.0799000,117860.6,1711051199999,482322.11070000,6115,53833.7,220362.22829000,0
1711051200000,4.0793000,4.1146000,4.0398000,4.1016000,343410.5,1711052999999,1401671.47829000,12305,177851.0,726572.10738000,0
1711053000000,4.1027000,4.1077000,4.0559000,4.0978000,185767.8,1711054799999,759033.46356000,6755,100581.5,411201.81233000,0
1711054800000,4.0975000,4.1021000,4.0638000,4.0643000,89494.7,1711056599999,365262.63590000,3423,43803.6,178780.72048000,0
1711056600000,4.0645000,4.1061000,4.0581000,4.1028000,108236.0,1711058399999,441445.76475000,2628,60202.6,245751.70460000,0
1711058400000,4.1021000,4.1238000,4.0700000,4.0848000,125877.9,1711060199999,515856.20494000,4158,60986.5,250145.14187000,0
1711060200000,4.0846000,4.0846000,4.0602000,4.0616000,51819.5,1711061999999,210946.61825000,2473,20149.9,82043.86046000,0
1711062000000,4.0625000,4.0775000,4.0506000,4.0582000,95919.6,1711063799999,389691.19078000,3778,49173.6,199843.49481000,0
1711063800000,4.0583000,4.0762000,4.0488000,4.0655000,93936.8,1711065599999,381294.72374000,4186,48886.6,198428.59477000,0
