open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,3.8232000,3.8869000,3.8056000,3.8319000,239219.1,1710808199999,918077.57416000,10336,115080.4,441856.06286000,0
1710808200000,3.8329000,3.8791000,3.7465000,3.7489000,346202.8,1710809999999,1315992.19970000,11783,145361.6,553615.72151000,0
1710810000000,3.7498000,3.7537000,3.6508000,3.6677000,371587.3,1710811799999,1376184.98530000,11126,149313.1,552948.37783000,0
1710811800000,3.6677000,3.7501000,3.6338000,3.7133000,498496.5,1710813599999,1839164.16169000,13367,264889.2,978087.98105000,0
1710813600000,3.7144000,3.9858000,3.6999000,3.7734000,1611436.7,1710815399999,6174030.90449000,31907,849998.8,3256826.85769000,0
1710815400000,3.7737000,3.8370000,3.6880000,3.6960000,775012.1,1710817199999,2915827.69023000,19230,370071.0,1393681.56952000,0
1710817200000,3.6946000,3.7108000,3.6122000,3.6135000,363147.0,1710818999999,1327486.26781000,12059,164642.1,602424.10320000,0
1710819000000,3.6141000,3.7149000,3.5500000,3.6771000,623171.3,1710820799999,2253456.84197000,16957,296925.1,1076067.29956000,0
1710820800000,3.6760000,3.7401000,3.6671000,3.7364000,379963.1,1710822599999,1407600.13760000,12170,205205.9,760486.30848000,0
1710822600000,3.7365000,3.7500000,3.6576000,3.6688000,190034.7,1710824399999,704542.28301000,7370,75734.8,280871.65866000,0
1710824400000,3.6684000,3.7812000,3.6672000,3.7198000,442813.3,1710826199999,1655709.20449000,14376,213130.0,796922.45908000,0
1710826200000,3.7198000,3.7944000,3.7138000,3.7847000,350774.9,1710827999999,1318026.74270000,11894,185514.7,697191.94402000,0
1710828000000,3.7850000,3.8253000,3.7270000,3.7498000,378625.6,1710829799999,1429412.91090000,13364,175380.0,662205.96671000,0
1710829800000,3.7496000,3.7818000,3.6603000,3.7340000,649923.4,1710831599999,2414059.50181000,16300,285642.8,1061911.81435000,0
1710831600000,3.7341000,3.7370000,3.5767000,3.7339000,756496.3,1710833399999,2777384.67720000,19558,378868.0,1392133.10002000,0
1710833400000,3.7321000,3.8320000,3.7117000,3.8302000,400757.0,1710835199999,1511251.38050000,11653,219439.1,828173.87644000,0
1710835200000,3.8305000,3.8377000,3.6867000,3.6887000,394147.8,1710836999999,1480746.53531000,12173,150893.4,567239.81133000,0
1710837000000,3.6884000,3.7635000,3.6577000,3.6843000,606636.7,1710838799999,2246400.64908000,15675,285691.8,1059057.96931000,0
1710838800000,3.6841000,3.7761000,3.6081000,3.7718000,922607.1,1710840599999,3408713.37226000,23007,482115.3,1780149.75970000,0
1710840600000,3.7722000,3.8082000,3.7266000,3.7998000,523718.1,1710842399999,1978416.62519000,15612,243736.9,920937.68414000,0
1710842400000,3.8001000,3.8023000,3.6941000,3.7018000,281351.1,1710844199999,1051937.71772000,9734,116238.5,434462.37096000,0
1710844200000,3.7013000,3.7725000,3.6464000,3.7336000,508204.2,1710845999999,1880023.57954000,13295,242398.0,898086.42700000,0
1710846000000,3.7329000,3.7400000,3.6545000,3.6993000,326444.8,1710847799999,1204037.43254000,10339,146626.4,541012.36253000,0
1710847800000,3.7001000,3.7842000,3.6994000,3.7696000,435463.0,1710849599999,1636791.06586000,12541,249407.9,937552.08387000,0
1710849600000,3.7705000,3.9565000,3.7678000,3.9098000,1182403.9,1710851399999,4569860.59645000,29227,633441.9,2447181.35735000,0
1710851400000,3.9091000,3.9657000,3.8644000,3.9442000,862722.6,1710853199999,3379532.98574000,20500,375913.1,1473057.61465000,0
1710853200000,3.9440000,3.9539000,3.8347000,3.8518000,604752.3,1710854999999,2349714.55087000,16219,262346.8,1019149.84218000,0
1710855000000,3.8512000,3.8699000,3.7836000,3.8389000,535548.3,1710856799999,2047405.66186000,12612,238974.2,914426.25511000,0
1710856800000,3.8390000,3.8421000,3.7257000,3.7569000,556968.2,1710858599999,2096541.85061000,13305,237827.4,895379.02331000,0
1710858600000,3.7533000,3.8500000,3.7511000,3.8337000,370707.8,1710860399999,1413502.47171000,9725,215244.6,820915.53439000,0
1710860400000,3.8355000,3.8959000,3.7933000,3.8805000,419641.7,1710862199999,1613521.07175000,12317,198263.8,763282.24166000,0
1710862200000,3.8798000,4.0049000,3.8724000,3.9982000,1101398.4,1710863999999,4343674.90949000,25483,590284.2,2328339.05074000,0
1710864000000,3.9972000,4.0261000,3.9211000,3.9305000,1116510.0,1710865799999,4439922.23475000,24965,500470.9,1992041.90975000,0
1710865800000,3.9301000,3.9766000,3.8925000,3.9333000,622034.9,1710867599999,2444569.70264000,13133,353164.5,1388092.18447000,0
1710867600000,3.9336000,3.9579000,3.8801000,3.9195000,483051.5,1710869399999,1889048.98264000,11580,237896.2,930804.65871000,0
1710869400000,3.9191000,3.9205000,3.8579000,3.9046000,284943.2,1710871199999,1106065.85947000,8029,109451.3,425061.14221000,0
1710871200000,3.9048000,3.9187000,3.8818000,3.9172000,213699.7,1710872999999,833098.41320000,6352,103771.0,404687.98881000,0
1710873000000,3.9171000,3.9619000,3.9161000,3.9601000,205659.1,1710874799999,810448.46754000,7176,112003.4,441350.94618000,0
1710874800000,3.9607000,4.0000000,3.9118000,3.9690000,210808.0,1710876599999,835144.29869000,8030,97098.2,384883.65666000,0
1710876600000,3.9702000,3.9778000,3.9425000,3.9559000,135734.4,1710878399999,537778.28196000,5365,55344.1,219348.29642000,0
1710878400000,3.9577000,3.9718000,3.8618000,3.8749000,271638.3,1710880199999,1061817.33524000,9163,105235.9,411469.35179000,0
1710880200000,3.8738000,3.9176000,3.8270000,3.8427000,198712.5,1710881999999,767756.30026000,8102,79399.8,307238.09327000,0
1710882000000,3.8435000,3.8751000,3.8210000,3.8491000,262111.3,1710883799999,1006440.71509000,7749,111267.4,427555.88336000,0
1710883800000,3.8489000,3.9351000,3.8348000,3.9329000,180058.1,1710885599999,701878.21582000,4998,103252.3,402512.89611000,0
1710885600000,3.9328000,3.9331000,3.8035000,3.8055000,373664.6,1710887399999,1442446.39258000,12591,142597.2,550152.20475000,0
1710887400000,3.8055000,3.8479000,3.7791000,3.8160000,231026.2,1710889199999,879456.19633000,10066,101554.7,386805.86993000,0
1710889200000,3.8159000,3.8399000,3.7081000,3.7515000,359793.1,1710890999999,1351309.30762000,13288,154976.7,582561.18586000,0
1710891000000,3.7526000,3.8299000,3.7526000,3.7893000,294212.4,1710892799999,1116599.50958000,11154,151884.8,576417.94064000,0
