open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,5.0601000,5.0630000,5.0051000,5.0501000,234054.7,1711499399999,1178152.02806000,7691,114490.2,576292.05095000,0
1711499400000,5.0504000,5.0909000,5.0347000,5.0821000,258955.1,1711501199999,1312942.99834000,6746,148461.3,752829.98165000,0
1711501200000,5.0821000,5.0870000,5.0150000,5.0166000,314764.4,1711502999999,1590787.64724000,7104,118385.0,598563.50945000,0
1711503000000,5.0167000,5.0433000,4.9506000,4.9570000,580872.2,1711504799999,2897587.86158000,11953,221702.7,1107491.76366000,0
1711504800000,4.9568000,4.9842000,4.9300000,4.9527000,438564.1,1711506599999,2174258.21123000,10512,181904.1,902132.72517000,0
1711506600000,4.9526000,4.9605000,4.9040000,4.9528000,426903.2,1711508399999,2106562.04455000,8878,200820.9,991928.77409000,0
1711508400000,4.9528000,4.9801000,4.9407000,4.9577000,271258.3,1711510199999,1345529.00802000,7604,120624.0,598615.01214000,0
1711510200000,4.9583000,4.9657000,4.8811000,4.9071000,472266.1,1711511999999,2318702.29963000,10155,210799.4,1035422.20469000,0
1711512000000,4.9077000,4.9130000,4.8817000,4.8912000,302800.9,1711513799999,1482992.79000000,6310,127697.1,625555.53908000,0
1711513800000,4.8910000,4.9044000,4.8576000,4.8753000,318040.5,1711515599999,1550678.12742000,7119,135071.8,658845.42115000,0
1711515600000,4.8747000,4.9056000,4.8635000,4.8650000,234961.3,1711517399999,1147891.60563000,6793,129724.7,633983.47629000,0
1711517400000,4.8657000,4.8822000,4.8506000,4.8684000,319970.9,1711519199999,1557045.65086000,7236,149651.4,728543.45682000,0
1711519200000,4.8680000,4.9766000,4.8631000,4.9690000,482989.5,1711520999999,2376100.49023000,11056,277582.9,1365807.73306000,0
1711521000000,4.9690000,4.9783000,4.9149000,4.9511000,400764.7,1711522799999,1981434.09471000,9057,196680.5,972634.54321000,0
1711522800000,4.9511000,4.9702000,4.8858000,4.8987000,453685.7,1711524599999,2235296.17727000,10815,237079.9,1169222.56491000,0
1711524600000,4.8988000,4.9691000,4.8942000,4.9430000,384191.6,1711526399999,1896218.18438000,9603,185281.0,914727.38902000,0
1711526400000,4.9449000,4.9652000,4.8764000,4.9073000,465036.0,1711528199999,2284050.71612000,9601,184637.0,906952.79873000,0
1711528200000,4.9073000,4.9125000,4.8239000,4.8494000,397011.5,1711529999999,1931316.35279000,9212,135770.7,661051.57100000,0
1711530000000,4.8495000,4.8913000,4.8100000,4.8893000,591600.2,1711531799999,2866415.55777000,13333,264263.3,1281695.49396000,0
1711531800000,4.8902000,4.9229000,4.8725000,4.9225000,225005.2,1711533599999,1102695.27665000,6601,117804.9,577597.80338000,0
1711533600000,4.9219000,4.9491000,4.9017000,4.9240000,342089.1,1711535399999,1684882.39790000,8641,191147.3,941683.53784000,0
1711535400000,4.9240000,4.9767000,4.9041000,4.9657000,564526.3,1711537199999,2788392.66801000,11433,302180.8,1492729.80009000,0
1711537200000,4.9656000,4.9910000,4.9511000,4.9808000,332066.5,1711538999999,1651952.48137000,8616,161911.8,805596.63157000,0
1711539000000,4.9794000,5.0096000,4.9548000,4.9985000,352191.3,1711540799999,1754953.47766000,10503,200305.4,998553.43397000,0
1711540800000,4.9985000,5.0495000,4.9629000,4.9986000,430009.5,1711542599999,2148437.25732000,11448,223178.0,1115710.18127000,0
1711542600000,4.9997000,5.2854000,4.9997000,5.1504000,2076026.6,1711544399999,10724031.46158000,34138,1121893.7,5795908.87106000,0
1711544400000,5.1527000,5.1585000,4.9965000,5.0233000,1943507.2,1711546199999,9814950.96361000,36656,883589.9,4464002.47989000,0
1711546200000,5.0227000,5.0283000,4.8439000,4.9185000,1626965.9,1711547999999,8015451.85988000,30647,681022.5,3355239.21032000,0
1711548000000,4.9179000,4.9591000,4.8157000,4.9342000,1091309.5,1711549799999,5332858.87359000,24065,495274.0,2422531.10571000,0
1711549800000,4.9356000,5.0011000,4.9102000,4.9622000,379979.4,1711551599999,1882946.46733000,11134,197514.0,979496.41480000,0
1711551600000,4.9620000,4.9726000,4.9045000,4.9449000,252031.4,1711553399999,1242872.43554000,8642,110319.8,544035.89709000,0
1711553400000,4.9439000,4.9888000,4.9315000,4.9446000,230593.9,1711555199999,1143506.66399000,8160,106296.3,527309.84944000,0
1711555200000,4.9444000,5.0003000,4.9200000,4.9931000,410853.3,1711556999999,2038452.85029000,11307,199224.3,988854.34593000,0
1711557000000,4.9933000,5.0571000,4.9703000,5.0496000,306598.5,1711558799999,1536979.62826000,8931,135462.1,679896.79941000,0
1711558800000,5.0493000,5.0730000,4.9925000,5.0039000,373837.9,1711560599999,1883207.22809000,11051,188835.3,952177.61829000,0
1711560600000,5.0044000,5.0492000,4.9830000,5.0176000,217961.6,1711562399999,1093216.03279000,6850,92623.3,464710.10942000,0
1711562400000,5.0175000,5.0342000,4.9737000,4.9751000,225589.2,1711564199999,1128688.11503000,7841,102611.8,513732.00837000,0
1711564200000,4.9749000,4.9912000,4.9429000,4.9532000,173703.4,1711565999999,862824.96613000,5941,78303.0,389134.94709000,0
1711566000000,4.9539000,5.0161000,4.9449000,5.0160000,173524.5,1711567799999,864024.29287000,5596,92502.1,460595.05820000,0
1711567800000,5.0160000,5.0303000,4.9894000,4.9931000,164638.3,1711569599999,824139.23744000,5044,72311.7,362039.35915000,0
1711569600000,4.9932000,5.0220000,4.9905000,5.0162000,136478.7,1711571399999,683334.81978000,4045,83878.8,420056.79613000,0
1711571400000,5.0169000,5.0279000,5.0031000,5.0136000,98108.4,1711573199999,491830.10866000,2764,48131.2,241378.49306000,0
1711573200000,5.0142000,5.0166000,4.9975000,5.0039000,72693.6,1711574999999,364025.46151000,2468,41610.3,208382.68306000,0
1711575000000,5.0028000,5.0175000,4.9882000,4.9883000,66817.6,1711576799999,334358.53111000,2410,33304.5,166750.27438000,0
1711576800000,4.9884000,4.9920000,4.9312000,4.9572000,257080.8,1711578599999,1274582.17451000,6664,129516.0,642121.95271000,0
1711578600000,4.9569000,5.0022000,4.9566000,4.9885000,95942.2,1711580399999,477620.23894000,3364,55214.6,274933.82123000,0
1711580400000,4.9899000,4.9901000,4.9581000,4.9716000,97226.1,1711582199999,483106.34925000,3485,53990.5,268256.54423000,0
1711582200000,4.9706000,4.9837000,4.9324000,4.9735000,217158.0,1711583999999,1076077.39979000,5411,86211.2,427332.31979000,0
