open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709296200000,2.9950000,2.9950000,2.6880000,2.7356000,982392.0,1709297999999,2706713.13461000,9252,457810.8,1262716.43979000,0
1709298000000,2.7325000,2.8442000,2.7010000,2.7308000,1020391.0,1709299799999,2781357.89450000,8512,532579.8,1453480.89000000,0
1709299800000,2.7308000,2.8215000,2.7200000,2.7807000,978310.7,1709301599999,2714609.85982000,10056,480525.3,1334050.72400000,0
1709301600000,2.7816000,2.7976000,2.7316000,2.7634000,449420.9,1709303399999,1240622.12219000,5011,192389.7,530920.20537000,0
1709303400000,2.7635000,2.7741000,2.6974000,2.7244000,699322.5,1709305199999,1904847.86148000,6624,298446.8,813224.95380000,0
1709305200000,2.7259000,2.7541000,2.7155000,2.7450000,301855.9,1709306999999,825574.17186000,4280,147929.0,404731.35694000,0
1709307000000,2.7449000,2.7638000,2.6687000,2.6765000,598651.9,1709308799999,1626950.49732000,7051,256799.1,698853.74523000,0
1709308800000,2.6765000,2.7200000,2.6650000,2.7113000,509180.0,1709310599999,1372882.24665000,5698,251696.8,679044.63571000,0
1709310600000,2.7113000,2.7279000,2.6838000,2.7072000,226345.1,1709312399999,613056.11171000,2880,117393.0,318149.69616000,0
1709312400000,2.7090000,2.7396000,2.6870000,2.7137000,644304.5,1709314199999,1747377.45622000,9182,309022.8,838620.31501000,0
1709314200000,2.7125000,2.7497000,2.7086000,2.7210000,314059.4,1709315999999,857606.25604000,4563,143744.9,392748.82171000,0
1709316000000,2.7210000,2.7468000,2.7137000,2.7434000,202544.8,1709317799999,552597.96490000,3341,85930.0,234568.65709000,0
1709317800000,2.7433000,2.7846000,2.7354000,2.7673000,311237.8,1709319599999,858565.02561000,4375,155916.0,430334.15832000,0
1709319600000,2.7671000,2.7751000,2.7414000,2.7533000,139750.1,1709321399999,385055.12900000,2190,57204.6,157721.57343000,0
1709321400000,2.7531000,2.7756000,2.7381000,2.7468000,152122.8,1709323199999,419668.21131000,2507,65040.7,179576.54233000,0
1709323200000,2.7470000,2.7613000,2.7278000,2.7455000,152407.4,1709324999999,417770.19034000,2236,56167.7,153982.67528000,0
1709325000000,2.7452000,2.7613000,2.7335000,2.7559000,150053.8,1709326799999,411998.07764000,3001,71512.0,196415.03771000,0
1709326800000,2.7559000,2.7574000,2.7334000,2.7447000,111251.4,1709328599999,305092.08870000,3404,49011.1,134430.12536000,0
1709328600000,2.7450000,2.7788000,2.7425000,2.7732000,122551.3,1709330399999,338957.48247000,2446,65631.2,181564.15064000,0
1709330400000,2.7716000,2.7716000,2.7137000,2.7166000,308909.0,1709332199999,843675.43658000,4116,146797.4,400816.51861000,0
1709332200000,2.7185000,2.7308000,2.7041000,2.7220000,243714.6,1709333999999,662886.10116000,2775,103768.8,282466.01255000,0
1709334000000,2.7218000,2.7365000,2.7112000,2.7169000,138815.8,1709335799999,378236.70898000,2770,55371.2,150865.46790000,0
1709335800000,2.7170000,2.7254000,2.7009000,2.7120000,141550.5,1709337599999,384129.11701000,2512,70899.0,192463.86108000,0
