open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711324800000,4.9841000,5.0470000,4.9840000,5.0461000,414660.6,1711326599999,2081568.47130000,11764,247567.7,1243462.27738000,0
1711326600000,5.0462000,5.0521000,4.9307000,4.9714000,472949.2,1711328399999,2359545.18531000,13324,191899.9,957958.65148000,0
1711328400000,4.9711000,5.0130000,4.9625000,5.0075000,189187.0,1711330199999,944007.39426000,7119,97767.7,487824.76155000,0
1711330200000,5.0092000,5.0289000,4.9832000,5.0080000,169494.3,1711331999999,848874.43395000,6051,74811.8,374711.52259000,0
1711332000000,5.0079000,5.0536000,5.0070000,5.0345000,254432.6,1711333799999,1280860.96662000,8649,133196.2,670632.27876000,0
1711333800000,5.0345000,5.0602000,5.0123000,5.0292000,244421.4,1711335599999,1230828.09744000,6952,128383.6,646974.49228000,0
1711335600000,5.0305000,5.1344000,5.0143000,5.1183000,332655.4,1711337399999,1689452.89917000,12538,197837.4,1004488.93472000,0
1711337400000,5.1185000,5.4200000,5.1041000,5.3454000,1950653.1,1711339199999,10313404.20173000,41370,995042.4,5260130.62944000,0
1711339200000,5.3430000,5.5213000,5.3390000,5.4800000,2196358.8,1711340999999,11959625.08396000,49093,1116877.3,6082971.69319000,0
1711341000000,5.4800000,5.5675000,5.4057000,5.5095000,1453582.9,1711342799999,7987294.35462000,33009,730822.3,4017475.10365000,0
1711342800000,5.5106000,5.5532000,5.4500000,5.4529000,976835.1,1711344599999,5345780.71379000,21966,426477.9,2335385.74907000,0
1711344600000,5.4528000,5.4553000,5.3638000,5.4220000,1137954.9,1711346399999,6162539.45800000,20875,453160.7,2451928.31039000,0
1711346400000,5.4223000,5.4280000,5.3364000,5.3457000,669438.7,1711348199999,3597895.17097000,17314,293164.8,1575609.88418000,0
1711348200000,5.3457000,5.3487000,5.2221000,5.2953000,1441720.0,1711349999999,7600362.20034000,25601,699749.5,3686588.21454000,0
1711350000000,5.2967000,5.3969000,5.2832000,5.3924000,794983.9,1711351799999,4249964.76792000,17515,439791.5,2351679.02111000,0
1711351800000,5.3926000,5.4038000,5.3176000,5.3223000,456990.6,1711353599999,2450827.38789000,12901,180301.4,967749.09198000,0
1711353600000,5.3227000,5.3900000,5.3203000,5.3326000,395188.3,1711355399999,2116420.51470000,10500,217951.0,1167540.79580000,0
1711355400000,5.3325000,5.3481000,5.2733000,5.2851000,401223.8,1711357199999,2128651.05768000,11263,188068.1,997952.49279000,0
1711357200000,5.2848000,5.3448000,5.2840000,5.3198000,360252.3,1711358999999,1913612.02133000,10831,200279.0,1064087.50735000,0
1711359000000,5.3197000,5.3793000,5.2935000,5.3650000,363712.3,1711360799999,1943805.69650000,11414,204342.6,1092143.12642000,0
1711360800000,5.3650000,5.3800000,5.3206000,5.3453000,382634.3,1711362599999,2047972.00758000,11512,171218.2,916525.01369000,0
