open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710948600000,4.2715000,4.3260000,4.1730000,4.2476000,1341006.8,1710950399999,5687051.42461000,37821,629077.0,2669448.66828000,0
1710950400000,4.2492000,4.2500000,4.0593000,4.0966000,1346754.7,1710952199999,5596524.32067000,30389,574660.7,2390060.66206000,0
1710952200000,4.0970000,4.1695000,4.0603000,4.1033000,1089579.9,1710953999999,4483549.13486000,27858,544443.4,2241858.04682000,0
1710954000000,4.1031000,4.1979000,4.0768000,4.1951000,578992.5,1710955799999,2401288.55425000,17891,308383.0,1279978.51347000,0
1710955800000,4.1936000,4.2169000,4.1190000,4.1397000,343117.1,1710957599999,1430910.88366000,12200,153283.5,639747.45769000,0
1710957600000,4.1395000,4.2162000,4.1370000,4.2160000,361472.2,1710959399999,1513583.24375000,13428,185107.6,775136.81899000,0
1710959400000,4.2160000,4.2595000,4.1785000,4.2285000,387119.6,1710961199999,1634325.84154000,14457,174906.0,738540.91177000,0
1710961200000,4.2297000,4.2686000,4.1800000,4.2218000,449876.4,1710962999999,1898140.12891000,15224,212944.7,898792.30564000,0
1710963000000,4.2227000,4.2768000,4.1999000,4.2178000,370943.8,1710964799999,1572472.70226000,13135,185680.9,787699.65167000,0
1710964800000,4.2174000,4.2701000,4.1994000,4.2429000,330347.9,1710966599999,1403554.29263000,13023,152868.4,649594.97701000,0
1710966600000,4.2429000,4.2648000,4.1799000,4.1831000,429612.7,1710968399999,1812267.88782000,14914,178490.3,752969.53738000,0
1710968400000,4.1822000,4.2580000,4.1790000,4.2439000,376249.4,1710970199999,1588993.92288000,11160,177102.8,748288.62789000,0
1710970200000,4.2440000,4.2443000,4.2158000,4.2345000,160006.5,1710971999999,677026.40017000,4950,66162.9,280100.53314000,0
1710972000000,4.2347000,4.2692000,4.2201000,4.2477000,399044.0,1710973799999,1692263.65543000,11146,220285.8,934872.83320000,0
1710973800000,4.2469000,4.2542000,4.2127000,4.2401000,209459.3,1710975599999,887567.37841000,8252,80307.3,340467.37571000,0
1710975600000,4.2396000,4.2855000,4.2147000,4.2670000,325199.9,1710977399999,1384325.92791000,11196,146709.4,624572.52503000,0
1710977400000,4.2668000,4.2674000,4.2192000,4.2337000,177117.2,1710979199999,751009.35591000,8922,79778.1,338269.79661000,0
