open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,4.0408000,4.0900000,4.0306000,4.0862000,225610.3,1710462599999,915912.40124000,6995,123536.6,501745.34151000,0
1710462600000,4.0863000,4.0968000,4.0333000,4.0390000,198019.2,1710464399999,804457.82609000,7577,89258.3,362830.50915000,0
1710464400000,4.0392000,4.0416000,3.9708000,3.9957000,340177.1,1710466199999,1363255.11413000,8069,111166.5,445528.76555000,0
1710466200000,3.9954000,4.0042000,3.9542000,3.9832000,210293.2,1710467999999,836344.76876000,6669,96119.6,382082.53419000,0
1710468000000,3.9835000,3.9901000,3.9219000,3.9286000,177559.6,1710469799999,702104.34947000,6090,72233.8,285686.13787000,0
1710469800000,3.9289000,3.9313000,3.7696000,3.8376000,704862.3,1710471599999,2708365.60293000,14773,287740.3,1106440.81710000,0
1710471600000,3.8379000,3.8945000,3.6342000,3.7363000,1105010.9,1710473399999,4156510.52079000,18560,511207.0,1927689.20351000,0
1710473400000,3.7362000,3.8483000,3.7326000,3.8088000,542579.9,1710475199999,2062738.37053000,11001,307213.9,1167314.53839000,0
1710475200000,3.8095000,3.8748000,3.7284000,3.8539000,533894.1,1710476999999,2029443.48455000,12090,261348.4,994152.57329000,0
1710477000000,3.8544000,3.8617000,3.7915000,3.8232000,410615.9,1710478799999,1570360.97135000,10308,198494.5,759256.48233000,0
1710478800000,3.8229000,3.8953000,3.8211000,3.8491000,212080.8,1710480599999,819661.60132000,7460,114974.7,444478.49809000,0
1710480600000,3.8525000,3.8799000,3.7696000,3.7904000,360210.3,1710482399999,1370980.27398000,8618,157185.8,598143.16200000,0
1710482400000,3.7896000,3.8845000,3.7896000,3.8774000,233491.6,1710484199999,892482.76494000,7846,128556.6,491574.97782000,0
1710484200000,3.8776000,3.8926000,3.8570000,3.8678000,207686.2,1710485999999,804767.56287000,6349,100645.2,390012.52563000,0
1710486000000,3.8675000,3.8907000,3.8492000,3.8547000,150692.1,1710487799999,583249.53085000,5134,79895.2,309285.38865000,0
1710487800000,3.8545000,3.9233000,3.8350000,3.9023000,208792.7,1710489599999,811661.49266000,7725,107841.4,419733.50286000,0
1710489600000,3.9017000,3.9369000,3.8364000,3.8432000,249169.3,1710491399999,969931.33463000,8183,108741.9,423823.64834000,0
1710491400000,3.8426000,3.8534000,3.6069000,3.6352000,1567529.2,1710493199999,5776045.66578000,22154,662447.0,2436658.05286000,0
1710493200000,3.6357000,3.6854000,3.5182000,3.6698000,1374009.9,1710494999999,4946034.91116000,23489,604461.0,2178863.40190000,0
1710495000000,3.6674000,3.7317000,3.6360000,3.7261000,504335.0,1710496799999,1862495.06513000,11195,266713.9,985391.27592000,0
1710496800000,3.7252000,3.7359000,3.6817000,3.7270000,275148.3,1710498599999,1021178.88676000,7565,113883.3,422866.54853000,0
1710498600000,3.7267000,3.7387000,3.6797000,3.6956000,206631.2,1710500399999,765226.18989000,6684,98631.4,365545.15922000,0
1710500400000,3.6957000,3.7188000,3.6453000,3.6569000,401534.3,1710502199999,1476201.16105000,10074,173145.8,636781.53559000,0
1710502200000,3.6581000,3.7578000,3.6558000,3.7509000,251938.7,1710503999999,937450.38136000,7303,141808.3,527597.08660000,0
1710504000000,3.7504000,3.8044000,3.7291000,3.7926000,250306.1,1710505799999,942325.32597000,7765,151193.4,569200.37036000,0
1710505800000,3.7928000,3.8206000,3.7500000,3.7875000,283397.5,1710507599999,1071221.41853000,8173,125453.9,474392.45582000,0
1710507600000,3.7868000,3.8294000,3.7420000,3.7555000,242906.6,1710509399999,918343.66413000,8196,112574.0,425763.02886000,0
1710509400000,3.7554000,3.8889000,3.7444000,3.8483000,277954.5,1710511199999,1062117.86832000,9932,150426.0,574914.96018000,0
1710511200000,3.8470000,3.9080000,3.8464000,3.8895000,363491.3,1710512999999,1408631.23782000,12046,197445.8,765343.78857000,0
1710513000000,3.8876000,3.9222000,3.8537000,3.9151000,277788.5,1710514799999,1079624.08214000,9999,151300.0,588204.66129000,0
1710514800000,3.9152000,3.9441000,3.8923000,3.9004000,324430.9,1710516599999,1273325.17841000,10155,148503.9,583027.99462000,0
1710516600000,3.9005000,3.9005000,3.8068000,3.8598000,376690.8,1710518399999,1449971.57162000,11242,156286.5,601483.44182000,0
1710518400000,3.8609000,3.8612000,3.8099000,3.8235000,243666.3,1710520199999,933630.83795000,7651,111820.3,428513.39035000,0
1710520200000,3.8230000,3.8876000,3.8133000,3.8137000,199498.5,1710521999999,767768.45256000,5925,105292.6,405408.95760000,0
1710522000000,3.8132000,3.8493000,3.7903000,3.8342000,327064.2,1710523799999,1250255.72926000,7359,147178.4,563317.35348000,0
1710523800000,3.8352000,3.8821000,3.8148000,3.8707000,177125.6,1710525599999,682385.96463000,6766,93083.4,358689.21801000,0
1710525600000,3.8706000,3.9269000,3.8676000,3.9070000,293618.6,1710527399999,1144304.77078000,7050,158038.0,615904.72788000,0
1710527400000,3.9064000,4.0420000,3.9057000,4.0185000,582519.5,1710529199999,2315368.68808000,15033,332739.0,1321363.14723000,0
1710529200000,4.0172000,4.1670000,4.0145000,4.0503000,1235614.7,1710530999999,5061144.81244000,27411,565487.1,2315136.59545000,0
1710531000000,4.0503000,4.0518000,3.9177000,3.9498000,627265.0,1710532799999,2492099.27764000,16017,259964.0,1033288.55119000,0
1710532800000,3.9501000,3.9556000,3.8617000,3.9236000,734109.7,1710534599999,2876355.81799000,16222,315135.8,1235734.12789000,0
1710534600000,3.9237000,3.9341000,3.8366000,3.8528000,309531.1,1710536399999,1200047.11406000,8950,126750.2,491979.58134000,0
1710536400000,3.8533000,3.9197000,3.8498000,3.8974000,254568.6,1710538199999,989596.06314000,6731,152826.7,594282.47237000,0
1710538200000,3.8971000,3.9093000,3.8713000,3.8949000,110138.5,1710539999999,428446.72215000,3992,40730.7,158480.93009000,0
1710540000000,3.8946000,3.9206000,3.8684000,3.9037000,176215.8,1710541799999,686460.14624000,5096,81792.5,318922.20443000,0
1710541800000,3.9033000,3.9240000,3.8718000,3.9234000,146395.3,1710543599999,571076.09427000,6303,61408.8,239801.34533000,0
1710543600000,3.9227000,3.9312000,3.8933000,3.9241000,189400.9,1710545399999,741239.07347000,6381,79659.7,311948.96983000,0
1710545400000,3.9247000,3.9400000,3.8654000,3.8902000,330300.4,1710547199999,1287349.94806000,8407,144422.2,562909.20310000,0
