open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,2.6767000,2.6984000,2.6750000,2.6933000,139980.6,1709512199999,375915.79153000,4475,61971.6,166504.86232000,0
1709512200000,2.6937000,2.7125000,2.6443000,2.6809000,316872.3,1709513999999,847727.00599000,6727,132717.4,355289.38698000,0
1709514000000,2.6811000,2.6868000,2.6520000,2.6777000,82268.4,1709515799999,219697.88364000,2434,36352.6,97143.16091000,0
1709515800000,2.6772000,2.6783000,2.6638000,2.6640000,46140.8,1709517599999,123209.75804000,1520,15992.8,42699.26119000,0
1709517600000,2.6642000,2.6682000,2.6479000,2.6632000,60846.0,1709519399999,161786.57005000,1884,28612.5,76124.40950000,0
1709519400000,2.6630000,2.6708000,2.6521000,2.6708000,64235.6,1709521199999,170965.01896000,1339,31529.1,83996.17576000,0
1709521200000,2.6700000,2.6744000,2.6603000,2.6684000,39642.1,1709522999999,105752.04353000,1829,22724.8,60639.69521000,0
1709523000000,2.6692000,2.6794000,2.6625000,2.6732000,34024.8,1709524799999,90912.69011000,1762,17244.4,46078.55734000,0
1709524800000,2.6747000,2.6760000,2.6558000,2.6723000,55002.1,1709526599999,146664.24395000,1753,22941.9,61202.14683000,0
1709526600000,2.6731000,2.6946000,2.6714000,2.6913000,84735.7,1709528399999,227532.37839000,2516,40205.8,107960.89748000,0
1709528400000,2.6894000,2.7018000,2.6622000,2.6798000,110625.7,1709530199999,296906.51043000,3661,33277.6,89541.95898000,0
1709530200000,2.6801000,2.6855000,2.6697000,2.6755000,46603.9,1709531999999,124768.09985000,1877,20264.3,54270.22259000,0
1709532000000,2.6749000,2.6771000,2.6662000,2.6725000,37930.7,1709533799999,101314.40086000,1993,18162.5,48521.83445000,0
1709533800000,2.6724000,2.6787000,2.6666000,2.6770000,47040.5,1709535599999,125678.56745000,1907,21414.9,57243.86464000,0
1709535600000,2.6779000,2.7038000,2.6729000,2.6952000,88051.8,1709537399999,236803.39952000,3326,44730.3,120297.08937000,0
1709537400000,2.6937000,2.7200000,2.6915000,2.7065000,122060.0,1709539199999,330390.28263000,3263,61110.2,165478.07352000,0
1709539200000,2.7064000,2.7201000,2.6988000,2.7121000,115111.9,1709540999999,312052.70303000,3886,48091.5,130455.38134000,0
1709541000000,2.7116000,2.7201000,2.7024000,2.7101000,100501.2,1709542799999,272317.21366000,2561,29996.2,81336.53732000,0
1709542800000,2.7104000,2.7312000,2.7053000,2.7294000,157565.5,1709544599999,428443.95611000,4628,90538.3,246378.33686000,0
1709544600000,2.7300000,2.7500000,2.7114000,2.7198000,202809.8,1709546399999,555116.37300000,5447,77587.1,212552.62259000,0
1709546400000,2.7191000,2.7274000,2.6900000,2.6999000,220595.8,1709548199999,597565.91839000,4319,96127.2,260490.69253000,0
1709548200000,2.7007000,2.7162000,2.6700000,2.6933000,398740.1,1709549999999,1072986.09616000,5603,155446.2,418856.27438000,0
