open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709456400000,2.6485000,2.6655000,2.6203000,2.6565000,203835.0,1709458199999,539054.79812000,3708,93789.0,248459.56805000,0
1709458200000,2.6570000,2.6754000,2.6401000,2.6467000,116439.7,1709459999999,309449.12279000,3181,51561.9,137162.13173000,0
1709460000000,2.6468000,2.6484000,2.6197000,2.6413000,100792.2,1709461799999,265463.48222000,2926,46076.5,121413.24360000,0
1709461800000,2.6427000,2.6640000,2.6404000,2.6628000,60744.5,1709463599999,161131.08255000,1741,41556.2,110233.67686000,0
1709463600000,2.6617000,2.6665000,2.6366000,2.6408000,140503.6,1709465399999,372782.49894000,3953,69932.4,185620.94743000,0
1709465400000,2.6399000,2.6507000,2.6332000,2.6499000,56997.9,1709467199999,150593.77147000,1492,27835.6,73581.19840000,0
1709467200000,2.6497000,2.6618000,2.6468000,2.6554000,101069.7,1709468999999,268416.32089000,3235,56238.0,149391.42090000,0
1709469000000,2.6556000,2.6619000,2.6460000,2.6498000,106517.0,1709470799999,282767.53348000,2623,62997.2,167285.34533000,0
1709470800000,2.6497000,2.6728000,2.6497000,2.6563000,78846.9,1709472599999,209735.82413000,2622,43643.7,116068.88961000,0
1709472600000,2.6583000,2.6588000,2.6314000,2.6400000,140359.1,1709474399999,370745.78312000,3783,74137.0,195827.49707000,0
1709474400000,2.6403000,2.6494000,2.6267000,2.6319000,97501.6,1709476199999,256974.87185000,2746,53675.7,141477.53959000,0
1709476200000,2.6314000,2.6618000,2.6122000,2.6474000,225062.1,1709477999999,594765.17470000,4155,135035.1,357068.92913000,0
1709478000000,2.6487000,2.6676000,2.6413000,2.6523000,124997.5,1709479799999,332010.33173000,4063,75379.7,200316.45125000,0
1709479800000,2.6518000,2.6742000,2.6389000,2.6496000,173629.1,1709481599999,460626.54207000,3057,90326.6,240040.38009000,0
1709481600000,2.6505000,2.6763000,2.6378000,2.6655000,160001.5,1709483399999,425319.62251000,3545,80780.0,214791.56854000,0
1709483400000,2.6649000,2.6668000,2.6496000,2.6588000,107170.1,1709485199999,284775.81709000,3045,29204.9,77601.93538000,0
1709485200000,2.6596000,2.6616000,2.6466000,2.6565000,70798.3,1709486999999,187808.76296000,3004,31028.0,82295.45327000,0
1709487000000,2.6565000,2.6651000,2.6462000,2.6546000,82979.1,1709488799999,220327.84900000,2353,51454.9,136712.89843000,0
1709488800000,2.6562000,2.6704000,2.6517000,2.6618000,87596.1,1709490599999,233283.97649000,2445,48546.7,129304.56824000,0
1709490600000,2.6616000,2.6789000,2.6452000,2.6710000,108119.5,1709492399999,288126.23839000,2672,66348.6,176990.97135000,0
1709492400000,2.6710000,2.6774000,2.6510000,2.6687000,108537.3,1709494199999,288963.30122000,2422,45090.2,120181.92149000,0
1709494200000,2.6687000,2.6842000,2.6579000,2.6628000,68908.9,1709495999999,183721.84676000,1889,23050.5,61530.21922000,0
1709496000000,2.6650000,2.6841000,2.6650000,2.6774000,87767.1,1709497799999,234725.47308000,2561,44400.5,118775.72210000,0
1709497800000,2.6765000,2.6821000,2.6637000,2.6686000,53324.9,1709499599999,142503.77686000,1285,21709.5,58020.12148000,0
1709499600000,2.6681000,2.6835000,2.6679000,2.6774000,51596.4,1709501399999,138195.82011000,1831,23261.9,62289.83481000,0
1709501400000,2.6774000,2.6799000,2.6696000,2.6786000,39204.0,1709503199999,104868.93710000,1544,21802.4,58319.93303000,0
1709503200000,2.6772000,2.6904000,2.6752000,2.6862000,65216.4,1709504999999,174913.87980000,2307,35987.3,96534.79942000,0
1709505000000,2.6864000,2.6918000,2.6785000,2.6873000,65471.4,1709506799999,175722.34626000,1742,31916.7,85700.19230000,0
1709506800000,2.6868000,2.6932000,2.6824000,2.6856000,55614.5,1709508599999,149488.41667000,1706,22095.3,59397.31223000,0
1709508600000,2.6852000,2.6917000,2.6730000,2.6767000,52127.6,1709510399999,139673.79936000,1493,26787.3,71767.01182000,0
