open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711787400000,5.1083000,5.1110000,5.0623000,5.0918000,248221.2,1711789199999,1263221.77419000,8302,91955.9,468028.89894000,0
1711789200000,5.0919000,5.1702000,5.0880000,5.1239000,671702.5,1711790999999,3450773.54171000,14824,356310.0,1830405.14977000,0
1711791000000,5.1237000,5.1896000,5.0990000,5.1863000,442956.9,1711792799999,2283957.42001000,10178,277223.4,1430007.12976000,0
1711792800000,5.1868000,5.2208000,5.1633000,5.1993000,787548.5,1711794599999,4092689.62893000,17476,392148.5,2038940.72186000,0
1711794600000,5.1991000,5.2542000,5.1984000,5.2489000,657083.5,1711796399999,3441823.03732000,15461,321468.4,1683945.31370000,0
1711796400000,5.2501000,5.3324000,5.2419000,5.2941000,1383538.0,1711798199999,7317846.40734000,26590,703016.1,3718246.73181000,0
1711798200000,5.2941000,5.3579000,5.2710000,5.3268000,813779.5,1711799999999,4336966.92367000,19167,426490.4,2272654.48171000,0
1711800000000,5.3259000,5.3441000,5.2284000,5.2458000,846040.8,1711801799999,4474276.83233000,17969,333364.3,1763282.27575000,0
1711801800000,5.2467000,5.3342000,5.2186000,5.3133000,513991.9,1711803599999,2715803.47375000,12522,261250.7,1381974.11464000,0
1711803600000,5.3155000,5.3216000,5.2663000,5.2796000,348250.9,1711805399999,1842820.91409000,9477,136972.3,724798.35889000,0
1711805400000,5.2787000,5.2980000,5.2607000,5.2837000,194315.1,1711807199999,1024888.06054000,6239,87969.1,464094.81816000,0
1711807200000,5.2828000,5.3496000,5.2702000,5.3445000,321869.8,1711808999999,1709341.67473000,8565,192663.1,1023268.31445000,0
1711809000000,5.3440000,5.3544000,5.2873000,5.3262000,415466.8,1711810799999,2210999.79567000,10251,193226.2,1028568.05627000,0
1711810800000,5.3262000,5.3313000,5.2122000,5.2345000,549643.8,1711812599999,2892837.26660000,12514,238362.7,1254013.53891000,0
1711812600000,5.2340000,5.3276000,5.2322000,5.3112000,477567.2,1711814399999,2527581.85937000,11758,237778.5,1257706.22152000,0
1711814400000,5.3125000,5.3440000,5.2569000,5.2608000,404677.8,1711816199999,2142395.28102000,9764,160311.0,849264.89692000,0
1711816200000,5.2610000,5.3120000,5.2581000,5.2915000,231735.5,1711817999999,1225537.34864000,6922,132939.9,703232.83051000,0
1711818000000,5.2918000,5.3000000,5.2575000,5.2950000,219760.7,1711819799999,1159164.56142000,5765,95340.2,502948.30231000,0
1711819800000,5.2965000,5.3184000,5.2899000,5.2978000,150978.7,1711821599999,800800.95291000,4541,81580.6,432816.63419000,0
1711821600000,5.2971000,5.3244000,5.2958000,5.3074000,120057.5,1711823399999,637591.17230000,3779,67686.0,359522.29882000,0
1711823400000,5.3080000,5.3741000,5.3001000,5.3389000,384809.0,1711825199999,2054954.37722000,9673,220886.1,1179739.59182000,0
1711825200000,5.3388000,5.3404000,5.2775000,5.3301000,352073.3,1711826999999,1868678.29761000,10753,148511.8,788368.55035000,0
1711827000000,5.3295000,5.3351000,5.3005000,5.3076000,151207.7,1711828799999,804273.72908000,4167,66726.9,354918.37935000,0
1711828800000,5.3074000,5.3155000,5.2842000,5.2988000,96529.5,1711830599999,511515.76939000,3792,50367.9,266923.24188000,0
1711830600000,5.2988000,5.3114000,5.2729000,5.3110000,90179.1,1711832399999,477011.05046000,3479,55027.8,291043.45877000,0
1711832400000,5.3110000,5.3127000,5.2823000,5.2854000,117070.1,1711834199999,620704.13355000,3859,56612.6,300180.58897000,0
1711834200000,5.2862000,5.2862000,5.2306000,5.2515000,333194.8,1711835999999,1750631.38782000,6776,160062.1,840939.89262000,0
1711836000000,5.2508000,5.2809000,5.2212000,5.2765000,137549.0,1711837799999,721853.50964000,5724,69743.4,366344.26225000,0
1711837800000,5.2761000,5.2810000,5.2386000,5.2629000,114243.9,1711839599999,600886.79930000,4556,49478.2,260273.50018000,0
1711839600000,5.2628000,5.3072000,5.2355000,5.2374000,233826.0,1711841399999,1234714.86242000,8062,102302.8,540613.98966000,0
1711841400000,5.2380000,5.2893000,5.2339000,5.2687000,115815.2,1711843199999,610042.31550000,4804,55036.9,289896.17040000,0
