open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,2.6846000,2.6966000,2.6846000,2.6900000,13463.4,1709769779999,36239.34462000,444,9138.1,24598.38735000,0
1709769780000,2.6894000,2.7090000,2.6875000,2.7045000,31880.3,1709769959999,86117.00254000,749,22601.0,61057.09166000,0
1709769960000,2.7048000,2.7133000,2.7048000,2.7110000,23254.2,1709770139999,63001.94475000,674,13853.1,37532.31064000,0
1709770140000,2.7113000,2.7121000,2.7036000,2.7112000,13739.6,1709770319999,37209.46513000,389,3816.5,10340.05638000,0
1709770320000,2.7117000,2.7200000,2.7117000,2.7175000,25520.8,1709770499999,69324.31170000,482,16254.9,44143.37200000,0
1709770500000,2.7173000,2.7193000,2.7146000,2.7162000,5827.3,1709770679999,15829.42215000,244,2348.7,6380.29260000,0
1709770680000,2.7162000,2.7181000,2.7119000,2.7143000,5712.7,1709770859999,15511.19349000,207,1841.9,5003.59693000,0
1709770860000,2.7142000,2.7142000,2.7031000,2.7125000,12139.6,1709771039999,32873.00463000,417,4900.5,13276.72403000,0
1709771040000,2.7117000,2.7137000,2.7057000,2.7070000,6314.9,1709771219999,17109.39321000,258,3327.0,9015.50723000,0
1709771220000,2.7070000,2.7098000,2.6989000,2.7073000,18820.7,1709771399999,50875.43313000,539,10862.7,29367.85249000,0
1709771400000,2.7074000,2.7178000,2.7074000,2.7129000,10951.7,1709771579999,29719.51200000,345,6474.0,17572.79746000,0
1709771580000,2.7130000,2.7166000,2.7130000,2.7155000,2348.7,1709771759999,6375.22825000,181,974.8,2646.24066000,0
1709771760000,2.7163000,2.7196000,2.7149000,2.7196000,5174.6,1709771939999,14065.57507000,200,1348.5,3666.18025000,0
1709771940000,2.7200000,2.7214000,2.7160000,2.7197000,7117.5,1709772119999,19353.33194000,221,3406.4,9264.82696000,0
1709772120000,2.7191000,2.7196000,2.7138000,2.7190000,8510.6,1709772299999,23114.65519000,149,2339.8,6353.36428000,0
1709772300000,2.7192000,2.7283000,2.7184000,2.7243000,8620.6,1709772479999,23485.77439000,368,6532.5,17800.61136000,0
1709772480000,2.7242000,2.7276000,2.7237000,2.7268000,7662.7,1709772659999,20887.64074000,178,3211.5,8753.50244000,0
