open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,3.8232000,3.8370000,3.8126000,3.8328000,27914.5,1710806579999,106714.34119000,1104,15280.3,58472.54442000,0
1710806580000,3.8327000,3.8370000,3.8258000,3.8317000,16303.4,1710806759999,62450.04328000,588,8783.5,33648.02760000,0
1710806760000,3.8313000,3.8326000,3.8147000,3.8149000,14312.2,1710806939999,54725.58871000,642,5871.3,22456.24396000,0
1710806940000,3.8148000,3.8204000,3.8058000,3.8129000,23892.0,1710807119999,91065.01159000,813,8033.4,30638.89770000,0
1710807120000,3.8117000,3.8180000,3.8056000,3.8072000,6953.5,1710807299999,26501.15921000,360,3496.9,13333.82805000,0
1710807300000,3.8084000,3.8312000,3.8078000,3.8312000,12412.7,1710807479999,47432.30372000,662,7722.2,29505.82752000,0
1710807480000,3.8312000,3.8612000,3.8309000,3.8601000,23747.0,1710807659999,91368.57022000,1112,15992.9,61525.48739000,0
1710807660000,3.8598000,3.8713000,3.8447000,3.8628000,32899.1,1710807839999,126933.08025000,1427,18679.4,72054.42652000,0
1710807840000,3.8628000,3.8869000,3.8536000,3.8546000,35425.6,1710808019999,137153.72390000,1885,14693.8,56905.25688000,0
1710808020000,3.8536000,3.8540000,3.8176000,3.8319000,45359.1,1710808199999,173733.75209000,1743,16526.7,63315.52282000,0
1710808200000,3.8329000,3.8713000,3.8329000,3.8643000,43452.2,1710808379999,167522.56442000,1795,29445.3,113468.21872000,0
1710808380000,3.8645000,3.8791000,3.8606000,3.8719000,22588.4,1710808559999,87408.11709000,900,9581.4,37084.18648000,0
1710808560000,3.8722000,3.8722000,3.8309000,3.8332000,19290.5,1710808739999,74230.66420000,1004,7256.5,27891.80302000,0
1710808740000,3.8340000,3.8359000,3.7892000,3.7943000,66552.5,1710808919999,253340.77318000,1845,23091.2,88016.29227000,0
1710808920000,3.7941000,3.8016000,3.7826000,3.7981000,35818.7,1710809099999,135831.64130000,1252,19629.3,74431.29748000,0
1710809100000,3.7984000,3.8081000,3.7762000,3.7802000,20343.7,1710809279999,77111.15275000,958,9619.2,36494.39128000,0
1710809280000,3.7802000,3.7912000,3.7705000,3.7710000,20871.0,1710809459999,78878.53560000,792,9964.3,37676.25884000,0
1710809460000,3.7710000,3.7887000,3.7705000,3.7712000,27776.7,1710809639999,104959.78964000,826,7896.4,29838.46236000,0
1710809640000,3.7728000,3.7739000,3.7519000,3.7673000,54690.7,1710809819999,205873.98197000,1431,19057.5,71787.17519000,0
1710809820000,3.7673000,3.7708000,3.7465000,3.7489000,34818.4,1710809999999,130834.97955000,980,9820.5,36927.63587000,0
1710810000000,3.7498000,3.7537000,3.7372000,3.7400000,40941.2,1710810179999,153320.04788000,943,10665.3,39963.48142000,0
1710810180000,3.7392000,3.7483000,3.7087000,3.7088000,65191.4,1710810359999,242765.01190000,1880,17943.7,66926.70102000,0
1710810360000,3.7102000,3.7220000,3.7011000,3.7059000,38316.0,1710810539999,142137.37051000,1123,17357.0,64432.83059000,0
1710810540000,3.7075000,3.7124000,3.6945000,3.7066000,36709.5,1710810719999,135940.81358000,1126,14059.9,52092.10104000,0
1710810720000,3.7054000,3.7137000,3.6972000,3.7130000,17442.2,1710810899999,64621.23965000,532,9978.1,36969.08408000,0
1710810900000,3.7138000,3.7263000,3.7101000,3.7112000,26446.6,1710811079999,98371.92688000,721,17732.2,65968.85842000,0
1710811080000,3.7113000,3.7149000,3.6900000,3.6959000,18381.8,1710811259999,68008.16401000,806,7115.2,26326.61796000,0
1710811260000,3.6942000,3.6962000,3.6547000,3.6864000,67876.1,1710811439999,249447.27297000,2081,24123.6,88725.09734000,0
