open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710724860000,3.8072000,3.8116000,3.7980000,3.8007000,8685.7,1710725039999,33040.87245000,400,3375.6,12844.22800000,0
1710725040000,3.8007000,3.8110000,3.7924000,3.7957000,22446.5,1710725219999,85391.77167000,916,14805.8,56360.15114000,0
1710725220000,3.7957000,3.8041000,3.7803000,3.7895000,12681.8,1710725399999,48073.31594000,476,4579.1,17378.01641000,0
1710725400000,3.7902000,3.8100000,3.7869000,3.8093000,12581.7,1710725579999,47794.70920000,492,8475.7,32205.93613000,0
1710725580000,3.8085000,3.8147000,3.7987000,3.8123000,12209.9,1710725759999,46490.66754000,448,7564.7,28804.48085000,0
1710725760000,3.8118000,3.8166000,3.8086000,3.8096000,11846.5,1710725939999,45162.56002000,363,5515.4,21027.93347000,0
1710725940000,3.8091000,3.8140000,3.8013000,3.8090000,3987.0,1710726119999,15180.65258000,281,1806.5,6877.85600000,0
1710726120000,3.8041000,3.8106000,3.8023000,3.8083000,9058.0,1710726299999,34477.09884000,301,3285.7,12504.30825000,0
1710726300000,3.8081000,3.8257000,3.8081000,3.8241000,6056.8,1710726479999,23112.07453000,422,3374.4,12881.68869000,0
1710726480000,3.8234000,3.8356000,3.8217000,3.8334000,13835.3,1710726659999,52986.29114000,575,7857.8,30096.16039000,0
1710726660000,3.8332000,3.8396000,3.8292000,3.8353000,7159.2,1710726839999,27462.06903000,355,4728.2,18139.99756000,0
1710726840000,3.8358000,3.8369000,3.8271000,3.8309000,7575.1,1710727019999,29024.14571000,318,3161.0,12109.34080000,0
1710727020000,3.8308000,3.8386000,3.8240000,3.8240000,19716.1,1710727199999,75533.86286000,517,3757.1,14396.18369000,0
1710727200000,3.8238000,3.8449000,3.8238000,3.8375000,42214.4,1710727379999,161980.07550000,883,24685.7,94710.72556000,0
1710727380000,3.8367000,3.8450000,3.8315000,3.8438000,6490.8,1710727559999,24919.88224000,353,2984.6,11456.66736000,0
1710727560000,3.8447000,3.8469000,3.8361000,3.8440000,12845.4,1710727739999,49363.06434000,448,6949.7,26710.86671000,0
1710727740000,3.8444000,3.8489000,3.8301000,3.8476000,26980.1,1710727919999,103641.16774000,625,9959.6,38242.12115000,0
1710727920000,3.8483000,3.8558000,3.8470000,3.8548000,8507.6,1710728099999,32773.96302000,323,5075.8,19555.72320000,0
1710728100000,3.8556000,3.8560000,3.8401000,3.8401000,15675.4,1710728279999,60327.99917000,526,5769.5,22209.39739000,0
1710728280000,3.8404000,3.8480000,3.8378000,3.8406000,9386.0,1710728459999,36058.54109000,390,4898.6,18823.29179000,0
1710728460000,3.8393000,3.8490000,3.8347000,3.8439000,9801.2,1710728639999,37668.51227000,352,3859.7,14831.93121000,0
1710728640000,3.8455000,3.8543000,3.8449000,3.8543000,8749.1,1710728819999,33676.24568000,291,4943.2,19030.85494000,0
1710728820000,3.8537000,3.8559000,3.8453000,3.8548000,11005.2,1710728999999,42397.34745000,409,7863.0,30291.58207000,0
1710729000000,3.8553000,3.8689000,3.8540000,3.8686000,31008.1,1710729179999,119736.60400000,627,20269.3,78242.15479000,0
1710729180000,3.8686000,3.8686000,3.8599000,3.8666000,7658.8,1710729359999,29601.22319000,357,3614.5,13966.91882000,0
1710729360000,3.8662000,3.8866000,3.8641000,3.8851000,21242.1,1710729539999,82321.99956000,757,13612.3,52763.81346000,0
1710729540000,3.8838000,3.8875000,3.8630000,3.8668000,21963.5,1710729719999,85154.73697000,688,5522.1,21396.70473000,0
1710729720000,3.8675000,3.8902000,3.8675000,3.8885000,13491.2,1710729899999,52337.10637000,484,9822.2,38091.10888000,0
1710729900000,3.8882000,3.8919000,3.8773000,3.8919000,10418.6,1710730079999,40475.69494000,455,4623.7,17963.87089000,0
1710730080000,3.8916000,3.9045000,3.8900000,3.8954000,32457.9,1710730259999,126526.66389000,965,22650.4,88297.44339000,0
1710730260000,3.8988000,3.9045000,3.8864000,3.8931000,16881.4,1710730439999,65749.46021000,717,7772.7,30276.10619000,0
1710730440000,3.8934000,3.9262000,3.8912000,3.9243000,41022.0,1710730619999,160487.34724000,1277,24688.2,96568.56733000,0
1710730620000,3.9235000,3.9235000,3.8868000,3.8874000,32697.9,1710730799999,127445.19362000,1084,12388.0,48296.59850000,0
1710730800000,3.8872000,3.9150000,3.8828000,3.9125000,25361.4,1710730979999,98894.90503000,862,10160.9,39648.02050000,0
1710730980000,3.9133000,3.9237000,3.9080000,3.9208000,28029.8,1710731159999,109774.51461000,944,14318.9,56089.30723000,0
1710731160000,3.9192000,3.9333000,3.9147000,3.9308000,20218.0,1710731339999,79292.84503000,740,11140.8,43707.04367000,0
1710731340000,3.9283000,3.9436000,3.9227000,3.9391000,51059.1,1710731519999,200914.46010000,1372,17878.8,70369.35515000,0
1710731520000,3.9391000,3.9591000,3.9286000,3.9566000,42273.7,1710731699999,166997.16214000,1156,26325.5,103989.49975000,0
1710731700000,3.9566000,3.9580000,3.9389000,3.9564000,31827.9,1710731879999,125718.51973000,1044,14345.9,56674.99853000,0
1710731880000,3.9564000,3.9700000,3.9489000,3.9536000,56017.0,1710732059999,221740.70378000,1314,19949.8,78972.87602000,0
1710732060000,3.9540000,3.9641000,3.9467000,3.9641000,34890.3,1710732239999,137977.10861000,840,17916.3,70884.19831000,0
1710732240000,3.9641000,3.9989000,3.9582000,3.9976000,60567.4,1710732419999,240771.81626000,1721,36977.2,146991.67482000,0
1710732420000,3.9977000,4.0472000,3.9912000,4.0346000,100567.4,1710732599999,404134.83842000,2970,71836.3,288684.96948000,0
1710732600000,4.0348000,4.0369000,3.9851000,3.9892000,164090.2,1710732779999,657542.75799000,3352,73326.9,294144.49083000,0
1710732780000,3.9895000,4.0195000,3.9757000,4.0183000,117222.2,1710732959999,468580.48239000,2405,63377.0,253404.13525000,0
1710732960000,4.0188000,4.0572000,4.0162000,4.0385000,79454.9,1710733139999,321096.62700000,2555,50555.8,204337.59986000,0
1710733140000,4.0384000,4.0432000,4.0000000,4.0006000,50501.4,1710733319999,202932.13418000,1519,18531.2,74507.24764000,0
1710733320000,4.0004000,4.0084000,3.9918000,4.0027000,33044.8,1710733499999,132149.55525000,957,15336.9,61339.24917000,0
1710733500000,4.0011000,4.0014000,3.9544000,3.9700000,73072.7,1710733679999,290604.21452000,1914,21412.6,85117.09881000,0
1710733680000,3.9687000,3.9694000,3.9390000,3.9474000,40795.8,1710733859999,161257.17781000,1155,9865.6,38986.09206000,0
1710733860000,3.9466000,3.9594000,3.9304000,3.9567000,48406.0,1710734039999,190727.86958000,1271,14365.0,56625.74542000,0
1710734040000,3.9559000,3.9627000,3.9504000,3.9551000,16846.9,1710734219999,66640.96849000,428,6941.8,27464.56434000,0
1710734220000,3.9551000,3.9741000,3.9500000,3.9576000,39989.1,1710734399999,158365.27770000,1133,18360.0,72714.50455000,0
1710734400000,3.9579000,3.9589000,3.9510000,3.9589000,12790.5,1710734579999,50590.09643000,539,3586.0,14187.59514000,0
1710734580000,3.9586000,3.9607000,3.9460000,3.9497000,13237.4,1710734759999,52355.05968000,465,6181.6,24461.69785000,0
1710734760000,3.9503000,3.9503000,3.9202000,3.9340000,57092.3,1710734939999,224585.82931000,1263,26654.8,104878.38683000,0
1710734940000,3.9346000,3.9346000,3.9220000,3.9323000,30111.9,1710735119999,118309.98076000,734,14286.6,56136.61423000,0
1710735120000,3.9331000,3.9392000,3.9188000,3.9291000,44425.2,1710735299999,174550.63831000,1064,17426.6,68507.12100000,0
1710735300000,3.9292000,3.9329000,3.9159000,3.9171000,31714.7,1710735479999,124428.08705000,676,14058.2,55190.36689000,0
1710735480000,3.9173000,3.9307000,3.9052000,3.9306000,25926.8,1710735659999,101591.45300000,880,13607.6,53355.00087000,0
1710735660000,3.9302000,3.9304000,3.9097000,3.9181000,15366.0,1710735839999,60255.06567000,522,6854.8,26869.97783000,0
1710735840000,3.9181000,3.9299000,3.9135000,3.9245000,16623.3,1710736019999,65209.59945000,584,10227.5,40117.45098000,0
1710736020000,3.9230000,3.9234000,3.9119000,3.9165000,16047.2,1710736199999,62854.23799000,438,2326.0,9111.92102000,0
1710736200000,3.9159000,3.9195000,3.9001000,3.9095000,18192.7,1710736379999,71122.79477000,664,4362.4,17063.54374000,0
1710736380000,3.9094000,3.9165000,3.9059000,3.9127000,10617.8,1710736559999,41530.81323000,529,5233.4,20472.72551000,0
1710736560000,3.9118000,3.9169000,3.9018000,3.9046000,22166.9,1710736739999,86653.29714000,760,12099.6,47299.63837000,0
1710736740000,3.9028000,3.9452000,3.8879000,3.9313000,63569.6,1710736919999,248575.41547000,1814,36316.4,142219.41439000,0
1710736920000,3.9326000,3.9329000,3.9202000,3.9233000,7193.9,1710737099999,28227.96714000,330,2929.7,11496.94137000,0
1710737100000,3.9232000,3.9305000,3.9151000,3.9203000,26263.9,1710737279999,102992.19055000,585,12111.7,47495.82969000,0
1710737280000,3.9203000,3.9248000,3.9131000,3.9143000,20280.0,1710737459999,79462.34766000,287,11956.6,46848.38643000,0
1710737460000,3.9145000,3.9168000,3.9022000,3.9060000,10627.4,1710737639999,41534.74884000,381,3368.2,13173.46089000,0
1710737640000,3.9060000,3.9071000,3.8923000,3.8954000,15174.0,1710737819999,59172.08755000,602,5221.3,20361.17675000,0
1710737820000,3.8956000,3.9040000,3.8912000,3.8947000,7793.1,1710737999999,30370.17030000,363,4270.1,16645.29141000,0
1710738000000,3.8950000,3.8992000,3.8896000,3.8969000,16763.2,1710738179999,65288.30275000,550,7758.5,30224.24286000,0
1710738180000,3.8971000,3.9032000,3.8937000,3.8972000,6340.3,1710738359999,24717.99609000,311,3259.6,12706.57410000,0
1710738360000,3.8959000,3.8992000,3.8898000,3.8935000,12964.4,1710738539999,50477.53117000,356,7976.5,31057.83821000,0
1710738540000,3.8938000,3.9234000,3.8936000,3.9125000,14273.1,1710738719999,55837.27603000,586,9145.4,35776.88649000,0
1710738720000,3.9129000,3.9357000,3.9122000,3.9352000,17632.6,1710738899999,69258.95801000,576,11136.1,43739.75949000,0
1710738900000,3.9359000,3.9794000,3.9359000,3.9728000,53264.9,1710739079999,211068.87238000,1621,40956.6,162305.58637000,0
1710739080000,3.9733000,3.9792000,3.9457000,3.9528000,50285.1,1710739259999,199096.91607000,1492,19674.5,77876.11591000,0
1710739260000,3.9525000,3.9744000,3.9366000,3.9682000,59813.2,1710739439999,236510.53998000,1455,41211.5,162962.52497000,0
1710739440000,3.9718000,3.9795000,3.9523000,3.9787000,49974.1,1710739619999,198146.97119000,1152,28286.1,112127.18314000,0
1710739620000,3.9753000,3.9853000,3.9657000,3.9834000,25145.4,1710739799999,100024.46518000,580,21177.3,84249.67329000,0
1710739800000,3.9846000,3.9856000,3.9595000,3.9775000,35988.9,1710739979999,142899.67932000,877,8077.5,32067.44344000,0
1710739980000,3.9783000,4.0033000,3.9745000,4.0020000,33677.5,1710740159999,134372.01828000,1222,18996.3,75795.68568000,0
1710740160000,4.0014000,4.0204000,3.9868000,4.0193000,23096.9,1710740339999,92448.10524000,1010,13387.0,53600.15613000,0
1710740340000,4.0190000,4.0249000,4.0030000,4.0053000,21075.1,1710740519999,84664.16669000,939,8889.1,35719.65214000,0
1710740520000,4.0032000,4.0245000,3.9740000,3.9821000,27824.3,1710740699999,111237.45493000,1212,9863.7,39457.37283000,0
1710740700000,3.9813000,3.9900000,3.9655000,3.9848000,24715.6,1710740879999,98271.50790000,975,13204.8,52496.48380000,0
1710740880000,3.9848000,4.0000000,3.9799000,3.9967000,19315.8,1710741059999,77123.18805000,598,9817.4,39195.01512000,0
1710741060000,3.9971000,4.0192000,3.9945000,4.0010000,32345.3,1710741239999,129568.79549000,1074,18368.6,73587.75236000,0
1710741240000,4.0010000,4.0619000,3.9967000,4.0078000,208799.7,1710741419999,841163.16987000,3148,140546.2,566263.28127000,0
1710741420000,4.0078000,4.0215000,4.0019000,4.0078000,19455.5,1710741599999,78009.21636000,648,10426.8,41799.13271000,0
1710741600000,4.0075000,4.0247000,4.0027000,4.0113000,48035.5,1710741779999,192768.63988000,892,21703.3,87083.32213000,0
1710741780000,4.0117000,4.0453000,4.0100000,4.0450000,84438.7,1710741959999,340207.38080000,1404,59405.3,239321.70410000,0
1710741960000,4.0437000,4.0579000,4.0238000,4.0253000,53864.7,1710742139999,217906.47310000,1480,25560.8,103462.16815000,0
1710742140000,4.0243000,4.0341000,4.0143000,4.0248000,25880.4,1710742319999,104144.27498000,609,7364.8,29639.23987000,0
1710742320000,4.0248000,4.0462000,4.0243000,4.0272000,20564.1,1710742499999,82981.49445000,574,9224.2,37214.33103000,0
1710742500000,4.0268000,4.0268000,4.0149000,4.0165000,10307.1,1710742679999,41449.80460000,437,6155.2,24756.45168000,0
1710742680000,4.0157000,4.0165000,4.0048000,4.0057000,11852.6,1710742859999,47533.15932000,467,2107.4,8454.69891000,0
1710742860000,4.0052000,4.0120000,3.9868000,4.0016000,49128.2,1710743039999,196504.95818000,955,15925.0,63689.85851000,0
1710743040000,4.0016000,4.0041000,3.9848000,3.9867000,11466.5,1710743219999,45794.86437000,363,4070.7,16262.75565000,0
1710743220000,3.9876000,3.9973000,3.9824000,3.9921000,10775.9,1710743399999,42996.22553000,462,4430.6,17679.70644000,0
1710743400000,3.9925000,4.0224000,3.9900000,4.0222000,47992.3,1710743579999,192440.12594000,870,32982.9,132288.99755000,0
1710743580000,4.0222000,4.0343000,4.0100000,4.0100000,16784.0,1710743759999,67561.35306000,783,8019.4,32299.98116000,0
1710743760000,4.0107000,4.0215000,4.0104000,4.0114000,8053.1,1710743939999,32330.48090000,353,4205.2,16885.37997000,0
1710743940000,4.0115000,4.0265000,4.0031000,4.0223000,9359.5,1710744119999,37558.98260000,490,4926.7,19787.72141000,0
1710744120000,4.0225000,4.0381000,4.0190000,4.0334000,16048.7,1710744299999,64684.41890000,452,10717.6,43221.25326000,0
1710744300000,4.0330000,4.0340000,4.0157000,4.0298000,17202.5,1710744479999,69259.93696000,506,7557.8,30437.94777000,0
1710744480000,4.0302000,4.0330000,4.0124000,4.0174000,44681.7,1710744659999,179734.22420000,877,18776.0,75513.56068000,0
1710744660000,4.0173000,4.0173000,4.0109000,4.0139000,9583.7,1710744839999,38465.86389000,325,4153.8,16673.37938000,0
1710744840000,4.0131000,4.0337000,4.0076000,4.0175000,26609.6,1710745019999,107080.67168000,619,15396.7,61940.44721000,0
1710745020000,4.0172000,4.0290000,4.0130000,4.0263000,7402.1,1710745199999,29757.40973000,309,3979.9,16008.34565000,0
1710745200000,4.0266000,4.0364000,4.0137000,4.0198000,41451.2,1710745379999,166907.76828000,810,17916.8,72118.57681000,0
1710745380000,4.0193000,4.0406000,4.0184000,4.0384000,42295.5,1710745559999,170555.38545000,1098,25287.8,102020.20385000,0
1710745560000,4.0383000,4.0450000,4.0165000,4.0202000,35802.1,1710745739999,144290.52842000,1045,18613.1,75053.67541000,0
1710745740000,4.0197000,4.0450000,4.0087000,4.0317000,48153.6,1710745919999,193797.07023000,956,17359.1,69923.09729000,0
1710745920000,4.0321000,4.0499000,4.0315000,4.0354000,34834.5,1710746099999,140847.95465000,885,26964.1,109030.96631000,0
1710746100000,4.0349000,4.0359000,4.0133000,4.0178000,35804.6,1710746279999,144005.80634000,1011,15726.8,63255.89489000,0
1710746280000,4.0174000,4.0217000,4.0075000,4.0132000,18895.7,1710746459999,75817.16720000,612,5210.9,20909.26042000,0
1710746460000,4.0137000,4.0324000,4.0132000,4.0222000,26824.7,1710746639999,107949.44941000,930,10579.7,42565.27226000,0
1710746640000,4.0231000,4.0467000,4.0131000,4.0180000,112153.9,1710746819999,452229.93050000,1681,68259.3,275162.38737000,0
1710746820000,4.0179000,4.0302000,4.0146000,4.0204000,16277.5,1710746999999,65465.30523000,600,9340.5,37571.54940000,0
1710747000000,4.0204000,4.0323000,4.0106000,4.0189000,26485.1,1710747179999,106501.66725000,778,10113.9,40708.19837000,0
1710747180000,4.0189000,4.0448000,4.0183000,4.0324000,33913.5,1710747359999,136818.34582000,1029,16169.9,65223.64998000,0
1710747360000,4.0317000,4.0379000,4.0191000,4.0251000,28376.4,1710747539999,114261.10707000,795,12195.4,49118.89862000,0
1710747540000,4.0248000,4.0257000,4.0147000,4.0188000,14206.1,1710747719999,57112.38986000,467,5304.8,21331.45629000,0
1710747720000,4.0186000,4.0286000,4.0143000,4.0246000,16053.0,1710747899999,64574.84303000,389,7540.7,30319.65313000,0
1710747900000,4.0248000,4.0342000,4.0199000,4.0200000,11446.9,1710748079999,46083.85027000,382,5074.6,20427.10885000,0
1710748080000,4.0199000,4.0226000,4.0116000,4.0116000,19432.6,1710748259999,78052.11243000,567,5289.9,21253.18741000,0
1710748260000,4.0136000,4.0221000,4.0109000,4.0148000,16055.3,1710748439999,64471.72218000,481,8958.2,35972.53664000,0
1710748440000,4.0138000,4.0284000,4.0101000,4.0269000,11308.0,1710748619999,45450.27752000,478,5548.2,22302.85810000,0
1710748620000,4.0247000,4.0339000,4.0204000,4.0303000,12156.9,1710748799999,48976.67585000,574,6383.1,25718.60789000,0
1710748800000,4.0317000,4.0335000,4.0111000,4.0175000,24155.1,1710748979999,97109.20619000,654,6896.9,27743.12305000,0
1710748980000,4.0173000,4.0192000,3.9695000,3.9726000,79088.7,1710749159999,315533.39808000,1996,14888.0,59502.25331000,0
1710749160000,3.9731000,3.9947000,3.9625000,3.9691000,52374.6,1710749339999,208323.80700000,1294,20343.0,80986.29555000,0
1710749340000,3.9678000,3.9771000,3.9494000,3.9609000,64511.9,1710749519999,255536.79483000,1644,26008.6,103082.96803000,0
1710749520000,3.9631000,3.9648000,3.9324000,3.9347000,74237.4,1710749699999,292973.02398000,1607,15450.5,61019.02035000,0
1710749700000,3.9359000,3.9633000,3.9321000,3.9504000,29437.2,1710749879999,116280.02611000,963,14826.6,58581.70513000,0
1710749880000,3.9504000,3.9524000,3.9051000,3.9140000,98544.7,1710750059999,386564.11077000,1555,21265.4,83691.87330000,0
1710750060000,3.9141000,3.9257000,3.9022000,3.9134000,62683.5,1710750239999,245253.31637000,1425,22303.2,87338.63355000,0
1710750240000,3.9139000,3.9148000,3.8801000,3.8857000,83321.1,1710750419999,324799.32986000,1958,28600.2,111481.84517000,0
1710750420000,3.8818000,3.9042000,3.8750000,3.8961000,79546.3,1710750599999,309115.60609000,1778,45125.3,175442.30606000,0
1710750600000,3.8969000,3.9112000,3.8818000,3.9101000,44981.3,1710750779999,175235.69080000,1106,29563.6,115218.92723000,0
1710750780000,3.9088000,3.9198000,3.8854000,3.8882000,45185.3,1710750959999,176295.19196000,1230,23015.8,89827.66514000,0
1710750960000,3.8884000,3.8906000,3.8501000,3.8530000,81774.4,1710751139999,316211.51180000,1631,23021.7,89018.04403000,0
1710751140000,3.8529000,3.8724000,3.8475000,3.8505000,37107.9,1710751319999,143244.15071000,1071,13047.4,50402.02277000,0
1710751320000,3.8507000,3.8876000,3.8462000,3.8848000,78203.1,1710751499999,302670.79853000,1461,54170.7,209720.69543000,0
1710751500000,3.8834000,3.8976000,3.8803000,3.8897000,22887.7,1710751679999,89035.57236000,662,9987.0,38850.11472000,0
1710751680000,3.8894000,3.9012000,3.8862000,3.8990000,14392.0,1710751859999,56035.16394000,525,8338.9,32469.68657000,0
1710751860000,3.9020000,3.9341000,3.9014000,3.9191000,69443.1,1710752039999,272184.30551000,1545,42375.5,166132.95362000,0
1710752040000,3.9174000,3.9174000,3.8977000,3.9100000,17044.6,1710752219999,66586.64647000,645,3865.9,15098.91135000,0
1710752220000,3.9104000,3.9206000,3.9074000,3.9139000,11867.5,1710752399999,46445.74488000,556,6911.8,27049.99822000,0
1710752400000,3.9145000,3.9262000,3.8830000,3.8870000,84698.6,1710752579999,330148.68703000,1239,51226.1,199571.19971000,0
1710752580000,3.8869000,3.8892000,3.8730000,3.8825000,34267.7,1710752759999,132972.09968000,876,9726.6,37747.55553000,0
1710752760000,3.8824000,3.8843000,3.8691000,3.8752000,16002.3,1710752939999,62015.51474000,558,5334.4,20671.19081000,0
1710752940000,3.8749000,3.8802000,3.8668000,3.8759000,30311.0,1710753119999,117381.81347000,823,16141.4,62539.19461000,0
1710753120000,3.8758000,3.8949000,3.8643000,3.8715000,71988.4,1710753299999,279012.68821000,1167,23215.6,90156.38773000,0
1710753300000,3.8709000,3.8912000,3.8667000,3.8912000,30277.1,1710753479999,117464.08967000,791,15813.6,61370.11153000,0
1710753480000,3.8903000,3.8925000,3.8821000,3.8902000,8676.4,1710753659999,33726.09267000,347,4368.9,16983.55008000,0
1710753660000,3.8913000,3.9092000,3.8908000,3.8910000,35849.2,1710753839999,139825.89997000,661,12142.3,47360.95749000,0
1710753840000,3.8914000,3.9086000,3.8821000,3.9049000,34346.7,1710754019999,133955.97117000,613,12787.5,49876.39957000,0
1710754020000,3.9068000,3.9098000,3.8992000,3.9080000,14739.2,1710754199999,57573.46158000,481,8092.5,31612.18059000,0
1710754200000,3.9084000,3.9096000,3.8889000,3.8899000,21956.7,1710754379999,85550.56756000,507,10515.0,40973.41897000,0
1710754380000,3.8890000,3.8971000,3.8807000,3.8971000,11279.2,1710754559999,43867.13262000,448,5361.7,20857.51842000,0
1710754560000,3.8963000,3.9080000,3.8762000,3.8821000,61873.0,1710754739999,240752.42109000,1026,33796.7,131488.84881000,0
1710754740000,3.8859000,3.8861000,3.8638000,3.8689000,35671.2,1710754919999,138074.07968000,914,14582.2,56477.36145000,0
1710754920000,3.8685000,3.8834000,3.8583000,3.8799000,32190.8,1710755099999,124542.25383000,868,12270.0,47506.90415000,0
1710755100000,3.8771000,3.8860000,3.8650000,3.8699000,51191.4,1710755279999,198267.61287000,742,11590.2,44942.74766000,0
1710755280000,3.8694000,3.8827000,3.8626000,3.8709000,23420.6,1710755459999,90685.69371000,610,14085.3,54555.26186000,0
1710755460000,3.8701000,3.8728000,3.8507000,3.8577000,58923.9,1710755639999,227492.42734000,1066,15737.1,60805.48725000,0
1710755640000,3.8567000,3.8602000,3.8417000,3.8588000,52204.3,1710755819999,200981.39285000,1100,12836.3,49463.45961000,0
1710755820000,3.8585000,3.8719000,3.8521000,3.8710000,15351.4,1710755999999,59300.68349000,467,5707.1,22057.44168000,0
1710756000000,3.8705000,3.8968000,3.8705000,3.8933000,31522.6,1710756179999,122413.03156000,872,19796.4,76895.20678000,0
1710756180000,3.8934000,3.9023000,3.8661000,3.8746000,72564.4,1710756359999,281539.83758000,1538,32280.9,125219.90376000,0
1710756360000,3.8758000,3.8983000,3.8545000,3.8967000,142753.2,1710756539999,552819.50762000,1982,72891.7,282259.66019000,0
1710756540000,3.8966000,3.9129000,3.8953000,3.8988000,45256.6,1710756719999,176677.68145000,1231,29392.5,114757.21521000,0
1710756720000,3.8992000,3.9033000,3.8910000,3.8972000,19719.1,1710756899999,76853.31298000,597,12700.8,49511.62372000,0
1710756900000,3.8972000,3.9230000,3.8971000,3.9230000,35021.0,1710757079999,136968.85873000,937,23059.6,90210.88508000,0
1710757080000,3.9228000,3.9590000,3.9219000,3.9459000,61334.9,1710757259999,241984.99394000,1530,41404.5,163340.39862000,0
1710757260000,3.9450000,3.9473000,3.9305000,3.9347000,27046.7,1710757439999,106554.05170000,953,15579.4,61372.84435000,0
1710757440000,3.9340000,3.9576000,3.9205000,3.9559000,25519.0,1710757619999,100525.65461000,955,10271.3,40458.19822000,0
1710757620000,3.9568000,3.9597000,3.9305000,3.9346000,27811.9,1710757799999,109842.11584000,821,10376.8,41002.40488000,0
1710757800000,3.9344000,3.9600000,3.9344000,3.9570000,26679.3,1710757979999,105428.97045000,665,13997.8,55329.87749000,0
1710757980000,3.9573000,3.9642000,3.9509000,3.9531000,18575.7,1710758159999,73501.48809000,595,11031.9,43656.60749000,0
1710758160000,3.9530000,3.9564000,3.9386000,3.9416000,17282.9,1710758339999,68233.32225000,581,6729.9,26559.94731000,0
1710758340000,3.9427000,3.9506000,3.9374000,3.9426000,10674.3,1710758519999,42095.28396000,489,4963.1,19574.29406000,0
1710758520000,3.9420000,3.9424000,3.9041000,3.9174000,66417.8,1710758699999,260330.83619000,1625,28682.5,112370.11949000,0
1710758700000,3.9153000,3.9175000,3.9065000,3.9077000,13558.7,1710758879999,53046.45956000,518,5099.3,19953.64781000,0
