open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709424000000,2.7188000,2.7275000,2.7148000,2.7157000,25232.3,1709424179999,68636.38859000,300,14532.9,39545.68881000,0
1709424180000,2.7160000,2.7176000,2.7083000,2.7122000,15229.8,1709424359999,41308.01407000,253,7852.5,21305.37459000,0
1709424360000,2.7111000,2.7204000,2.7079000,2.7188000,28101.8,1709424539999,76308.77334000,509,19447.8,52816.19422000,0
1709424540000,2.7186000,2.7190000,2.7094000,2.7094000,7044.0,1709424719999,19114.32523000,150,2440.5,6620.66810000,0
1709424720000,2.7100000,2.7182000,2.7095000,2.7115000,11467.5,1709424899999,31132.10154000,218,4578.3,12426.05970000,0
1709424900000,2.7110000,2.7200000,2.7110000,2.7199000,6904.1,1709425079999,18757.10000000,195,2926.8,7949.78667000,0
1709425080000,2.7199000,2.7216000,2.7199000,2.7199000,1918.9,1709425259999,5220.10809000,74,907.1,2467.93675000,0
1709425260000,2.7199000,2.7201000,2.7136000,2.7143000,8760.0,1709425439999,23807.86972000,162,2646.9,7190.22420000,0
1709425440000,2.7150000,2.7237000,2.7140000,2.7190000,8737.7,1709425619999,23764.11566000,205,6348.8,17263.93472000,0
1709425620000,2.7191000,2.7200000,2.7164000,2.7200000,1226.3,1709425799999,3333.11104000,61,437.2,1188.58462000,0
1709425800000,2.7200000,2.7244000,2.7199000,2.7239000,6225.8,1709425979999,16946.58077000,144,2735.8,7447.57034000,0
1709425980000,2.7237000,2.7273000,2.7222000,2.7256000,16351.0,1709426159999,44563.59714000,214,8212.9,22394.12325000,0
1709426160000,2.7251000,2.7265000,2.7163000,2.7163000,2108.0,1709426339999,5734.08165000,112,200.6,546.57717000,0
1709426340000,2.7163000,2.7189000,2.7098000,2.7143000,19699.5,1709426519999,53467.68108000,386,5426.7,14737.16427000,0
1709426520000,2.7124000,2.7165000,2.7101000,2.7128000,8232.8,1709426699999,22337.91232000,168,964.7,2618.62387000,0
1709426700000,2.7132000,2.7151000,2.7003000,2.7025000,28492.1,1709426879999,77102.21000000,395,5382.0,14567.88426000,0
1709426880000,2.7025000,2.7050000,2.6925000,2.6960000,23643.7,1709427059999,63795.96594000,431,3986.3,10760.38561000,0
1709427060000,2.6961000,2.6974000,2.6899000,2.6933000,18201.3,1709427239999,49011.28446000,304,6247.8,16831.45984000,0
1709427240000,2.6922000,2.7033000,2.6912000,2.7003000,9095.9,1709427419999,24537.73675000,184,6386.7,17238.68043000,0
1709427420000,2.7020000,2.7033000,2.6865000,2.6945000,25534.4,1709427599999,68731.28272000,522,9286.5,25018.07914000,0
1709427600000,2.6946000,2.6962000,2.6850000,2.6872000,16145.7,1709427779999,43421.08841000,275,7843.4,21089.49252000,0
1709427780000,2.6872000,2.6880000,2.6830000,2.6879000,13483.1,1709427959999,36210.20463000,201,2852.3,7663.84613000,0
