open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,4.2337000,4.2399000,4.2201000,4.2205000,33071.6,1710979379999,139996.00975000,1266,16715.3,70784.30976000,0
1710979380000,4.2205000,4.2212000,4.2058000,4.2087000,22931.5,1710979559999,96590.30531000,1125,9262.0,39006.87601000,0
1710979560000,4.2092000,4.2107000,4.1880000,4.2008000,57700.8,1710979739999,242127.59991000,1733,20937.8,87896.34316000,0
1710979740000,4.2019000,4.2287000,4.2019000,4.2278000,30917.1,1710979919999,130436.18253000,1416,18579.8,78390.44973000,0
1710979920000,4.2278000,4.2356000,4.2201000,4.2297000,44996.5,1710980099999,190290.18897000,1644,27658.2,116959.95751000,0
1710980100000,4.2282000,4.2616000,4.2279000,4.2573000,53824.0,1710980279999,228597.19578000,1907,37199.0,157913.81042000,0
1710980280000,4.2574000,4.2916000,4.2527000,4.2529000,83489.5,1710980459999,356493.52049000,3469,41690.4,178163.36113000,0
1710980460000,4.2528000,4.2528000,4.2328000,4.2334000,53221.9,1710980639999,225811.18352000,1584,19329.8,82013.18977000,0
1710980640000,4.2346000,4.2375000,4.2150000,4.2229000,34108.7,1710980819999,144133.47150000,1392,12547.0,53045.60528000,0
1710980820000,4.2232000,4.2249000,4.2056000,4.2230000,34156.5,1710980999999,143984.47306000,1538,15519.0,65439.51209000,0
1710981000000,4.2223000,4.2339000,4.2217000,4.2249000,27759.9,1710981179999,117381.70367000,1370,14344.0,60658.61295000,0
1710981180000,4.2246000,4.2356000,4.2026000,4.2306000,30481.0,1710981359999,128502.05215000,1683,14323.1,60404.14334000,0
1710981360000,4.2301000,4.2537000,4.2291000,4.2521000,30812.8,1710981539999,130697.61756000,1568,19696.9,83570.03249000,0
1710981540000,4.2530000,4.2656000,4.2508000,4.2642000,30657.5,1710981719999,130544.28059000,1666,18968.4,80778.43209000,0
1710981720000,4.2642000,4.2723000,4.2480000,4.2507000,36303.4,1710981899999,154691.85767000,1817,13474.9,57440.78704000,0
1710981900000,4.2522000,4.2522000,4.2412000,4.2492000,16179.4,1710982079999,68706.26526000,1082,7465.5,31707.55416000,0
1710982080000,4.2504000,4.2715000,4.2484000,4.2608000,15842.1,1710982259999,67514.48624000,1119,9010.5,38399.59301000,0
1710982260000,4.2607000,4.2607000,4.2351000,4.2479000,30272.4,1710982439999,128506.49532000,1535,9184.8,39011.71823000,0
1710982440000,4.2481000,4.2481000,4.2300000,4.2432000,22335.5,1710982619999,94684.66884000,1065,7698.8,32656.43570000,0
1710982620000,4.2442000,4.2513000,4.2424000,4.2467000,16485.6,1710982799999,70002.58513000,714,5774.2,24530.73594000,0
1710982800000,4.2468000,4.2508000,4.2308000,4.2393000,13492.2,1710982979999,57197.32122000,766,5721.9,24255.94784000,0
1710982980000,4.2402000,4.2600000,4.2402000,4.2486000,15514.1,1710983159999,65970.86491000,911,9288.9,39507.48034000,0
