open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709607240000,2.7303000,2.7317000,2.7223000,2.7306000,4058.5,1709607419999,11066.68728000,234,1882.7,5136.55528000,0
1709607420000,2.7306000,2.7332000,2.7279000,2.7300000,1840.3,1709607599999,5026.70412000,110,1033.3,2822.56053000,0
1709607600000,2.7302000,2.7332000,2.7266000,2.7266000,1577.4,1709607779999,4306.69640000,107,1007.0,2749.48649000,0
1709607780000,2.7266000,2.7293000,2.7207000,2.7211000,3343.1,1709607959999,9112.07271000,179,1302.6,3549.85096000,0
1709607960000,2.7216000,2.7223000,2.7146000,2.7172000,4803.5,1709608139999,13054.70856000,197,1867.0,5076.77895000,0
1709608140000,2.7180000,2.7210000,2.7139000,2.7160000,3215.1,1709608319999,8737.43311000,149,1797.3,4885.44743000,0
1709608320000,2.7161000,2.7201000,2.7161000,2.7190000,2198.6,1709608499999,5976.31816000,136,1572.8,4274.78176000,0
1709608500000,2.7193000,2.7342000,2.7193000,2.7336000,8652.3,1709608679999,23610.78255000,270,5307.5,14480.57393000,0
1709608680000,2.7340000,2.7365000,2.7285000,2.7285000,5751.4,1709608859999,15712.48947000,228,2023.9,5527.86207000,0
1709608860000,2.7289000,2.7303000,2.7161000,2.7187000,5471.2,1709609039999,14896.91954000,224,1042.2,2838.15407000,0
1709609040000,2.7186000,2.7235000,2.7170000,2.7224000,1391.6,1709609219999,3785.48900000,84,924.2,2514.03716000,0
1709609220000,2.7234000,2.7260000,2.7180000,2.7205000,7464.1,1709609399999,20296.80979000,126,6576.2,17880.68091000,0
1709609400000,2.7211000,2.7240000,2.7195000,2.7207000,2401.1,1709609579999,6534.91853000,74,1786.6,4861.87881000,0
1709609580000,2.7206000,2.7206000,2.7158000,2.7172000,2116.0,1709609759999,5752.83125000,117,484.7,1317.23348000,0
1709609760000,2.7172000,2.7218000,2.7172000,2.7192000,1814.9,1709609939999,4936.02455000,91,956.5,2600.84131000,0
1709609940000,2.7199000,2.7205000,2.7155000,2.7176000,1794.0,1709610119999,4875.55359000,118,442.3,1202.53010000,0
1709610120000,2.7175000,2.7327000,2.7175000,2.7326000,4985.6,1709610299999,13605.14096000,156,3950.0,10779.62279000,0
1709610300000,2.7326000,2.7419000,2.7313000,2.7418000,5178.3,1709610479999,14169.10473000,208,4404.5,12052.47744000,0
1709610480000,2.7414000,2.7422000,2.7389000,2.7422000,3647.7,1709610659999,9998.65046000,107,1061.7,2910.66429000,0
1709610660000,2.7412000,2.7422000,2.7314000,2.7330000,5459.5,1709610839999,14937.76620000,220,1297.1,3550.49130000,0
1709610840000,2.7337000,2.7349000,2.7284000,2.7349000,3506.7,1709611019999,9581.15234000,152,2417.4,6605.84963000,0
1709611020000,2.7349000,2.7483000,2.7349000,2.7462000,8018.5,1709611199999,21994.64228000,174,6045.1,16578.68498000,0
1709611200000,2.7468000,2.7582000,2.7462000,2.7569000,9852.7,1709611379999,27135.57775000,310,6083.5,16755.60792000,0
1709611380000,2.7567000,2.7600000,2.7419000,2.7550000,23522.0,1709611559999,64702.00596000,568,10382.0,28568.32323000,0
1709611560000,2.7540000,2.7552000,2.7493000,2.7535000,7546.3,1709611739999,20773.74171000,182,3132.2,8624.71566000,0
1709611740000,2.7538000,2.7545000,2.7419000,2.7470000,12031.2,1709611919999,33058.97208000,260,6587.0,18100.27927000,0
1709611920000,2.7470000,2.7528000,2.7419000,2.7471000,18013.7,1709612099999,49477.05991000,484,10612.9,29151.81793000,0
1709612100000,2.7459000,2.7517000,2.7423000,2.7498000,8425.0,1709612279999,23139.24596000,301,3206.3,8808.30952000,0
1709612280000,2.7491000,2.7491000,2.7340000,2.7343000,14030.9,1709612459999,38454.99270000,367,4465.8,12235.45740000,0
1709612460000,2.7343000,2.7384000,2.7330000,2.7334000,6161.6,1709612639999,16851.40238000,219,3713.4,10156.71620000,0
1709612640000,2.7331000,2.7410000,2.7320000,2.7389000,4212.2,1709612819999,11520.90126000,158,3016.0,8250.49707000,0
1709612820000,2.7411000,2.7428000,2.7359000,2.7411000,6804.8,1709612999999,18640.71890000,272,1636.0,4483.00501000,0
1709613000000,2.7417000,2.7621000,2.7396000,2.7608000,34209.2,1709613179999,94242.24567000,894,16745.7,46142.71976000,0
1709613180000,2.7615000,2.7615000,2.7537000,2.7564000,9128.4,1709613359999,25163.48236000,370,4218.7,11632.26652000,0
1709613360000,2.7565000,2.7629000,2.7543000,2.7564000,15271.6,1709613539999,42132.99380000,387,6488.4,17902.02381000,0
1709613540000,2.7564000,2.7564000,2.7455000,2.7468000,11308.0,1709613719999,31095.46393000,263,5215.0,14336.37063000,0
1709613720000,2.7466000,2.7471000,2.7246000,2.7302000,23643.5,1709613899999,64607.55170000,482,7670.5,20977.09248000,0
1709613900000,2.7300000,2.7327000,2.7094000,2.7252000,52380.8,1709614079999,142490.06022000,729,13136.0,35796.08328000,0
1709614080000,2.7252000,2.7300000,2.6848000,2.6930000,141095.1,1709614259999,380271.75229000,1683,49972.8,134780.35089000,0
1709614260000,2.6930000,2.7011000,2.6754000,2.6983000,67025.3,1709614439999,180055.40066000,1007,35449.2,95281.11784000,0
1709614440000,2.6995000,2.7068000,2.6943000,2.6962000,23616.1,1709614619999,63821.64696000,423,6891.5,18628.33594000,0
1709614620000,2.6960000,2.7075000,2.6960000,2.7030000,10493.9,1709614799999,28367.62408000,258,4663.3,12608.18779000,0
1709614800000,2.7038000,2.7038000,2.6750000,2.6750000,25369.6,1709614979999,68089.28129000,511,9908.1,26576.98946000,0
1709614980000,2.6750000,2.6782000,2.6538000,2.6647000,112724.8,1709615159999,300247.46178000,1802,58407.3,155593.89564000,0
1709615160000,2.6646000,2.6829000,2.6600000,2.6658000,43128.2,1709615339999,115198.68003000,826,20446.7,54636.57639000,0
1709615340000,2.6648000,2.6891000,2.6647000,2.6891000,12686.6,1709615519999,33995.86775000,374,6991.1,18726.45804000,0
1709615520000,2.6891000,2.6913000,2.6798000,2.6903000,11078.6,1709615699999,29752.92038000,319,7237.7,19428.85339000,0
1709615700000,2.6904000,2.7053000,2.6859000,2.7053000,22242.8,1709615879999,59970.15181000,377,15761.6,42505.03615000,0
1709615880000,2.7053000,2.7064000,2.6953000,2.7008000,22889.6,1709616059999,61807.77064000,517,8536.6,23049.95198000,0
1709616060000,2.7007000,2.7166000,2.6997000,2.7118000,27862.8,1709616239999,75536.66356000,780,14267.4,38691.45519000,0
1709616240000,2.7118000,2.7156000,2.7086000,2.7129000,8895.6,1709616419999,24124.65183000,271,4069.7,11038.38543000,0
1709616420000,2.7127000,2.7174000,2.7080000,2.7170000,12077.5,1709616599999,32766.63001000,302,5775.2,15676.00212000,0
1709616600000,2.7171000,2.7180000,2.7014000,2.7014000,11394.5,1709616779999,30903.44963000,335,5078.8,13784.20707000,0
1709616780000,2.7017000,2.7145000,2.7017000,2.7144000,7714.9,1709616959999,20884.66686000,287,4975.1,13462.26465000,0
1709616960000,2.7142000,2.7150000,2.7058000,2.7067000,6995.4,1709617139999,18970.10358000,348,3797.0,10297.24121000,0
1709617140000,2.7062000,2.7080000,2.7005000,2.7029000,6481.4,1709617319999,17520.98399000,229,4785.6,12936.83150000,0
1709617320000,2.7016000,2.7078000,2.6927000,2.7031000,9558.6,1709617499999,25806.14973000,294,4267.5,11519.40836000,0
1709617500000,2.7050000,2.7180000,2.7014000,2.7153000,15853.4,1709617679999,42959.80247000,239,5805.3,15741.90976000,0
1709617680000,2.7137000,2.7225000,2.7121000,2.7225000,7621.4,1709617859999,20718.52427000,183,6079.9,16529.46027000,0
1709617860000,2.7226000,2.7320000,2.7216000,2.7314000,13622.6,1709618039999,37151.88780000,284,8841.9,24113.42811000,0
1709618040000,2.7316000,2.7384000,2.7291000,2.7370000,13572.4,1709618219999,37112.19207000,332,7373.1,20164.04032000,0
1709618220000,2.7366000,2.7395000,2.7269000,2.7269000,14862.0,1709618399999,40616.16945000,503,4010.6,10973.22265000,0
1709618400000,2.7273000,2.7294000,2.7180000,2.7180000,15542.8,1709618579999,42329.24512000,364,7358.4,20041.81226000,0
1709618580000,2.7191000,2.7242000,2.7177000,2.7193000,6417.4,1709618759999,17454.12032000,127,5546.6,15085.64669000,0
1709618760000,2.7194000,2.7206000,2.7079000,2.7132000,12551.5,1709618939999,34056.96712000,405,5422.1,14718.29750000,0
1709618940000,2.7126000,2.7199000,2.7126000,2.7155000,7031.9,1709619119999,19104.93159000,231,3660.2,9946.90629000,0
1709619120000,2.7156000,2.7183000,2.7125000,2.7128000,3589.0,1709619299999,9741.50364000,141,2037.4,5529.73230000,0
1709619300000,2.7132000,2.7256000,2.7132000,2.7224000,7257.5,1709619479999,19747.36603000,329,6418.6,17466.05539000,0
1709619480000,2.7216000,2.7300000,2.7202000,2.7298000,2990.1,1709619659999,8149.39767000,180,1990.1,5423.51280000,0
1709619660000,2.7300000,2.7420000,2.7300000,2.7407000,26693.2,1709619839999,73052.12351000,624,15209.4,41634.96492000,0
1709619840000,2.7397000,2.7397000,2.7304000,2.7314000,9684.6,1709620019999,26490.03845000,339,4177.2,11427.89982000,0
1709620020000,2.7316000,2.7390000,2.7305000,2.7390000,7779.6,1709620199999,21257.29099000,167,6196.8,16932.83879000,0
1709620200000,2.7390000,2.7390000,2.7313000,2.7356000,12046.3,1709620379999,32940.80089000,300,6870.3,18783.13287000,0
1709620380000,2.7363000,2.7421000,2.7333000,2.7389000,11260.4,1709620559999,30826.18835000,343,6480.8,17748.90670000,0
1709620560000,2.7394000,2.7436000,2.7383000,2.7422000,4291.4,1709620739999,11764.43588000,255,1770.2,4853.40710000,0
1709620740000,2.7427000,2.7450000,2.7403000,2.7443000,3518.9,1709620919999,9652.56300000,130,2159.7,5924.40699000,0
1709620920000,2.7445000,2.7597000,2.7244000,2.7312000,96623.1,1709621099999,264808.80843000,1488,51596.6,141619.11185000,0
1709621100000,2.7305000,2.7451000,2.7288000,2.7414000,11343.1,1709621279999,31064.01787000,333,6733.2,18445.27272000,0
1709621280000,2.7416000,2.7480000,2.7412000,2.7465000,16616.1,1709621459999,45608.90051000,312,9609.9,26386.57438000,0
1709621460000,2.7464000,2.7464000,2.7412000,2.7412000,4660.0,1709621639999,12784.55459000,130,1603.9,4400.52805000,0
1709621640000,2.7428000,2.7446000,2.7362000,2.7362000,12101.2,1709621819999,33164.46471000,308,4080.8,11186.19661000,0
1709621820000,2.7361000,2.7448000,2.7333000,2.7448000,6595.1,1709621999999,18056.67237000,197,5209.4,14264.58713000,0
1709622000000,2.7449000,2.7482000,2.7397000,2.7443000,9707.3,1709622179999,26639.22262000,369,2512.9,6899.24116000,0
1709622180000,2.7448000,2.7448000,2.7352000,2.7383000,4359.8,1709622359999,11937.01747000,209,2597.2,7109.74045000,0
1709622360000,2.7379000,2.7379000,2.7267000,2.7272000,10631.7,1709622539999,29034.17563000,406,4258.2,11627.78047000,0
1709622540000,2.7270000,2.7270000,2.7200000,2.7234000,10982.1,1709622719999,29908.23936000,317,2522.6,6869.24741000,0
1709622720000,2.7239000,2.7253000,2.7149000,2.7155000,8583.3,1709622899999,23330.17745000,235,2341.8,6368.67429000,0
1709622900000,2.7155000,2.7198000,2.7135000,2.7192000,6221.9,1709623079999,16899.61109000,212,3004.0,8158.93302000,0
1709623080000,2.7188000,2.7188000,2.7096000,2.7120000,9363.7,1709623259999,25408.86335000,229,4430.8,12020.42505000,0
1709623260000,2.7112000,2.7141000,2.7025000,2.7040000,19486.1,1709623439999,52753.69749000,461,6163.1,16691.11117000,0
1709623440000,2.7034000,2.7094000,2.7019000,2.7083000,4372.7,1709623619999,11826.83591000,185,2970.9,8033.57451000,0
1709623620000,2.7080000,2.7085000,2.6923000,2.6960000,19019.1,1709623799999,51310.34833000,384,3408.7,9198.11148000,0
1709623800000,2.6957000,2.7079000,2.6949000,2.7047000,12257.8,1709623979999,33111.82551000,367,8241.7,22264.11211000,0
1709623980000,2.7045000,2.7062000,2.6883000,2.6923000,17626.0,1709624159999,47546.25254000,519,6653.4,17954.81082000,0
1709624160000,2.6922000,2.6994000,2.6849000,2.6955000,12470.0,1709624339999,33575.63722000,499,7809.5,21030.10788000,0
1709624340000,2.6950000,2.6995000,2.6918000,2.6980000,3662.4,1709624519999,9869.42110000,237,1572.3,4237.13392000,0
1709624520000,2.6991000,2.7083000,2.6983000,2.6999000,17160.7,1709624699999,46407.24015000,433,12262.0,33158.06555000,0
1709624700000,2.6994000,2.7094000,2.6950000,2.7013000,9031.1,1709624879999,24396.16139000,384,5235.9,14151.71322000,0
1709624880000,2.7007000,2.7046000,2.6952000,2.7046000,6302.4,1709625059999,17017.46233000,194,3383.8,9140.85862000,0
1709625060000,2.7047000,2.7113000,2.7005000,2.7023000,14683.8,1709625239999,39718.90512000,415,3871.5,10481.53942000,0
1709625240000,2.7037000,2.7056000,2.6989000,2.7008000,5952.0,1709625419999,16073.48510000,155,4770.1,12880.10996000,0
1709625420000,2.7005000,2.7029000,2.6975000,2.6977000,5999.3,1709625599999,16197.57208000,122,4531.3,12233.42030000,0
1709625600000,2.6977000,2.7150000,2.6916000,2.7119000,10254.0,1709625779999,27705.35777000,424,4283.9,11581.38585000,0
1709625780000,2.7107000,2.7143000,2.7016000,2.7021000,8883.7,1709625959999,24045.68808000,222,4095.8,11081.71245000,0
1709625960000,2.7022000,2.7078000,2.6901000,2.6941000,23362.8,1709626139999,63027.12439000,443,12510.5,33778.32898000,0
1709626140000,2.6941000,2.6981000,2.6794000,2.6975000,22679.5,1709626319999,60893.06729000,549,9080.6,24398.95823000,0
1709626320000,2.6975000,2.7072000,2.6965000,2.7065000,10975.4,1709626499999,29681.49426000,193,5230.6,14146.20993000,0
1709626500000,2.7062000,2.7150000,2.7049000,2.7135000,13065.1,1709626679999,35424.54008000,220,4750.2,12879.56776000,0
1709626680000,2.7136000,2.7175000,2.7123000,2.7146000,13925.2,1709626859999,37817.91087000,196,9462.4,25697.09254000,0
1709626860000,2.7154000,2.7184000,2.7089000,2.7184000,8656.8,1709627039999,23487.77404000,304,5377.4,14595.71837000,0
1709627040000,2.7179000,2.7253000,2.7177000,2.7222000,9922.6,1709627219999,27008.84389000,221,6422.8,17480.97125000,0
1709627220000,2.7222000,2.7279000,2.7212000,2.7270000,14361.5,1709627399999,39125.53479000,307,11198.6,30513.60345000,0
1709627400000,2.7270000,2.7331000,2.7243000,2.7243000,12883.2,1709627579999,35166.60344000,342,6086.2,16606.79491000,0
1709627580000,2.7242000,2.7306000,2.7191000,2.7305000,6375.9,1709627759999,17356.94439000,234,4497.3,12244.05104000,0
1709627760000,2.7306000,2.7333000,2.7223000,2.7236000,13624.9,1709627939999,37190.29560000,297,7493.5,20463.81220000,0
1709627940000,2.7235000,2.7253000,2.7183000,2.7199000,8664.2,1709628119999,23582.56420000,201,5703.3,15521.57253000,0
1709628120000,2.7197000,2.7272000,2.7197000,2.7254000,8640.1,1709628299999,23538.61863000,166,4526.0,12327.22575000,0
1709628300000,2.7246000,2.7293000,2.7235000,2.7266000,6400.1,1709628479999,17449.33852000,213,2915.0,7948.60506000,0
1709628480000,2.7262000,2.7262000,2.7176000,2.7216000,15080.1,1709628659999,41034.38014000,320,8022.8,21825.74848000,0
1709628660000,2.7224000,2.7369000,2.7224000,2.7338000,31719.1,1709628839999,86634.66362000,718,22448.0,61315.93806000,0
1709628840000,2.7326000,2.7386000,2.7315000,2.7347000,8925.9,1709629019999,24415.90102000,291,5843.3,15987.05638000,0
1709629020000,2.7348000,2.7348000,2.7280000,2.7324000,11452.2,1709629199999,31270.95734000,193,2982.3,8144.24444000,0
1709629200000,2.7305000,2.7339000,2.7204000,2.7223000,13164.0,1709629379999,35899.84513000,349,3746.2,10222.84084000,0
1709629380000,2.7215000,2.7245000,2.7028000,2.7051000,31858.2,1709629559999,86383.51048000,524,6733.7,18277.85655000,0
1709629560000,2.7048000,2.7183000,2.7033000,2.7173000,8371.1,1709629739999,22716.86819000,207,5761.5,15629.97762000,0
1709629740000,2.7179000,2.7196000,2.7164000,2.7196000,1550.0,1709629919999,4212.29551000,52,601.9,1635.85269000,0
1709629920000,2.7196000,2.7218000,2.7156000,2.7199000,6365.7,1709630099999,17307.94018000,201,2241.0,6094.47351000,0
1709630100000,2.7218000,2.7263000,2.7201000,2.7256000,8885.4,1709630279999,24195.91787000,222,4366.0,11893.50842000,0
1709630280000,2.7256000,2.7331000,2.7250000,2.7300000,13322.9,1709630459999,36356.99620000,347,6926.3,18903.02194000,0
1709630460000,2.7313000,2.7387000,2.7291000,2.7308000,11751.1,1709630639999,32128.06971000,282,8293.0,22677.38342000,0
1709630640000,2.7313000,2.7360000,2.7268000,2.7314000,16501.1,1709630819999,45088.83477000,357,8384.4,22914.83353000,0
1709630820000,2.7316000,2.7401000,2.7316000,2.7363000,14290.6,1709630999999,39116.75600000,363,7336.1,20079.40598000,0
1709631000000,2.7362000,2.7362000,2.7299000,2.7301000,3045.1,1709631179999,8321.70010000,149,964.5,2634.61069000,0
1709631180000,2.7296000,2.7313000,2.7195000,2.7212000,17069.7,1709631359999,46497.07579000,327,5908.7,16089.17264000,0
1709631360000,2.7211000,2.7221000,2.7180000,2.7210000,3524.3,1709631539999,9584.45519000,128,1460.8,3972.99829000,0
1709631540000,2.7213000,2.7251000,2.7213000,2.7233000,1124.6,1709631719999,3063.36699000,110,254.4,692.85459000,0
1709631720000,2.7236000,2.7248000,2.7205000,2.7233000,863.6,1709631899999,2351.60413000,50,496.5,1351.88730000,0
1709631900000,2.7226000,2.7340000,2.7206000,2.7253000,11582.4,1709632079999,31604.80433000,311,9231.7,25197.02100000,0
1709632080000,2.7253000,2.7270000,2.7229000,2.7257000,3845.9,1709632259999,10478.36124000,92,2643.4,7200.95743000,0
1709632260000,2.7257000,2.7322000,2.7235000,2.7312000,2817.1,1709632439999,7682.35166000,150,1125.1,3070.16310000,0
1709632440000,2.7310000,2.7370000,2.7271000,2.7365000,6475.2,1709632619999,17708.25324000,170,5243.5,14343.30026000,0
1709632620000,2.7353000,2.7489000,2.7348000,2.7474000,30547.9,1709632799999,83754.59810000,596,20935.9,57415.63407000,0
1709632800000,2.7468000,2.7485000,2.7425000,2.7457000,13020.1,1709632979999,35745.60096000,287,4828.1,13257.76373000,0
1709632980000,2.7443000,2.7477000,2.7438000,2.7443000,6880.5,1709633159999,18892.06088000,180,3041.7,8353.21823000,0
1709633160000,2.7451000,2.7451000,2.7331000,2.7349000,27545.6,1709633339999,75413.21128000,387,3149.0,8622.86260000,0
1709633340000,2.7357000,2.7431000,2.7344000,2.7364000,12145.4,1709633519999,33272.29162000,280,9447.1,25886.06651000,0
1709633520000,2.7367000,2.7367000,2.7200000,2.7201000,18956.3,1709633699999,51683.23527000,425,3869.4,10543.74285000,0
1709633700000,2.7201000,2.7285000,2.7201000,2.7244000,14396.1,1709633879999,39241.86680000,270,7548.3,20572.14813000,0
1709633880000,2.7256000,2.7292000,2.7201000,2.7286000,12909.4,1709634059999,35180.42122000,416,7140.3,19466.10230000,0
1709634060000,2.7290000,2.7296000,2.7241000,2.7243000,6664.8,1709634239999,18175.28255000,193,2250.8,6137.30312000,0
1709634240000,2.7246000,2.7268000,2.7200000,2.7216000,12055.2,1709634419999,32821.25467000,315,2817.1,7677.81823000,0
1709634420000,2.7216000,2.7252000,2.7185000,2.7209000,6896.0,1709634599999,18763.31923000,254,1724.0,4691.44977000,0
1709634600000,2.7213000,2.7213000,2.7115000,2.7139000,23334.9,1709634779999,63355.73033000,353,6425.5,17443.50097000,0
1709634780000,2.7143000,2.7187000,2.7106000,2.7162000,7686.3,1709634959999,20866.53391000,221,4626.1,12560.97221000,0
1709634960000,2.7149000,2.7211000,2.7149000,2.7181000,4086.5,1709635139999,11109.70999000,112,3123.5,8491.92771000,0
1709635140000,2.7181000,2.7226000,2.7157000,2.7199000,11372.9,1709635319999,30923.62096000,196,6735.8,18311.54770000,0
1709635320000,2.7191000,2.7191000,2.7107000,2.7107000,2205.7,1709635499999,5985.82467000,94,898.0,2436.87631000,0
1709635500000,2.7107000,2.7224000,2.7107000,2.7169000,18796.6,1709635679999,51097.35650000,308,14744.7,40078.63357000,0
1709635680000,2.7164000,2.7205000,2.7138000,2.7205000,6784.1,1709635859999,18420.94442000,82,4036.5,10962.91961000,0
