open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711242180000,4.9181000,4.9459000,4.9181000,4.9434000,46115.6,1711242359999,227552.80337000,1543,25914.0,127882.55702000,0
1711242360000,4.9417000,4.9789000,4.9407000,4.9633000,106487.5,1711242539999,528208.98305000,2454,48473.2,240411.96951000,0
1711242540000,4.9632000,4.9743000,4.9521000,4.9654000,36020.2,1711242719999,178638.05897000,1114,19316.3,95807.05585000,0
1711242720000,4.9639000,4.9702000,4.9536000,4.9665000,41150.6,1711242899999,204194.55653000,1253,18395.2,91289.57549000,0
1711242900000,4.9677000,4.9680000,4.9350000,4.9358000,33060.4,1711243079999,163509.54880000,1128,10552.9,52173.40237000,0
1711243080000,4.9358000,4.9364000,4.8801000,4.8972000,117802.0,1711243259999,577589.86989000,3001,26655.5,130675.98833000,0
1711243260000,4.8973000,4.8982000,4.8868000,4.8941000,40552.8,1711243439999,198398.87470000,1336,21009.3,102800.96102000,0
1711243440000,4.8935000,4.9417000,4.8920000,4.9375000,33859.0,1711243619999,166689.23463000,1295,25845.7,127224.16517000,0
1711243620000,4.9375000,4.9695000,4.9325000,4.9623000,54357.7,1711243799999,268932.10639000,2219,30328.2,150072.49920000,0
1711243800000,4.9631000,4.9632000,4.9112000,4.9195000,41642.4,1711243979999,205273.24211000,2131,19995.4,98533.09557000,0
1711243980000,4.9192000,4.9381000,4.9023000,4.9338000,48582.9,1711244159999,238878.94771000,1765,17159.6,84406.91613000,0
1711244160000,4.9313000,4.9514000,4.9250000,4.9281000,31673.0,1711244339999,156411.85910000,1748,11051.0,54592.13774000,0
1711244340000,4.9267000,4.9331000,4.9106000,4.9124000,25106.3,1711244519999,123564.06145000,988,7824.2,38524.61099000,0
1711244520000,4.9125000,4.9150000,4.8995000,4.9093000,29162.8,1711244699999,143163.34261000,954,10656.7,52332.21412000,0
1711244700000,4.9091000,4.9503000,4.9064000,4.9373000,75206.9,1711244879999,371034.93439000,1432,55747.9,275137.68016000,0
1711244880000,4.9373000,4.9373000,4.9101000,4.9143000,20907.5,1711245059999,102882.83396000,1050,8459.5,41625.64376000,0
1711245060000,4.9137000,4.9227000,4.9133000,4.9192000,10955.8,1711245239999,53884.99572000,479,8402.9,41326.52209000,0
1711245240000,4.9192000,4.9297000,4.9090000,4.9112000,14315.3,1711245419999,70399.72092000,806,7241.2,35621.41467000,0
1711245420000,4.9124000,4.9124000,4.8939000,4.8993000,40258.7,1711245599999,197358.01788000,1421,13226.8,64836.98149000,0
1711245600000,4.8992000,4.9220000,4.8910000,4.9021000,33461.0,1711245779999,164145.38347000,1748,17434.5,85581.58472000,0
1711245780000,4.9018000,4.9194000,4.9016000,4.9121000,10632.3,1711245959999,52200.10363000,780,5073.1,24912.91712000,0
1711245960000,4.9125000,4.9170000,4.8987000,4.9038000,31948.7,1711246139999,156792.93024000,1127,15178.7,74505.26603000,0
1711246140000,4.9037000,4.9132000,4.8996000,4.9062000,18525.6,1711246319999,90917.59149000,763,10774.9,52889.34368000,0
1711246320000,4.9063000,4.9150000,4.9018000,4.9098000,15211.4,1711246499999,74673.55779000,604,5074.5,24917.77591000,0
1711246500000,4.9098000,4.9151000,4.9061000,4.9137000,14007.7,1711246679999,68799.30646000,680,10071.1,49470.26649000,0
1711246680000,4.9136000,4.9399000,4.9136000,4.9372000,30075.9,1711246859999,148307.03055000,1176,21683.0,106917.69107000,0
1711246860000,4.9378000,4.9642000,4.9337000,4.9571000,44495.7,1711247039999,220266.79710000,1635,21005.0,103953.93087000,0
1711247040000,4.9571000,4.9642000,4.9383000,4.9545000,27700.9,1711247219999,137170.34372000,1349,14695.5,72775.34353000,0
1711247220000,4.9541000,4.9545000,4.9364000,4.9527000,18494.8,1711247399999,91480.68442000,955,9338.0,46194.65144000,0
1711247400000,4.9526000,4.9659000,4.9486000,4.9588000,29401.4,1711247579999,145768.23253000,1326,17118.8,84887.52470000,0
1711247580000,4.9592000,4.9789000,4.9459000,4.9699000,82275.5,1711247759999,408125.87946000,2265,45425.5,225299.00156000,0
1711247760000,4.9693000,4.9864000,4.9648000,4.9656000,43936.3,1711247939999,218679.75975000,1800,19731.5,98212.27997000,0
1711247940000,4.9656000,4.9753000,4.9305000,4.9305000,49953.2,1711248119999,247142.61764000,1611,9835.9,48740.06993000,0
1711248120000,4.9318000,4.9456000,4.9263000,4.9420000,25377.7,1711248299999,125200.63140000,1094,14469.6,71405.19506000,0
1711248300000,4.9419000,4.9717000,4.9399000,4.9690000,32113.1,1711248479999,159143.94312000,1562,17641.7,87449.78438000,0
1711248480000,4.9699000,4.9768000,4.9581000,4.9607000,42090.3,1711248659999,209083.45644000,1599,12971.4,64438.09545000,0
1711248660000,4.9582000,4.9678000,4.9360000,4.9388000,31444.9,1711248839999,155793.66327000,1290,9527.6,47253.94384000,0
1711248840000,4.9394000,4.9700000,4.9394000,4.9638000,32134.6,1711249019999,159361.73983000,1465,15014.0,74417.26562000,0
1711249020000,4.9628000,4.9628000,4.9216000,4.9468000,70662.2,1711249199999,349187.74433000,1896,21079.1,104136.26668000,0
1711249200000,4.9468000,4.9509000,4.9376000,4.9509000,31165.5,1711249379999,154086.72472000,1103,17966.4,88832.27589000,0
1711249380000,4.9509000,4.9659000,4.9453000,4.9652000,36811.5,1711249559999,182479.43355000,1192,21331.4,105753.97135000,0
1711249560000,4.9651000,4.9816000,4.9584000,4.9722000,41664.0,1711249739999,207022.64938000,1543,24072.6,119643.29024000,0
1711249740000,4.9714000,4.9726000,4.9166000,4.9253000,56036.1,1711249919999,276916.58394000,1867,21188.2,104768.80451000,0
1711249920000,4.9259000,4.9397000,4.9100000,4.9172000,45104.1,1711250099999,222101.14771000,1550,12731.4,62705.08338000,0
1711250100000,4.9190000,4.9688000,4.9096000,4.9664000,59944.4,1711250279999,296103.53790000,1858,40118.7,198200.71272000,0
1711250280000,4.9674000,4.9700000,4.9317000,4.9317000,40524.8,1711250459999,200995.84593000,1740,20291.0,100660.57577000,0
1711250460000,4.9346000,4.9600000,4.9284000,4.9569000,41343.4,1711250639999,204295.69892000,1619,20914.6,103360.19536000,0
1711250640000,4.9580000,4.9609000,4.9384000,4.9463000,10817.6,1711250819999,53525.72065000,886,5205.5,25756.94081000,0
1711250820000,4.9463000,4.9637000,4.9384000,4.9582000,15182.1,1711250999999,75215.14200000,967,9842.5,48771.39383000,0
1711251000000,4.9580000,4.9966000,4.9407000,4.9839000,106917.0,1711251179999,532148.92083000,3663,59556.2,296447.97261000,0
1711251180000,4.9839000,5.0029000,4.9610000,4.9991000,104363.9,1711251359999,520375.92399000,3341,57145.7,285110.06656000,0
1711251360000,4.9987000,4.9991000,4.9795000,4.9828000,49755.9,1711251539999,248258.22539000,1602,20504.6,102322.82162000,0
1711251540000,4.9828000,5.0285000,4.9775000,5.0253000,84884.4,1711251719999,425129.28411000,2396,63813.8,319727.23857000,0
1711251720000,5.0254000,5.0373000,5.0090000,5.0260000,106367.8,1711251899999,534234.46948000,3578,63892.6,321005.95046000,0
1711251900000,5.0253000,5.0260000,5.0095000,5.0173000,75964.6,1711252079999,381085.99152000,4053,39658.7,198969.29772000,0
1711252080000,5.0163000,5.0373000,5.0089000,5.0217000,48773.5,1711252259999,244949.47394000,2508,26550.4,133371.47542000,0
1711252260000,5.0209000,5.0266000,5.0015000,5.0136000,37100.1,1711252439999,186053.57083000,2086,16135.3,80922.99420000,0
1711252440000,5.0139000,5.0357000,5.0018000,5.0202000,47674.6,1711252619999,239390.41761000,2204,26480.9,132983.27521000,0
1711252620000,5.0208000,5.0360000,5.0174000,5.0246000,40681.1,1711252799999,204423.96045000,1557,19364.7,97319.42659000,0
1711252800000,5.0236000,5.0330000,4.9675000,4.9947000,114596.8,1711252979999,573149.94006000,3759,47481.7,237915.13149000,0
1711252980000,4.9947000,5.0240000,4.9916000,5.0208000,55544.2,1711253159999,278362.94202000,2294,30661.2,153668.27903000,0
1711253160000,5.0198000,5.0363000,5.0114000,5.0146000,42625.9,1711253339999,214211.46042000,1845,23767.7,119479.84230000,0
1711253340000,5.0136000,5.0261000,4.9916000,4.9956000,53141.6,1711253519999,266099.69055000,2230,22766.9,114094.72257000,0
1711253520000,4.9951000,5.0152000,4.9842000,5.0120000,53660.5,1711253699999,267779.31876000,2097,18946.9,94601.64458000,0
1711253700000,5.0118000,5.0167000,4.9952000,5.0109000,33664.1,1711253879999,168444.45987000,1394,9429.3,47201.03259000,0
1711253880000,5.0107000,5.0219000,4.9606000,4.9668000,46253.0,1711254059999,230816.87038000,1918,16560.3,82769.93790000,0
1711254060000,4.9660000,4.9776000,4.9219000,4.9298000,134797.5,1711254239999,667329.38530000,4432,49618.2,245829.32384000,0
1711254240000,4.9294000,4.9550000,4.9215000,4.9334000,107264.6,1711254419999,529654.68797000,3354,53572.0,264487.45517000,0
1711254420000,4.9339000,4.9596000,4.9216000,4.9592000,50403.4,1711254599999,248988.27721000,2358,21336.7,105417.10510000,0
1711254600000,4.9594000,5.0091000,4.9594000,5.0085000,65934.4,1711254779999,328730.68519000,2836,36039.2,179706.35261000,0
1711254780000,5.0080000,5.0102000,4.9826000,4.9846000,43491.5,1711254959999,217200.15541000,1961,10792.6,53908.74899000,0
1711254960000,4.9855000,4.9892000,4.9698000,4.9742000,24369.6,1711255139999,121288.59088000,1341,8290.8,41263.76917000,0
1711255140000,4.9754000,5.0020000,4.9753000,5.0018000,32559.9,1711255319999,162393.02900000,1454,15482.1,77237.34085000,0
1711255320000,5.0002000,5.0205000,4.9997000,5.0102000,37246.0,1711255499999,186532.45898000,1779,16456.8,82429.17772000,0
1711255500000,5.0113000,5.0122000,4.9956000,5.0026000,59250.1,1711255679999,296433.37176000,1585,24567.7,122966.73211000,0
1711255680000,5.0025000,5.0144000,4.9881000,4.9978000,31791.0,1711255859999,159055.19958000,1651,17141.0,85770.09473000,0
1711255860000,4.9996000,5.0113000,4.9921000,4.9963000,26034.2,1711256039999,130244.57094000,1272,13527.2,67691.81389000,0
1711256040000,4.9962000,5.0208000,4.9873000,5.0198000,35701.0,1711256219999,178723.50613000,1511,24822.3,124286.53545000,0
1711256220000,5.0202000,5.0360000,5.0146000,5.0286000,46489.5,1711256399999,233652.48322000,1824,25309.9,127222.88364000,0
1711256400000,5.0292000,5.0627000,5.0158000,5.0481000,156434.4,1711256579999,789175.80391000,3991,91039.8,459155.44572000,0
1711256580000,5.0497000,5.0722000,5.0413000,5.0649000,97405.9,1711256759999,492679.22935000,3066,63226.5,319784.94113000,0
1711256760000,5.0631000,5.1049000,5.0426000,5.1000000,248727.4,1711256939999,1263320.25428000,5608,159641.2,810954.32712000,0
1711256940000,5.1015000,5.1199000,5.0784000,5.1162000,233850.2,1711257119999,1192774.31908000,4640,118044.2,602231.79945000,0
1711257120000,5.1172000,5.1188000,5.0713000,5.0793000,105240.8,1711257299999,536147.15611000,2511,37573.0,191355.37056000,0
1711257300000,5.0782000,5.1150000,5.0567000,5.1031000,220672.6,1711257479999,1122816.57338000,5635,98564.5,501768.19764000,0
1711257480000,5.1029000,5.1398000,5.0990000,5.1354000,103704.8,1711257659999,531256.80870000,3420,65657.4,336383.76216000,0
1711257660000,5.1350000,5.1432000,5.1252000,5.1371000,72470.4,1711257839999,372218.16727000,2329,28117.1,144468.64824000,0
1711257840000,5.1378000,5.1441000,5.1276000,5.1352000,66493.5,1711258019999,341684.87017000,2052,33189.1,170611.25199000,0
1711258020000,5.1353000,5.1581000,5.1087000,5.1102000,116178.4,1711258199999,596155.42254000,3288,46678.8,239821.75610000,0
1711258200000,5.1095000,5.1225000,5.0744000,5.1158000,125228.5,1711258379999,638697.60788000,3437,61664.4,314761.80233000,0
1711258380000,5.1155000,5.1216000,5.0769000,5.0852000,68516.8,1711258559999,349356.29549000,2564,24479.1,124857.45142000,0
1711258560000,5.0838000,5.0982000,5.0754000,5.0892000,31482.3,1711258739999,160179.46904000,1512,19509.1,99280.01947000,0
1711258740000,5.0900000,5.0903000,5.0433000,5.0599000,85462.6,1711258919999,432662.12569000,3083,31326.4,158625.94665000,0
1711258920000,5.0598000,5.0629000,5.0378000,5.0417000,52322.7,1711259099999,264228.04537000,2303,23023.6,116306.87588000,0
1711259100000,5.0426000,5.0522000,4.9980000,5.0226000,189032.9,1711259279999,949045.11740000,4598,71823.9,360701.08895000,0
1711259280000,5.0229000,5.0264000,4.9989000,5.0144000,96447.8,1711259459999,483512.07804000,2961,58519.6,293425.65197000,0
1711259460000,5.0130000,5.0160000,4.9801000,4.9844000,87536.3,1711259639999,437268.02909000,3127,33107.9,165422.47719000,0
1711259640000,4.9850000,4.9988000,4.9557000,4.9836000,206277.4,1711259819999,1026841.65534000,4525,86761.1,432117.50802000,0
1711259820000,4.9838000,4.9842000,4.9500000,4.9540000,193800.9,1711259999999,961322.76269000,3542,118582.0,588333.45359000,0
1711260000000,4.9522000,4.9538000,4.9274000,4.9494000,98676.3,1711260179999,487460.25203000,3051,42286.1,208894.59824000,0
1711260180000,4.9492000,4.9510000,4.9189000,4.9259000,98313.8,1711260359999,484830.08528000,2920,37813.7,186553.46348000,0
1711260360000,4.9256000,4.9901000,4.9112000,4.9843000,102995.1,1711260539999,509974.23298000,3498,55675.7,276068.26494000,0
1711260540000,4.9843000,5.0049000,4.9691000,4.9994000,138048.1,1711260719999,688803.38432000,3529,62792.1,313600.00544000,0
1711260720000,4.9996000,5.0018000,4.9527000,4.9690000,67706.3,1711260899999,336967.39930000,2639,22041.3,109711.22842000,0
1711260900000,4.9690000,5.0200000,4.9631000,5.0186000,73078.4,1711261079999,365784.60951000,2611,51008.3,255463.88852000,0
1711261080000,5.0182000,5.0200000,4.9947000,5.0185000,80802.7,1711261259999,404917.44999000,2065,28679.7,143810.83124000,0
1711261260000,5.0173000,5.0197000,5.0082000,5.0158000,28898.2,1711261439999,144929.51974000,1048,10376.5,52054.90682000,0
1711261440000,5.0158000,5.0212000,5.0073000,5.0105000,57009.2,1711261619999,286078.42914000,1015,32374.3,162509.28157000,0
1711261620000,5.0083000,5.0127000,4.9800000,5.0119000,40667.6,1711261799999,203182.85761000,1865,15737.9,78646.45493000,0
1711261800000,5.0111000,5.0134000,4.9999000,5.0056000,23885.3,1711261979999,119601.89756000,1245,10930.9,54747.44132000,0
1711261980000,5.0055000,5.0166000,4.9993000,5.0098000,38535.2,1711262159999,193085.91535000,1347,22492.5,112719.61006000,0
1711262160000,5.0101000,5.0101000,4.9920000,5.0010000,23250.4,1711262339999,116285.10252000,1084,7805.4,39041.01882000,0
1711262340000,5.0010000,5.0010000,4.9741000,4.9916000,46650.4,1711262519999,232596.56650000,1867,17164.3,85598.76412000,0
1711262520000,4.9904000,5.0068000,4.9904000,5.0024000,19291.3,1711262699999,96470.36967000,854,7536.1,37685.07769000,0
1711262700000,5.0024000,5.0024000,4.9786000,5.0000000,33557.8,1711262879999,167429.51602000,1647,8873.4,44292.07257000,0
1711262880000,5.0000000,5.0192000,4.9970000,4.9998000,59382.9,1711263059999,297545.12714000,1725,37905.2,189969.09956000,0
1711263060000,5.0002000,5.0293000,5.0002000,5.0151000,52356.2,1711263239999,262722.88928000,1925,28185.3,141444.71901000,0
1711263240000,5.0151000,5.0151000,4.9886000,4.9937000,29966.1,1711263419999,149751.39467000,1185,11775.9,58841.16000000,0
1711263420000,4.9946000,5.0062000,4.9935000,5.0058000,21818.6,1711263599999,109071.47123000,822,16415.7,82053.58575000,0
1711263600000,5.0053000,5.0193000,4.9989000,5.0073000,25926.0,1711263779999,129894.17841000,1336,10403.2,52148.54905000,0
1711263780000,5.0074000,5.0099000,5.0000000,5.0000000,62873.4,1711263959999,314480.78062000,1245,21016.7,105152.02600000,0
1711263960000,5.0000000,5.0108000,4.9810000,5.0057000,64007.0,1711264139999,319819.58997000,1541,30809.8,153891.49578000,0
1711264140000,5.0059000,5.0096000,5.0028000,5.0068000,11191.6,1711264319999,56022.91053000,538,5940.3,29739.10482000,0
1711264320000,5.0066000,5.0083000,4.9893000,4.9983000,21621.7,1711264499999,108132.66016000,775,7820.1,39097.72154000,0
1711264500000,4.9982000,4.9984000,4.9402000,4.9566000,68617.0,1711264679999,340583.81249000,2955,21178.2,105084.85338000,0
1711264680000,4.9573000,4.9596000,4.9260000,4.9494000,50181.7,1711264859999,247854.07292000,2669,20850.2,103015.95101000,0
1711264860000,4.9485000,4.9613000,4.9376000,4.9382000,28436.4,1711265039999,140733.39267000,1348,10999.8,54471.33883000,0
1711265040000,4.9376000,4.9581000,4.9375000,4.9562000,16519.5,1711265219999,81766.91306000,753,10520.2,52076.37554000,0
1711265220000,4.9563000,4.9651000,4.9377000,4.9509000,47045.3,1711265399999,232915.26946000,1369,15922.0,78859.48513000,0
1711265400000,4.9515000,4.9716000,4.9513000,4.9696000,24741.6,1711265579999,122764.81479000,977,15192.9,75369.12099000,0
1711265580000,4.9696000,4.9991000,4.9696000,4.9990000,43392.9,1711265759999,216185.19391000,1435,23415.6,116724.10860000,0
1711265760000,4.9988000,4.9990000,4.9577000,4.9679000,33201.6,1711265939999,165258.34578000,1757,10450.1,52012.89261000,0
1711265940000,4.9678000,4.9768000,4.9526000,4.9690000,32363.0,1711266119999,160671.62256000,1269,11319.5,56195.67472000,0
1711266120000,4.9690000,5.0100000,4.9690000,5.0042000,59114.9,1711266299999,295474.81918000,1836,31331.4,156590.98508000,0
1711266300000,5.0052000,5.0072000,4.9639000,4.9685000,28514.6,1711266479999,142179.81791000,1437,8085.6,40322.64223000,0
1711266480000,4.9685000,4.9717000,4.9633000,4.9634000,12618.3,1711266659999,62671.81692000,617,7856.0,39022.30571000,0
1711266660000,4.9636000,4.9691000,4.9600000,4.9646000,19254.1,1711266839999,95567.31697000,676,6909.0,34295.58545000,0
1711266840000,4.9647000,4.9652000,4.9507000,4.9536000,42596.7,1711267019999,211162.49705000,1006,15900.8,78810.30306000,0
1711267020000,4.9533000,4.9830000,4.9533000,4.9820000,23261.7,1711267199999,115744.10498000,1273,11520.3,57305.10757000,0
1711267200000,4.9812000,4.9812000,4.9638000,4.9679000,30073.9,1711267379999,149467.24518000,1250,10290.2,51156.03048000,0
1711267380000,4.9673000,4.9800000,4.9500000,4.9540000,26738.2,1711267559999,132764.03871000,1372,9250.9,45958.45212000,0
1711267560000,4.9538000,4.9712000,4.9507000,4.9664000,19253.9,1711267739999,95576.89925000,871,8110.4,40245.97208000,0
1711267740000,4.9671000,4.9854000,4.9634000,4.9810000,44796.9,1711267919999,222789.06590000,1484,21570.3,107345.94515000,0
1711267920000,4.9829000,4.9855000,4.9682000,4.9838000,30076.5,1711268099999,149650.28442000,1315,16772.0,83465.67511000,0
1711268100000,4.9828000,4.9839000,4.9534000,4.9672000,47484.2,1711268279999,236093.93438000,1202,20108.0,99980.67019000,0
1711268280000,4.9672000,4.9682000,4.9367000,4.9472000,77007.6,1711268459999,381097.66514000,1990,23303.0,115271.82239000,0
1711268460000,4.9471000,4.9506000,4.9204000,4.9223000,54433.6,1711268639999,268421.56885000,1552,22795.5,112414.98033000,0
1711268640000,4.9220000,4.9344000,4.9098000,4.9273000,77563.6,1711268819999,381634.74793000,2572,33022.6,162545.75222000,0
1711268820000,4.9274000,4.9500000,4.9254000,4.9488000,29183.4,1711268999999,144099.17398000,1131,16095.0,79527.82873000,0
1711269000000,4.9488000,4.9558000,4.9300000,4.9369000,34327.0,1711269179999,169675.33768000,1444,11486.5,56771.84686000,0
1711269180000,4.9368000,4.9398000,4.9012000,4.9070000,58862.4,1711269359999,289299.81794000,2306,21090.1,103658.19199000,0
1711269360000,4.9066000,4.9245000,4.9043000,4.9156000,33451.2,1711269539999,164358.17081000,1512,15625.3,76796.97966000,0
1711269540000,4.9165000,4.9452000,4.9122000,4.9396000,36194.1,1711269719999,178450.28449000,1531,27621.4,136216.95161000,0
1711269720000,4.9397000,4.9609000,4.9352000,4.9560000,56975.6,1711269899999,281952.28985000,1603,38601.7,191099.82049000,0
1711269900000,4.9557000,4.9560000,4.9317000,4.9382000,28384.1,1711270079999,140241.97180000,1160,9942.2,49133.40223000,0
1711270080000,4.9385000,4.9387000,4.9191000,4.9191000,40240.3,1711270259999,198328.80597000,1604,15409.4,75964.48346000,0
1711270260000,4.9210000,4.9286000,4.9110000,4.9195000,44843.6,1711270439999,220635.88874000,1431,26133.8,128629.23639000,0
1711270440000,4.9195000,4.9397000,4.9087000,4.9379000,67127.6,1711270619999,330352.54874000,1954,32196.0,158559.89540000,0
1711270620000,4.9390000,4.9453000,4.9290000,4.9442000,26483.2,1711270799999,130785.64239000,1196,14265.5,70456.54675000,0
1711270800000,4.9443000,4.9467000,4.9326000,4.9340000,26515.7,1711270979999,131047.69732000,1316,14035.5,69379.81332000,0
1711270980000,4.9329000,4.9348000,4.9082000,4.9156000,78630.9,1711271159999,386864.11963000,2423,25605.3,125954.59768000,0
1711271160000,4.9148000,4.9236000,4.9106000,4.9194000,15568.4,1711271339999,76576.17678000,1033,9542.1,46942.97422000,0
1711271340000,4.9201000,4.9296000,4.9167000,4.9260000,17568.9,1711271519999,86473.92598000,857,7033.8,34633.15749000,0
1711271520000,4.9261000,4.9300000,4.9189000,4.9253000,10139.3,1711271699999,49934.03984000,699,3020.2,14878.36476000,0
1711271700000,4.9248000,4.9450000,4.9218000,4.9399000,33204.4,1711271879999,163895.18978000,1289,21230.5,104826.44130000,0
1711271880000,4.9401000,4.9438000,4.9151000,4.9164000,47496.3,1711272059999,234179.46448000,1674,21351.6,105311.60072000,0
1711272060000,4.9161000,4.9212000,4.9039000,4.9134000,34397.0,1711272239999,168916.45412000,1796,19599.1,96246.70714000,0
1711272240000,4.9124000,4.9322000,4.9105000,4.9125000,27455.3,1711272419999,135120.82165000,1371,16668.1,82033.74490000,0
1711272420000,4.9124000,4.9194000,4.9068000,4.9113000,14134.3,1711272599999,69442.72757000,952,6987.9,34339.83558000,0
1711272600000,4.9117000,4.9303000,4.9095000,4.9290000,20160.6,1711272779999,99217.16368000,1105,14227.8,70034.30337000,0
1711272780000,4.9289000,4.9350000,4.9198000,4.9251000,35718.0,1711272959999,176027.19816000,1036,11681.7,57556.95772000,0
1711272960000,4.9253000,4.9282000,4.9128000,4.9128000,11502.4,1711273139999,56621.61783000,582,4284.9,21095.79232000,0
1711273140000,4.9128000,4.9181000,4.8906000,4.8952000,79650.1,1711273319999,390484.68761000,1936,22725.0,111459.91617000,0
1711273320000,4.8960000,4.8998000,4.8891000,4.8993000,30452.6,1711273499999,149020.10375000,1120,10606.8,51921.00349000,0
1711273500000,4.8984000,4.9142000,4.8920000,4.9072000,22829.5,1711273679999,111936.19892000,897,13345.6,65467.70916000,0
1711273680000,4.9072000,4.9141000,4.8980000,4.9013000,28088.0,1711273859999,137801.30570000,821,13774.9,67588.17233000,0
1711273860000,4.9015000,4.9124000,4.9004000,4.9092000,14596.2,1711274039999,71587.37942000,592,10203.1,50038.18624000,0
1711274040000,4.9094000,4.9169000,4.9036000,4.9059000,17767.2,1711274219999,87258.61333000,803,9342.3,45889.53726000,0
1711274220000,4.9066000,4.9156000,4.9045000,4.9123000,22198.3,1711274399999,108966.92587000,642,10362.4,50881.38692000,0
1711274400000,4.9136000,4.9302000,4.9047000,4.9298000,40140.0,1711274579999,197421.29077000,1571,26424.3,129988.95106000,0
1711274580000,4.9301000,4.9436000,4.9286000,4.9419000,44130.8,1711274759999,217749.89831000,1511,24081.9,118840.41808000,0
1711274760000,4.9431000,4.9453000,4.9238000,4.9331000,45613.4,1711274939999,225130.78476000,1327,20813.8,102748.41540000,0
1711274940000,4.9322000,4.9323000,4.9208000,4.9245000,16135.6,1711275119999,79468.54742000,781,9751.8,48031.97982000,0
1711275120000,4.9240000,4.9251000,4.9111000,4.9224000,22627.9,1711275299999,111306.78253000,763,9743.7,47927.97781000,0
1711275300000,4.9215000,4.9350000,4.9183000,4.9292000,24162.2,1711275479999,119000.50790000,916,16906.3,83270.36433000,0
1711275480000,4.9286000,4.9444000,4.9286000,4.9394000,35256.7,1711275659999,174101.82286000,1081,19000.7,93802.13407000,0
1711275660000,4.9390000,4.9390000,4.9238000,4.9282000,23357.3,1711275839999,115127.26294000,1020,7009.5,34547.14367000,0
1711275840000,4.9278000,4.9313000,4.9194000,4.9209000,15567.4,1711276019999,76689.93769000,972,8804.3,43383.08481000,0
1711276020000,4.9217000,4.9274000,4.9150000,4.9169000,16543.4,1711276199999,81391.03954000,830,8542.4,42035.67512000,0
1711276200000,4.9170000,4.9207000,4.9000000,4.9026000,50272.2,1711276379999,246669.12693000,1123,13911.0,68305.26687000,0
1711276380000,4.9025000,4.9119000,4.9000000,4.9015000,40961.3,1711276559999,200881.96938000,974,24612.7,120733.04713000,0
1711276560000,4.9015000,4.9049000,4.8920000,4.8931000,52883.5,1711276739999,259050.67612000,1049,9344.3,45765.73165000,0
1711276740000,4.8921000,4.8962000,4.8908000,4.8941000,14775.8,1711276919999,72303.90500000,678,9347.1,45743.19165000,0
