open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,5.0601000,5.0630000,5.0244000,5.0306000,50713.5,1711497779999,255614.91653000,1857,18918.8,95319.54625000,0
1711497780000,5.0319000,5.0497000,5.0319000,5.0473000,15119.6,1711497959999,76259.46510000,664,8926.0,45010.43835000,0
1711497960000,5.0470000,5.0470000,5.0314000,5.0317000,14466.8,1711498139999,72918.94382000,552,6753.4,34048.41956000,0
1711498140000,5.0315000,5.0332000,5.0077000,5.0095000,47796.8,1711498319999,239932.55455000,1234,20678.8,103831.25748000,0
1711498320000,5.0094000,5.0295000,5.0051000,5.0220000,22794.5,1711498499999,114327.03457000,777,13519.9,67815.13206000,0
1711498500000,5.0219000,5.0361000,5.0189000,5.0316000,18940.1,1711498679999,95272.56502000,700,11007.1,55377.61116000,0
1711498680000,5.0320000,5.0408000,5.0296000,5.0408000,17597.1,1711498859999,88623.54796000,630,10289.7,51822.87005000,0
1711498860000,5.0409000,5.0440000,5.0346000,5.0405000,17333.5,1711499039999,87362.41409000,425,9675.4,48759.95234000,0
1711499040000,5.0412000,5.0471000,5.0375000,5.0469000,14285.0,1711499219999,72037.43936000,462,6642.0,33496.96561000,0
1711499220000,5.0470000,5.0532000,5.0468000,5.0501000,15007.8,1711499399999,75803.14706000,390,8079.1,40809.85809000,0
1711499400000,5.0504000,5.0512000,5.0347000,5.0452000,26272.8,1711499579999,132518.54169000,655,12353.2,62310.47218000,0
1711499580000,5.0455000,5.0545000,5.0455000,5.0529000,13406.5,1711499759999,67720.92980000,366,6502.6,32850.46027000,0
1711499760000,5.0526000,5.0683000,5.0513000,5.0618000,39654.0,1711499939999,200674.20062000,910,27638.0,139867.90725000,0
1711499940000,5.0624000,5.0798000,5.0608000,5.0739000,36387.7,1711500119999,184538.39637000,1092,23864.1,121031.38506000,0
1711500120000,5.0738000,5.0854000,5.0681000,5.0829000,37339.6,1711500299999,189586.57259000,864,17652.8,89644.59460000,0
1711500300000,5.0828000,5.0829000,5.0750000,5.0788000,16137.5,1711500479999,81965.14080000,565,5927.3,30104.81671000,0
1711500480000,5.0788000,5.0849000,5.0773000,5.0808000,13231.9,1711500659999,67231.44421000,426,6799.6,34555.00632000,0
1711500660000,5.0808000,5.0829000,5.0728000,5.0737000,13393.4,1711500839999,68006.85879000,504,6533.4,33175.97976000,0
1711500840000,5.0740000,5.0773000,5.0700000,5.0751000,22809.4,1711501019999,115699.71069000,527,11485.3,58271.24069000,0
1711501020000,5.0744000,5.0909000,5.0728000,5.0821000,40322.3,1711501199999,205001.20278000,837,29705.0,151018.11881000,0
1711501200000,5.0821000,5.0843000,5.0701000,5.0832000,21919.3,1711501379999,111295.02336000,960,6703.5,34042.22406000,0
1711501380000,5.0821000,5.0870000,5.0604000,5.0604000,75105.6,1711501559999,380812.66538000,1103,28013.5,141997.75542000,0
1711501560000,5.0608000,5.0623000,5.0534000,5.0572000,26788.4,1711501739999,135501.96692000,501,8412.6,42557.22578000,0
1711501740000,5.0576000,5.0600000,5.0431000,5.0557000,25988.7,1711501919999,131273.15878000,582,10300.8,52053.09353000,0
1711501920000,5.0558000,5.0654000,5.0520000,5.0566000,25450.4,1711502099999,128729.49300000,638,13779.0,69696.22813000,0
