open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,3.8898000,3.8904000,3.8757000,3.8849000,19099.5,1710547379999,74184.16188000,594,8820.1,34257.15482000,0
1710547380000,3.8840000,3.8956000,3.8784000,3.8898000,18961.7,1710547559999,73668.45409000,650,11456.7,44505.48809000,0
1710547560000,3.8895000,3.9170000,3.8891000,3.9132000,38819.3,1710547739999,151712.44980000,1131,18098.7,70727.95814000,0
1710547740000,3.9126000,3.9232000,3.9120000,3.9212000,17946.1,1710547919999,70309.75605000,578,9923.9,38888.34223000,0
1710547920000,3.9212000,3.9219000,3.8861000,3.8986000,39356.0,1710548099999,153483.73299000,1177,13141.1,51245.33554000,0
1710548100000,3.8977000,3.9015000,3.8830000,3.8855000,12449.3,1710548279999,48454.25194000,598,4184.7,16290.32615000,0
1710548280000,3.8859000,3.8943000,3.8806000,3.8943000,11513.6,1710548459999,44746.84169000,608,4364.4,16962.24873000,0
1710548460000,3.8940000,3.8980000,3.8813000,3.8862000,9257.7,1710548639999,35998.60789000,522,3789.6,14737.62334000,0
1710548640000,3.8854000,3.8908000,3.8743000,3.8743000,10068.2,1710548819999,39089.17152000,505,3763.4,14616.25847000,0
1710548820000,3.8739000,3.8808000,3.8690000,3.8711000,16081.5,1710548999999,62301.19139000,810,4510.4,17478.82213000,0
1710549000000,3.8712000,3.8813000,3.8709000,3.8762000,9585.6,1710549179999,37150.88851000,637,5306.0,20569.78541000,0
1710549180000,3.8754000,3.8787000,3.8583000,3.8610000,14217.3,1710549359999,54995.88835000,617,5282.1,20449.44398000,0
1710549360000,3.8619000,3.8760000,3.8605000,3.8647000,7340.4,1710549539999,28403.98864000,550,3915.5,15156.61391000,0
1710549540000,3.8647000,3.8695000,3.8500000,3.8586000,30484.8,1710549719999,117662.09318000,825,12491.1,48227.51458000,0
1710549720000,3.8597000,3.8638000,3.8438000,3.8451000,28776.5,1710549899999,110874.93152000,906,11783.5,45402.54712000,0
1710549900000,3.8445000,3.8571000,3.8378000,3.8430000,47310.4,1710550079999,181981.31340000,1163,15340.0,59070.22950000,0
1710550080000,3.8433000,3.8545000,3.8433000,3.8479000,20268.2,1710550259999,78020.60399000,613,11259.0,43345.97070000,0
1710550260000,3.8473000,3.8500000,3.8339000,3.8362000,12858.6,1710550439999,49374.00046000,547,2253.3,8652.20331000,0
1710550440000,3.8356000,3.8397000,3.8042000,3.8168000,144625.7,1710550619999,552245.19680000,1860,35072.7,133901.27633000,0
1710550620000,3.8154000,3.8254000,3.8128000,3.8208000,35277.7,1710550799999,134761.73134000,753,21735.4,83031.41551000,0
1710550800000,3.8215000,3.8363000,3.8190000,3.8361000,14907.1,1710550979999,57027.72939000,578,8969.9,34318.11663000,0
1710550980000,3.8360000,3.8443000,3.8324000,3.8392000,15718.6,1710551159999,60342.98608000,615,9861.3,37854.65223000,0
1710551160000,3.8392000,3.8467000,3.8312000,3.8433000,13966.8,1710551339999,53634.33022000,741,6440.6,24738.65299000,0
1710551340000,3.8433000,3.8588000,3.8431000,3.8468000,12485.1,1710551519999,48105.69209000,535,6928.0,26687.23388000,0
1710551520000,3.8474000,3.8502000,3.8352000,3.8378000,7047.3,1710551699999,27073.16014000,315,3163.3,12155.60384000,0
1710551700000,3.8367000,3.8554000,3.8353000,3.8355000,13535.8,1710551879999,52058.74837000,526,6821.8,26245.05011000,0
1710551880000,3.8354000,3.8383000,3.8253000,3.8374000,15996.2,1710552059999,61312.78258000,514,6561.7,25160.65427000,0
1710552060000,3.8377000,3.8441000,3.8286000,3.8362000,14300.6,1710552239999,54838.92552000,673,6584.8,25253.45211000,0
1710552240000,3.8349000,3.8465000,3.8286000,3.8291000,19228.3,1710552419999,73801.54998000,608,9015.9,34617.94563000,0
1710552420000,3.8292000,3.8367000,3.8264000,3.8312000,7709.9,1710552599999,29533.00995000,350,4614.4,17677.08204000,0
1710552600000,3.8343000,3.8464000,3.8316000,3.8462000,17195.0,1710552779999,66018.90243000,606,8359.2,32102.42812000,0
1710552780000,3.8459000,3.8496000,3.8311000,3.8343000,13051.7,1710552959999,50168.05871000,508,4831.4,18572.63808000,0
1710552960000,3.8325000,3.8466000,3.8291000,3.8434000,8824.4,1710553139999,33849.39314000,434,5485.5,21040.62638000,0
1710553140000,3.8430000,3.8551000,3.8380000,3.8509000,16349.1,1710553319999,62908.73370000,591,10023.9,38578.49098000,0
1710553320000,3.8488000,3.8600000,3.8481000,3.8595000,14021.0,1710553499999,54023.24389000,456,9463.1,36465.86295000,0
1710553500000,3.8595000,3.8645000,3.8442000,3.8504000,25073.5,1710553679999,96683.83161000,834,15132.9,58343.60263000,0
1710553680000,3.8498000,3.8551000,3.8418000,3.8427000,14123.4,1710553859999,54353.29902000,511,7837.6,30166.31061000,0
1710553860000,3.8436000,3.8535000,3.8309000,3.8382000,28486.4,1710554039999,109474.21284000,762,17239.0,66289.52306000,0
1710554040000,3.8386000,3.8423000,3.8276000,3.8281000,15226.2,1710554219999,58349.11409000,433,3349.2,12831.55918000,0
1710554220000,3.8280000,3.8337000,3.8166000,3.8232000,13460.8,1710554399999,51467.23415000,580,6414.5,24524.18866000,0
1710554400000,3.8257000,3.8292000,3.8124000,3.8157000,6716.1,1710554579999,25640.63214000,322,2779.7,10619.50622000,0
1710554580000,3.8155000,3.8416000,3.8098000,3.8351000,24449.2,1710554759999,93592.18491000,694,14925.1,57115.47211000,0
1710554760000,3.8358000,3.8386000,3.8235000,3.8278000,6848.6,1710554939999,26229.87605000,267,1740.2,6667.66542000,0
1710554940000,3.8273000,3.8311000,3.8113000,3.8117000,19827.8,1710555119999,75794.18580000,514,9013.9,34455.64807000,0
1710555120000,3.8117000,3.8200000,3.8029000,3.8029000,25065.4,1710555299999,95514.01081000,656,16127.6,61483.64234000,0
1710555300000,3.8050000,3.8158000,3.8024000,3.8065000,13656.5,1710555479999,52005.72902000,438,2753.5,10492.25405000,0
1710555480000,3.8074000,3.8160000,3.8034000,3.8128000,5443.9,1710555659999,20739.70518000,279,2458.7,9363.21105000,0
1710555660000,3.8126000,3.8216000,3.8064000,3.8216000,7987.2,1710555839999,30454.07835000,439,3678.3,14034.47360000,0
1710555840000,3.8219000,3.8224000,3.8029000,3.8029000,8558.9,1710556019999,32625.09616000,386,3399.7,12956.83676000,0
1710556020000,3.8045000,3.8068000,3.7930000,3.8021000,16755.1,1710556199999,63653.29958000,579,4182.0,15891.91628000,0
1710556200000,3.8023000,3.8088000,3.8002000,3.8007000,8512.0,1710556379999,32375.49897000,307,3836.1,14592.69406000,0
1710556380000,3.8028000,3.8130000,3.7916000,3.8130000,13050.8,1710556559999,49597.87102000,329,9390.4,35700.34147000,0
1710556560000,3.8132000,3.8145000,3.7984000,3.8017000,6870.3,1710556739999,26140.52531000,285,2280.7,8678.66050000,0
1710556740000,3.8013000,3.8336000,3.8013000,3.8208000,25148.6,1710556919999,96044.00837000,658,16054.6,61299.96539000,0
1710556920000,3.8208000,3.8276000,3.8170000,3.8275000,11000.9,1710557099999,42050.51759000,397,5840.3,22336.18049000,0
1710557100000,3.8276000,3.8390000,3.8121000,3.8206000,20169.5,1710557279999,77216.42368000,646,10645.2,40784.96798000,0
1710557280000,3.8227000,3.8234000,3.8098000,3.8118000,8426.7,1710557459999,32153.31287000,310,1596.7,6095.03017000,0
1710557460000,3.8133000,3.8148000,3.8027000,3.8075000,9338.0,1710557639999,35561.72325000,403,4312.2,16431.63726000,0
1710557640000,3.8072000,3.8169000,3.8031000,3.8066000,14154.7,1710557819999,53919.16496000,467,5993.3,22838.82020000,0
1710557820000,3.8070000,3.8071000,3.8000000,3.8026000,2834.8,1710557999999,10777.56492000,181,1114.5,4237.53630000,0
1710558000000,3.8034000,3.8059000,3.7914000,3.7932000,13061.5,1710558179999,49597.47525000,472,6192.1,23516.62476000,0
1710558180000,3.7928000,3.8004000,3.7809000,3.7831000,31225.5,1710558359999,118279.77083000,661,9679.3,36707.98589000,0
1710558360000,3.7831000,3.8087000,3.7830000,3.8083000,15500.5,1710558539999,58865.43636000,533,12287.0,46675.93679000,0
1710558540000,3.8082000,3.8217000,3.8051000,3.8206000,15943.4,1710558719999,60780.42402000,584,8601.6,32808.41463000,0
1710558720000,3.8207000,3.8288000,3.8139000,3.8233000,29155.4,1710558899999,111425.83649000,661,12661.7,48404.30567000,0
1710558900000,3.8250000,3.8311000,3.8185000,3.8202000,9214.5,1710559079999,35250.35512000,388,4122.6,15780.62404000,0
1710559080000,3.8202000,3.8234000,3.8163000,3.8165000,3845.0,1710559259999,14684.61985000,218,1183.5,4521.14358000,0
1710559260000,3.8179000,3.8197000,3.8094000,3.8118000,5280.8,1710559439999,20138.58112000,318,2486.2,9481.64027000,0
1710559440000,3.8118000,3.8190000,3.8096000,3.8190000,6333.8,1710559619999,24162.18405000,271,3686.6,14066.11661000,0
1710559620000,3.8182000,3.8188000,3.8076000,3.8127000,4954.9,1710559799999,18886.55940000,236,1570.0,5983.71764000,0
1710559800000,3.8137000,3.8162000,3.7982000,3.8005000,9088.2,1710559979999,34578.12223000,350,3366.1,12805.82207000,0
1710559980000,3.8005000,3.8045000,3.7986000,3.8045000,1669.9,1710560159999,6346.56328000,105,815.7,3100.52609000,0
1710560160000,3.8039000,3.8067000,3.7962000,3.7996000,1607.1,1710560339999,6105.43312000,101,924.0,3509.65948000,0
1710560340000,3.7993000,3.8068000,3.7867000,3.7885000,9047.1,1710560519999,34319.09402000,353,3585.1,13594.64329000,0
1710560520000,3.7884000,3.7967000,3.7785000,3.7964000,22925.7,1710560699999,86782.95419000,603,10248.3,38829.09763000,0
1710560700000,3.7962000,3.7976000,3.7935000,3.7956000,4728.2,1710560879999,17940.42924000,160,1088.7,4132.52536000,0
1710560880000,3.7955000,3.7989000,3.7868000,3.7955000,16965.9,1710561059999,64340.24266000,441,5544.2,21020.85442000,0
1710561060000,3.7967000,3.8031000,3.7922000,3.7999000,8684.7,1710561239999,32987.49896000,262,7220.5,27425.68176000,0
