open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711069020000,4.0493000,4.0571000,4.0464000,4.0548000,7849.9,1711069199999,31793.55929000,413,3701.1,14988.60638000,0
1711069200000,4.0554000,4.0561000,4.0448000,4.0472000,14609.5,1711069379999,59148.33310000,582,8692.1,35191.86003000,0
1711069380000,4.0472000,4.0574000,4.0456000,4.0476000,14249.6,1711069559999,57719.58711000,580,8376.0,33927.32352000,0
1711069560000,4.0471000,4.0586000,4.0451000,4.0555000,21880.5,1711069739999,88639.78803000,756,15486.6,62749.11787000,0
1711069740000,4.0562000,4.0678000,4.0554000,4.0673000,8682.2,1711069919999,35272.46425000,478,4970.9,20194.36498000,0
1711069920000,4.0675000,4.0767000,4.0671000,4.0767000,14469.7,1711070099999,58919.67548000,538,8706.7,35453.07400000,0
1711070100000,4.0757000,4.0784000,4.0669000,4.0686000,6956.4,1711070279999,28351.66630000,287,2937.6,11970.92789000,0
1711070280000,4.0688000,4.0787000,4.0688000,4.0755000,11294.7,1711070459999,46037.86258000,292,8610.1,35096.19020000,0
1711070460000,4.0749000,4.0769000,4.0646000,4.0646000,10543.0,1711070639999,42922.42315000,327,7372.4,30013.15157000,0
1711070640000,4.0645000,4.0737000,4.0625000,4.0673000,12056.8,1711070819999,49039.85699000,433,7919.9,32209.68205000,0
1711070820000,4.0676000,4.0719000,4.0664000,4.0715000,3470.8,1711070999999,14124.41395000,152,2490.8,10137.00287000,0
1711071000000,4.0716000,4.0724000,4.0654000,4.0663000,8265.3,1711071179999,33623.57474000,379,3993.0,16245.23693000,0
1711071180000,4.0662000,4.0699000,4.0566000,4.0673000,10840.2,1711071359999,44041.49222000,470,3909.4,15884.03414000,0
1711071360000,4.0670000,4.0677000,4.0603000,4.0670000,5557.8,1711071539999,22585.87569000,257,3993.0,16225.97485000,0
1711071540000,4.0671000,4.0718000,4.0647000,4.0667000,8173.4,1711071719999,33244.86890000,361,2047.0,8327.58769000,0
1711071720000,4.0659000,4.0734000,4.0612000,4.0716000,4315.5,1711071899999,17557.23961000,263,2862.7,11648.96940000,0
1711071900000,4.0705000,4.0829000,4.0696000,4.0817000,13986.7,1711072079999,57027.92460000,594,9599.8,39136.79842000,0
1711072080000,4.0817000,4.0959000,4.0805000,4.0850000,15256.1,1711072259999,62381.42064000,727,8742.6,35751.63837000,0
1711072260000,4.0847000,4.0847000,4.0719000,4.0755000,13923.8,1711072439999,56782.41191000,509,5033.5,20525.45777000,0
1711072440000,4.0757000,4.0875000,4.0705000,4.0757000,7768.4,1711072619999,31670.33909000,436,3357.5,13692.88030000,0
1711072620000,4.0761000,4.1011000,4.0761000,4.0940000,29085.6,1711072799999,118986.41054000,986,16587.1,67836.52973000,0
1711072800000,4.0945000,4.1011000,4.0910000,4.0942000,10188.5,1711072979999,41734.60538000,526,5868.2,24038.72880000,0
1711072980000,4.0917000,4.0931000,4.0787000,4.0787000,7390.0,1711073159999,30185.65890000,386,3978.7,16253.10419000,0
1711073160000,4.0789000,4.0793000,4.0711000,4.0728000,5545.5,1711073339999,22603.72008000,304,1926.0,7851.55882000,0
1711073340000,4.0725000,4.0796000,4.0670000,4.0748000,8158.8,1711073519999,33232.09619000,507,5161.1,21028.30437000,0
1711073520000,4.0732000,4.0838000,4.0665000,4.0713000,5306.4,1711073699999,21622.14144000,345,2744.9,11188.95419000,0
1711073700000,4.0693000,4.0780000,4.0677000,4.0759000,9254.3,1711073879999,37683.07246000,420,3077.3,12537.23456000,0
1711073880000,4.0762000,4.0992000,4.0753000,4.0931000,13240.5,1711074059999,54150.73411000,727,10784.9,44103.12279000,0
1711074060000,4.0922000,4.0988000,4.0898000,4.0973000,6105.6,1711074239999,24994.14510000,290,2324.9,9520.74506000,0
1711074240000,4.0970000,4.1142000,4.0953000,4.1116000,14689.3,1711074419999,60307.43073000,822,10605.9,43535.07923000,0
1711074420000,4.1115000,4.1188000,4.1048000,4.1101000,16538.1,1711074599999,67996.97956000,722,10411.0,42811.39956000,0
1711074600000,4.1105000,4.1180000,4.1039000,4.1055000,6525.4,1711074779999,26843.51972000,353,3286.8,13523.53544000,0
1711074780000,4.1055000,4.1078000,4.0995000,4.1051000,4456.2,1711074959999,18289.94007000,250,2898.3,11896.26580000,0
1711074960000,4.1044000,4.1106000,4.1021000,4.1106000,4726.3,1711075139999,19405.13313000,239,3207.9,13172.46164000,0
1711075140000,4.1097000,4.1250000,4.1070000,4.1250000,12883.1,1711075319999,53056.39119000,550,8417.0,34673.65790000,0
1711075320000,4.1240000,4.1254000,4.1161000,4.1194000,10291.4,1711075499999,42406.74386000,531,2960.7,12203.36807000,0
1711075500000,4.1197000,4.1267000,4.1133000,4.1198000,17562.7,1711075679999,72352.35023000,586,9211.7,37959.58575000,0
1711075680000,4.1196000,4.1271000,4.1090000,4.1246000,18748.4,1711075859999,77202.01003000,785,6790.1,27974.17325000,0
1711075860000,4.1252000,4.1314000,4.1212000,4.1281000,13910.0,1711076039999,57398.01074000,654,8425.8,34775.43013000,0
1711076040000,4.1274000,4.1459000,4.1260000,4.1459000,14570.8,1711076219999,60283.63144000,624,12829.0,53077.13065000,0
1711076220000,4.1460000,4.1738000,4.1451000,4.1738000,53271.1,1711076399999,221467.64611000,1422,35580.3,147891.54290000,0
1711076400000,4.1733000,4.1895000,4.1637000,4.1891000,46060.1,1711076579999,192407.43752000,1466,20968.3,87633.81582000,0
1711076580000,4.1890000,4.2006000,4.1871000,4.1945000,31676.5,1711076759999,132907.83885000,1006,19104.3,80166.98540000,0
1711076760000,4.1960000,4.1962000,4.1637000,4.1769000,39981.0,1711076939999,167038.87115000,1269,15385.4,64275.32707000,0
1711076940000,4.1763000,4.1822000,4.1673000,4.1822000,14246.7,1711077119999,59438.31736000,568,6376.2,26606.57475000,0
1711077120000,4.1822000,4.2057000,4.1822000,4.2018000,31968.6,1711077299999,134198.99236000,1106,18796.6,78894.25400000,0
1711077300000,4.2022000,4.2204000,4.2000000,4.2159000,44509.8,1711077479999,187470.29841000,1651,27277.5,114904.47097000,0
1711077480000,4.2164000,4.2254000,4.2119000,4.2254000,23691.8,1711077659999,99929.96264000,881,10402.4,43885.67446000,0
1711077660000,4.2249000,4.2450000,4.2238000,4.2346000,51435.3,1711077839999,217871.38885000,1486,29003.7,122846.52734000,0
1711077840000,4.2348000,4.2474000,4.2252000,4.2459000,28769.0,1711078019999,121861.52383000,935,12753.1,54046.03172000,0
1711078020000,4.2458000,4.2504000,4.2242000,4.2387000,44634.0,1711078199999,189252.01758000,1571,17378.4,73710.18049000,0
1711078200000,4.2388000,4.2549000,4.2388000,4.2522000,18222.2,1711078379999,77373.10762000,832,11773.0,49992.22332000,0
1711078380000,4.2530000,4.2700000,4.2510000,4.2686000,38015.0,1711078559999,161930.58989000,1301,22950.1,97775.34243000,0
1711078560000,4.2685000,4.2990000,4.2621000,4.2987000,73196.3,1711078739999,313659.59853000,2330,45481.4,194892.87002000,0
1711078740000,4.2990000,4.2990000,4.2647000,4.2754000,67895.7,1711078919999,290620.06188000,2006,29474.2,126190.13568000,0
1711078920000,4.2748000,4.2880000,4.2600000,4.2819000,33830.3,1711079099999,144570.59435000,1362,13835.2,59154.99040000,0
1711079100000,4.2820000,4.2912000,4.2760000,4.2864000,18305.7,1711079279999,78432.69424000,809,7841.5,33595.71538000,0
1711079280000,4.2865000,4.2915000,4.2742000,4.2818000,23573.6,1711079459999,100921.60826000,1169,11771.5,50404.73292000,0
1711079460000,4.2817000,4.2937000,4.2753000,4.2936000,19684.6,1711079639999,84318.00865000,965,9318.1,39918.14789000,0
1711079640000,4.2923000,4.2933000,4.2686000,4.2750000,28136.1,1711079819999,120403.02537000,800,6035.1,25825.99879000,0
1711079820000,4.2741000,4.3203000,4.2704000,4.3097000,131146.0,1711079999999,564170.36848000,2843,94245.5,405505.38295000,0
1711080000000,4.3097000,4.3336000,4.3062000,4.3326000,56695.4,1711080179999,244964.83803000,2053,32487.1,140415.81178000,0
1711080180000,4.3329000,4.3682000,4.3265000,4.3290000,109260.6,1711080359999,474937.78668000,3358,56070.0,243865.36116000,0
1711080360000,4.3287000,4.3401000,4.3247000,4.3366000,30802.7,1711080539999,133483.38241000,1088,18156.7,78683.40897000,0
1711080540000,4.3369000,4.3733000,4.3302000,4.3646000,82841.5,1711080719999,360673.88087000,2162,42840.8,186520.07856000,0
1711080720000,4.3650000,4.3700000,4.3546000,4.3599000,25879.0,1711080899999,112850.67829000,1042,10616.6,46303.57187000,0
1711080900000,4.3616000,4.3714000,4.3380000,4.3548000,39952.7,1711081079999,174061.24931000,1646,13967.3,60858.48699000,0
1711081080000,4.3568000,4.3833000,4.3553000,4.3785000,46495.7,1711081259999,203392.89830000,1409,22974.5,100462.13602000,0
1711081260000,4.3782000,4.4011000,4.3782000,4.3800000,114854.0,1711081439999,504162.78013000,3105,58957.3,258891.84623000,0
1711081440000,4.3801000,4.3813000,4.3456000,4.3510000,62771.6,1711081619999,273972.85566000,1986,20106.3,87770.30926000,0
1711081620000,4.3531000,4.3531000,4.2911000,4.2952000,119082.5,1711081799999,513991.06510000,3018,44460.2,191643.31250000,0
1711081800000,4.2939000,4.2997000,4.2662000,4.2666000,71755.7,1711081979999,307399.71244000,2514,33199.1,142344.22490000,0
1711081980000,4.2666000,4.2959000,4.2660000,4.2893000,34592.1,1711082159999,148142.94519000,1196,22388.6,95878.04760000,0
1711082160000,4.2890000,4.3630000,4.2873000,4.3528000,84764.4,1711082339999,367054.38238000,2650,59146.9,256147.96074000,0
1711082340000,4.3540000,4.3711000,4.3339000,4.3346000,69890.9,1711082519999,304323.12466000,2143,27813.4,121141.91332000,0
1711082520000,4.3353000,4.3571000,4.3353000,4.3427000,23722.0,1711082699999,103151.66001000,981,12346.7,53667.94421000,0
1711082700000,4.3437000,4.3474000,4.3240000,4.3309000,29305.3,1711082879999,126957.00355000,1019,15218.8,65923.17488000,0
1711082880000,4.3325000,4.3325000,4.3101000,4.3138000,26889.6,1711083059999,116195.84683000,956,11559.2,49965.90319000,0
1711083060000,4.3139000,4.3232000,4.2978000,4.3183000,27388.1,1711083239999,117997.92376000,939,12525.3,53995.41212000,0
1711083240000,4.3175000,4.3295000,4.2898000,4.2965000,37487.6,1711083419999,161388.95160000,1328,16270.3,70057.58524000,0
1711083420000,4.2962000,4.2984000,4.2775000,4.2923000,67283.2,1711083599999,288441.57490000,1375,28154.2,120777.91669000,0
1711083600000,4.2923000,4.3036000,4.2787000,4.2975000,32187.5,1711083779999,138176.92600000,926,19987.9,85841.18114000,0
1711083780000,4.2986000,4.3057000,4.2877000,4.2955000,22427.3,1711083959999,96337.18958000,875,11625.3,49938.36738000,0
1711083960000,4.2955000,4.2984000,4.2544000,4.2636000,52137.7,1711084139999,222515.33604000,1685,12942.2,55238.34651000,0
1711084140000,4.2644000,4.2942000,4.2574000,4.2870000,26723.1,1711084319999,114198.08497000,1086,16732.3,71556.50342000,0
1711084320000,4.2885000,4.2999000,4.2855000,4.2890000,14949.2,1711084499999,64175.46519000,629,9098.5,39056.05651000,0
1711084500000,4.2891000,4.2928000,4.2664000,4.2882000,24414.2,1711084679999,104444.11443000,1072,9132.0,39085.09552000,0
1711084680000,4.2880000,4.3078000,4.2880000,4.2997000,10149.3,1711084859999,43640.77271000,638,5868.1,25229.93334000,0
1711084860000,4.2997000,4.3020000,4.2854000,4.2896000,29465.2,1711085039999,126430.86180000,617,3940.4,16910.40824000,0
1711085040000,4.2897000,4.3100000,4.2791000,4.3032000,27649.3,1711085219999,118746.06037000,961,16721.0,71865.97211000,0
1711085220000,4.3032000,4.3047000,4.2919000,4.2949000,9491.7,1711085399999,40789.46629000,401,4663.0,20041.33588000,0
1711085400000,4.2939000,4.2955000,4.2828000,4.2841000,9670.8,1711085579999,41480.03939000,548,4487.2,19246.92658000,0
1711085580000,4.2845000,4.3000000,4.2810000,4.2930000,17169.2,1711085759999,73680.09261000,814,12149.3,52142.33314000,0
1711085760000,4.2953000,4.3024000,4.2878000,4.2881000,8576.5,1711085939999,36840.46688000,446,4770.1,20491.19198000,0
1711085940000,4.2880000,4.2965000,4.2743000,4.2746000,13715.9,1711086119999,58787.48486000,739,5842.3,25045.49580000,0
1711086120000,4.2746000,4.2754000,4.2446000,4.2591000,63237.8,1711086299999,269192.90875000,1801,20730.4,88278.40279000,0
1711086300000,4.2586000,4.2621000,4.2443000,4.2478000,25244.9,1711086479999,107289.94595000,790,10657.3,45293.83658000,0
1711086480000,4.2478000,4.2585000,4.2451000,4.2585000,14791.8,1711086659999,62876.35011000,464,6214.0,26419.66954000,0
1711086660000,4.2583000,4.2684000,4.2535000,4.2549000,14101.4,1711086839999,60109.84090000,623,5931.4,25285.04753000,0
1711086840000,4.2538000,4.2651000,4.2532000,4.2644000,8149.2,1711087019999,34703.41752000,410,2825.0,12030.82803000,0
1711087020000,4.2642000,4.2819000,4.2631000,4.2704000,19161.7,1711087199999,81883.00481000,732,14003.2,59851.07352000,0
1711087200000,4.2711000,4.2853000,4.2689000,4.2835000,17638.8,1711087379999,75454.59987000,551,9664.7,41353.15258000,0
1711087380000,4.2835000,4.3023000,4.2818000,4.3000000,25123.4,1711087559999,107922.25571000,911,15008.1,64479.58050000,0
1711087560000,4.2996000,4.3098000,4.2947000,4.2995000,24881.3,1711087739999,107043.83768000,931,13857.2,59622.23272000,0
1711087740000,4.2993000,4.3061000,4.2922000,4.2967000,18715.6,1711087919999,80453.57407000,699,7540.6,32419.03713000,0
1711087920000,4.2982000,4.3000000,4.2856000,4.2954000,10957.6,1711088099999,47036.30262000,444,5363.6,23027.19123000,0
1711088100000,4.2981000,4.3115000,4.2981000,4.3082000,21270.3,1711088279999,91604.00133000,801,12804.9,55151.65566000,0
1711088280000,4.3084000,4.3194000,4.3084000,4.3113000,19166.7,1711088459999,82703.34612000,847,9643.3,41607.32017000,0
1711088460000,4.3113000,4.3220000,4.3013000,4.3193000,20359.7,1711088639999,87767.00402000,871,9592.5,41356.39788000,0
1711088640000,4.3190000,4.3279000,4.3116000,4.3202000,25018.0,1711088819999,108141.19001000,836,11411.5,49316.58403000,0
1711088820000,4.3205000,4.3205000,4.2923000,4.2983000,36788.9,1711088999999,158407.93072000,1472,11236.4,48387.64887000,0
1711089000000,4.2995000,4.3198000,4.2942000,4.3164000,18508.7,1711089179999,79725.18162000,943,11147.0,48010.96893000,0
1711089180000,4.3164000,4.3199000,4.3026000,4.3193000,11387.9,1711089359999,49097.90231000,674,6407.2,27627.27214000,0
1711089360000,4.3198000,4.3283000,4.3107000,4.3213000,23485.3,1711089539999,101497.82554000,979,15762.4,68125.90723000,0
1711089540000,4.3209000,4.3216000,4.2916000,4.3094000,27725.3,1711089719999,119363.32173000,1183,11733.8,50520.81599000,0
1711089720000,4.3077000,4.3199000,4.3056000,4.3189000,15315.9,1711089899999,66044.99970000,591,7746.0,33413.08971000,0
1711089900000,4.3190000,4.3298000,4.3167000,4.3258000,13448.9,1711090079999,58141.15168000,691,4762.0,20592.08219000,0
1711090080000,4.3264000,4.3650000,4.3225000,4.3372000,81198.5,1711090259999,352893.27317000,2684,46527.7,202236.31896000,0
1711090260000,4.3370000,4.3980000,4.3370000,4.3980000,149824.7,1711090439999,655644.01090000,3859,96956.4,424156.55474000,0
1711090440000,4.3940000,4.4091000,4.3832000,4.4048000,137498.8,1711090619999,604644.11362000,4152,74350.3,326979.97053000,0
1711090620000,4.4034000,4.4156000,4.3830000,4.3962000,99213.1,1711090799999,436250.04745000,2577,45574.5,200489.66696000,0
1711090800000,4.3961000,4.4175000,4.3911000,4.4056000,107709.7,1711090979999,474309.14287000,2552,66576.1,293238.52570000,0
1711090980000,4.4062000,4.4400000,4.4058000,4.4400000,73498.3,1711091159999,325325.96549000,2682,44100.1,195236.72624000,0
1711091160000,4.4391000,4.4538000,4.4253000,4.4479000,86629.6,1711091339999,384655.91691000,2480,47389.2,210480.66033000,0
1711091340000,4.4479000,4.4663000,4.4195000,4.4510000,135107.6,1711091519999,600971.94209000,3564,71600.9,318676.06424000,0
1711091520000,4.4512000,4.4602000,4.4462000,4.4579000,52018.9,1711091699999,231718.37786000,1659,27274.5,121496.39924000,0
1711091700000,4.4576000,4.4674000,4.4408000,4.4449000,82118.6,1711091879999,365942.70804000,1982,31634.7,140990.27353000,0
1711091880000,4.4462000,4.4499000,4.4038000,4.4277000,147498.4,1711092059999,653125.85433000,3451,47541.8,210508.37678000,0
1711092060000,4.4280000,4.4438000,4.4278000,4.4338000,37382.2,1711092239999,165775.26089000,1344,19542.9,86678.38550000,0
1711092240000,4.4349000,4.4481000,4.4306000,4.4379000,31739.1,1711092419999,140932.44012000,1049,15693.2,69669.98972000,0
1711092420000,4.4396000,4.4518000,4.4301000,4.4356000,35388.5,1711092599999,157233.33638000,1136,14292.9,63496.33990000,0
1711092600000,4.4366000,4.4579000,4.4356000,4.4562000,34316.8,1711092779999,152637.35575000,1313,20387.7,90691.20200000,0
1711092780000,4.4569000,4.4641000,4.4539000,4.4641000,41426.7,1711092959999,184686.88205000,1062,17703.6,78944.39984000,0
1711092960000,4.4635000,4.4945000,4.4614000,4.4895000,51027.3,1711093139999,228464.25294000,2300,27632.7,123725.58851000,0
1711093140000,4.4894000,4.4905000,4.4563000,4.4655000,88731.2,1711093319999,396844.23123000,2583,41496.3,185614.87758000,0
1711093320000,4.4654000,4.4739000,4.4639000,4.4719000,31456.3,1711093499999,140585.71180000,1030,18200.2,81354.56571000,0
1711093500000,4.4719000,4.4867000,4.4700000,4.4763000,38448.3,1711093679999,172199.25383000,1279,17707.2,79299.70778000,0
1711093680000,4.4752000,4.4782000,4.4627000,4.4782000,34933.0,1711093859999,156134.96090000,1378,10049.1,44933.61510000,0
1711093860000,4.4782000,4.4959000,4.4368000,4.4522000,110904.7,1711094039999,495670.22764000,3467,53461.7,239071.12474000,0
1711094040000,4.4525000,4.4641000,4.4369000,4.4536000,52287.3,1711094219999,232699.84952000,1525,14539.5,64729.49456000,0
1711094220000,4.4539000,4.4731000,4.4526000,4.4612000,32133.6,1711094399999,143464.90866000,1390,14688.7,65585.08559000,0
1711094400000,4.4621000,4.4917000,4.4621000,4.4666000,88843.2,1711094579999,398078.01958000,2272,48084.3,215482.72054000,0
1711094580000,4.4672000,4.4751000,4.4593000,4.4750000,26122.4,1711094759999,116703.10720000,746,10908.2,48744.38549000,0
1711094760000,4.4734000,4.4769000,4.4456000,4.4506000,46699.4,1711094939999,208165.52810000,1261,11536.7,51472.30425000,0
1711094940000,4.4514000,4.4525000,4.4107000,4.4440000,101644.4,1711095119999,450315.85023000,2694,42552.0,188534.85956000,0
1711095120000,4.4431000,4.4459000,4.4015000,4.4225000,97302.4,1711095299999,429502.21552000,2479,34342.5,151619.21243000,0
1711095300000,4.4232000,4.4350000,4.4000000,4.4114000,71480.9,1711095479999,315797.23895000,1641,19888.3,87917.21228000,0
1711095480000,4.4116000,4.4208000,4.4002000,4.4121000,53463.6,1711095659999,235964.60538000,1379,30493.4,134567.13214000,0
1711095660000,4.4120000,4.4237000,4.4000000,4.4142000,48099.8,1711095839999,212196.55693000,1472,24679.0,108859.74964000,0
1711095840000,4.4140000,4.4436000,4.3980000,4.4415000,82135.2,1711096019999,362842.38974000,1869,32176.0,142339.45556000,0
1711096020000,4.4415000,4.4511000,4.4353000,4.4407000,39909.3,1711096199999,177368.96213000,1440,22060.0,98035.29119000,0
1711096200000,4.4403000,4.4518000,4.4341000,4.4366000,34337.1,1711096379999,152608.94215000,1163,16773.4,74567.79091000,0
1711096380000,4.4360000,4.4526000,4.4350000,4.4448000,36088.5,1711096559999,160394.56056000,982,14749.4,65540.80087000,0
1711096560000,4.4449000,4.4486000,4.4255000,4.4280000,27918.1,1711096739999,123872.27242000,1098,12594.8,55894.59180000,0
1711096740000,4.4282000,4.4356000,4.4005000,4.4112000,50862.3,1711096919999,224512.01862000,1606,17891.3,79030.31490000,0
1711096920000,4.4120000,4.4233000,4.3852000,4.3924000,69209.4,1711097099999,304605.50329000,1596,23177.0,102104.33727000,0
1711097100000,4.3921000,4.4332000,4.3909000,4.4328000,24501.1,1711097279999,108195.56757000,1045,16262.9,71804.59549000,0
1711097280000,4.4325000,4.4423000,4.4266000,4.4381000,25105.4,1711097459999,111368.78648000,1108,12954.2,57482.98057000,0
1711097460000,4.4380000,4.4407000,4.4279000,4.4317000,17916.0,1711097639999,79441.19452000,854,9965.6,44191.35292000,0
1711097640000,4.4328000,4.4497000,4.4320000,4.4497000,16598.7,1711097819999,73726.50188000,704,7692.9,34179.23711000,0
1711097820000,4.4496000,4.4549000,4.4425000,4.4490000,43092.2,1711097999999,191815.07802000,1061,30537.3,135954.15012000,0
1711098000000,4.4500000,4.4866000,4.4438000,4.4848000,131167.9,1711098179999,586224.61904000,3913,94461.3,422146.69799000,0
1711098180000,4.4842000,4.4876000,4.4057000,4.4057000,100158.0,1711098359999,445580.25233000,3452,47177.3,210028.13735000,0
1711098360000,4.4060000,4.4115000,4.3762000,4.3933000,153825.8,1711098539999,675539.93935000,3942,63015.6,276811.78336000,0
1711098540000,4.3935000,4.3957000,4.3736000,4.3877000,45246.5,1711098719999,198475.25467000,1341,22210.2,97437.20062000,0
1711098720000,4.3866000,4.3960000,4.3819000,4.3885000,22180.3,1711098899999,97344.12156000,939,7760.4,34074.53824000,0
1711098900000,4.3885000,4.3937000,4.3504000,4.3608000,91448.9,1711099079999,399357.61658000,2305,28758.7,125595.57702000,0
1711099080000,4.3608000,4.3805000,4.3604000,4.3800000,19261.7,1711099259999,84218.81246000,965,8803.0,38494.08226000,0
1711099260000,4.3803000,4.3971000,4.3787000,4.3971000,23217.2,1711099439999,101823.73490000,754,12833.8,56291.66542000,0
1711099440000,4.3970000,4.4034000,4.3930000,4.4027000,19791.4,1711099619999,87041.64278000,888,11120.3,48913.06265000,0
1711099620000,4.4028000,4.4103000,4.3981000,4.4103000,24147.6,1711099799999,106344.44781000,888,12890.0,56779.85262000,0
1711099800000,4.4102000,4.4260000,4.4034000,4.4260000,41204.1,1711099979999,181914.92472000,1222,23586.2,104148.86050000,0
1711099980000,4.4253000,4.4260000,4.4110000,4.4242000,24923.8,1711100159999,110114.30124000,976,11373.4,50246.87869000,0
1711100160000,4.4243000,4.4275000,4.4108000,4.4130000,26751.5,1711100339999,118165.03644000,828,10672.8,47166.81208000,0
1711100340000,4.4143000,4.4155000,4.4013000,4.4064000,35469.6,1711100519999,156335.97061000,1127,14960.6,65948.50244000,0
1711100520000,4.4061000,4.4122000,4.4044000,4.4056000,27869.1,1711100699999,122781.52657000,621,9680.2,42651.28307000,0
1711100700000,4.4071000,4.4088000,4.4040000,4.4072000,28384.9,1711100879999,125046.02717000,562,9720.1,42825.22261000,0
1711100880000,4.4061000,4.4090000,4.4026000,4.4065000,35854.1,1711101059999,157924.80795000,639,10708.3,47185.63429000,0
1711101060000,4.4071000,4.4292000,4.4063000,4.4248000,36629.2,1711101239999,161959.47143000,922,17822.9,78811.75509000,0
1711101240000,4.4255000,4.4260000,4.4053000,4.4175000,33732.0,1711101419999,148950.86331000,864,10474.8,46236.16584000,0
1711101420000,4.4170000,4.4203000,4.4026000,4.4075000,13926.8,1711101599999,61422.50454000,615,6484.3,28609.04866000,0
1711101600000,4.4079000,4.4292000,4.4069000,4.4111000,19648.9,1711101779999,86875.49455000,964,10085.4,44591.69086000,0
1711101780000,4.4119000,4.4164000,4.4026000,4.4087000,17716.0,1711101959999,78069.34077000,894,7941.6,35003.80159000,0
1711101960000,4.4090000,4.4096000,4.3917000,4.3953000,60634.0,1711102139999,266817.02685000,1163,9014.1,39675.90992000,0
1711102140000,4.3951000,4.4011000,4.3911000,4.4010000,17015.6,1711102319999,74800.84017000,593,7954.5,34975.36677000,0
1711102320000,4.4003000,4.4046000,4.3701000,4.3723000,43813.4,1711102499999,192134.36789000,1113,13458.7,59061.23515000,0
1711102500000,4.3715000,4.3826000,4.3575000,4.3808000,66558.5,1711102679999,290820.03900000,2154,32684.8,142843.18563000,0
1711102680000,4.3814000,4.3896000,4.3750000,4.3750000,19214.2,1711102859999,84191.80614000,757,12809.6,56128.00061000,0
1711102860000,4.3776000,4.3828000,4.3677000,4.3703000,13399.1,1711103039999,58640.79743000,572,8876.4,38853.68897000,0
1711103040000,4.3691000,4.3850000,4.3353000,4.3396000,69405.2,1711103219999,302306.74978000,2192,31349.3,136714.08887000,0
1711103220000,4.3396000,4.3782000,4.3272000,4.3582000,126402.4,1711103399999,549503.09114000,2870,60296.3,262086.24856000,0
1711103400000,4.3573000,4.3846000,4.3536000,4.3823000,43650.4,1711103579999,190732.27558000,1049,20708.0,90569.23089000,0
1711103580000,4.3808000,4.3943000,4.3696000,4.3899000,40885.0,1711103759999,179249.22886000,1387,26276.6,115204.49071000,0
1711103760000,4.3919000,4.3977000,4.3837000,4.3900000,26044.4,1711103939999,114369.66925000,837,9610.7,42214.20643000,0
1711103940000,4.3910000,4.4290000,4.3863000,4.4221000,85824.6,1711104119999,378690.91144000,2121,59438.9,262303.54908000,0
1711104120000,4.4218000,4.4316000,4.4180000,4.4233000,29619.0,1711104299999,131098.35382000,879,16454.9,72836.04045000,0
