open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,4.0408000,4.0465000,4.0394000,4.0448000,19774.5,1710460979999,79919.22408000,497,11959.6,48340.88249000,0
1710460980000,4.0456000,4.0499000,4.0413000,4.0486000,9872.8,1710461159999,39931.04448000,460,3461.4,14003.78618000,0
1710461160000,4.0485000,4.0587000,4.0476000,4.0500000,10537.6,1710461339999,42728.21844000,330,4106.1,16649.25552000,0
1710461340000,4.0497000,4.0497000,4.0389000,4.0389000,13649.7,1710461519999,55187.33184000,459,4379.9,17708.61442000,0
1710461520000,4.0388000,4.0469000,4.0350000,4.0362000,16400.3,1710461699999,66234.30098000,606,8234.8,33261.69565000,0
1710461700000,4.0367000,4.0463000,4.0306000,4.0426000,25493.8,1710461879999,102893.36187000,838,11049.6,44602.98503000,0
1710461880000,4.0425000,4.0541000,4.0391000,4.0503000,11638.8,1710462059999,47116.38498000,557,6443.1,26079.36464000,0
1710462060000,4.0509000,4.0640000,4.0477000,4.0600000,23136.3,1710462239999,93850.75673000,874,15544.1,63077.11512000,0
1710462240000,4.0601000,4.0900000,4.0600000,4.0895000,76923.0,1710462419999,313774.53212000,1626,53211.7,216997.51512000,0
1710462420000,4.0883000,4.0884000,4.0800000,4.0862000,18183.5,1710462599999,74277.24572000,748,5146.3,21024.12734000,0
1710462600000,4.0863000,4.0872000,4.0759000,4.0809000,15243.3,1710462779999,62188.76049000,729,5547.2,22631.58283000,0
1710462780000,4.0800000,4.0968000,4.0731000,4.0861000,39501.0,1710462959999,161377.61910000,1092,21899.5,89519.48776000,0
1710462960000,4.0863000,4.0863000,4.0747000,4.0764000,11127.7,1710463139999,45396.16134000,489,4304.0,17559.80644000,0
1710463140000,4.0751000,4.0862000,4.0688000,4.0705000,10845.2,1710463319999,44233.09587000,617,5837.4,23806.63587000,0
1710463320000,4.0690000,4.0690000,4.0510000,4.0523000,22657.8,1710463499999,91965.50766000,955,9261.4,37606.55494000,0
1710463500000,4.0544000,4.0601000,4.0459000,4.0596000,32625.5,1710463679999,132215.62162000,1208,16041.1,65020.62088000,0
1710463680000,4.0591000,4.0622000,4.0430000,4.0447000,26071.8,1710463859999,105683.82509000,922,9830.5,39841.02263000,0
