open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,2.8358000,2.8536000,2.8224000,2.8530000,46612.0,1709942579999,132387.99265000,1156,28379.1,80720.71383000,0
1709942580000,2.8513000,2.8730000,2.8511000,2.8724000,94948.0,1709942759999,271722.74777000,2443,69888.3,200043.96588000,0
1709942760000,2.8724000,2.8863000,2.8650000,2.8668000,67803.4,1709942939999,195110.43776000,1743,45976.9,132314.19294000,0
1709942940000,2.8666000,2.8676000,2.8489000,2.8676000,44987.4,1709943119999,128589.09886000,931,16996.0,48588.22674000,0
1709943120000,2.8676000,2.8757000,2.8633000,2.8639000,32191.5,1709943299999,92365.62109000,780,15754.2,45204.80397000,0
1709943300000,2.8640000,2.8734000,2.8381000,2.8436000,103534.1,1709943479999,296174.60796000,1206,53218.7,152455.66668000,0
1709943480000,2.8441000,2.8533000,2.8350000,2.8431000,52129.8,1709943659999,148262.73839000,1276,25857.2,73571.69040000,0
1709943660000,2.8436000,2.8449000,2.8334000,2.8340000,12057.4,1709943839999,34222.21460000,513,2232.0,6337.66185000,0
1709943840000,2.8342000,2.8368000,2.8334000,2.8341000,8683.5,1709944019999,24613.16516000,227,4286.3,12149.53693000,0
1709944020000,2.8342000,2.8345000,2.8184000,2.8238000,29327.1,1709944199999,82889.46423000,626,4847.6,13710.71634000,0
1709944200000,2.8238000,2.8238000,2.8120000,2.8141000,26501.5,1709944379999,74646.60430000,675,3361.5,9470.29438000,0
1709944380000,2.8137000,2.8141000,2.7973000,2.8050000,45595.7,1709944559999,127900.47013000,902,12575.5,35276.25684000,0
1709944560000,2.8047000,2.8159000,2.8017000,2.8138000,13135.0,1709944739999,36922.31172000,339,8870.4,24940.21333000,0
1709944740000,2.8139000,2.8156000,2.8119000,2.8119000,5988.3,1709944919999,16848.29434000,165,3971.8,11174.69114000,0
1709944920000,2.8117000,2.8199000,2.8105000,2.8156000,6643.5,1709945099999,18703.40207000,225,5442.5,15322.20163000,0
1709945100000,2.8142000,2.8142000,2.8056000,2.8074000,11774.8,1709945279999,33078.47189000,216,715.3,2007.80289000,0
1709945280000,2.8074000,2.8090000,2.8062000,2.8064000,3265.1,1709945459999,9167.24191000,82,1259.9,3537.47821000,0
1709945460000,2.8064000,2.8064000,2.7934000,2.7957000,16849.2,1709945639999,47151.04198000,413,2602.0,7280.32070000,0
1709945640000,2.7962000,2.8083000,2.7953000,2.8007000,18419.2,1709945819999,51636.41219000,401,11287.5,31641.56740000,0
1709945820000,2.8001000,2.8046000,2.7996000,2.7996000,7171.1,1709945999999,20087.34576000,242,2442.2,6840.34455000,0
1709946000000,2.7996000,2.8040000,2.7933000,2.7933000,12058.0,1709946179999,33756.94395000,377,5029.2,14084.95543000,0
1709946180000,2.7944000,2.7954000,2.7860000,2.7881000,26646.4,1709946359999,74303.67464000,564,2101.9,5867.20711000,0
1709946360000,2.7881000,2.7901000,2.7783000,2.7788000,37151.0,1709946539999,103365.02876000,441,2914.8,8110.92711000,0
1709946540000,2.7801000,2.7887000,2.7781000,2.7837000,18164.0,1709946719999,50570.00499000,398,9852.3,27437.83966000,0
1709946720000,2.7838000,2.7865000,2.7815000,2.7841000,1651.7,1709946899999,4598.63488000,69,771.5,2147.83795000,0
1709946900000,2.7842000,2.7842000,2.7765000,2.7790000,9132.9,1709947079999,25383.73800000,187,1547.9,4302.12444000,0
1709947080000,2.7790000,2.7825000,2.7771000,2.7819000,9464.4,1709947259999,26305.15173000,185,3820.9,10625.32116000,0
1709947260000,2.7819000,2.7839000,2.7808000,2.7817000,1353.0,1709947439999,3764.09508000,50,631.3,1756.38946000,0
1709947440000,2.7818000,2.7972000,2.7818000,2.7951000,13376.3,1709947619999,37362.15976000,320,9181.9,25642.75988000,0
1709947620000,2.7952000,2.7964000,2.7842000,2.7860000,23938.7,1709947799999,66759.32942000,341,6691.9,18650.85429000,0
1709947800000,2.7862000,2.7874000,2.7842000,2.7856000,4363.0,1709947979999,12154.02241000,117,2212.5,6164.49966000,0
