open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,4.3177000,4.3320000,4.3113000,4.3113000,41784.3,1710374579999,180573.04726000,1142,24848.5,107378.35542000,0
1710374580000,4.3116000,4.3169000,4.3099000,4.3139000,15393.2,1710374759999,66393.53548000,520,7633.6,32922.44322000,0
1710374760000,4.3143000,4.3145000,4.3027000,4.3112000,21970.1,1710374939999,94648.07684000,500,6078.4,26187.32495000,0
1710374940000,4.3112000,4.3246000,4.3062000,4.3223000,21486.1,1710375119999,92670.54796000,638,13748.0,59304.20161000,0
1710375120000,4.3234000,4.3409000,4.3233000,4.3388000,27595.9,1710375299999,119603.67467000,742,15289.0,66258.70222000,0
1710375300000,4.3386000,4.3399000,4.3119000,4.3126000,31244.2,1710375479999,135139.80163000,875,7200.1,31144.81595000,0
1710375480000,4.3132000,4.3406000,4.3132000,4.3369000,36470.4,1710375659999,157821.62528000,1006,21507.9,93035.42609000,0
1710375660000,4.3368000,4.3427000,4.3334000,4.3426000,13386.3,1710375839999,58078.00756000,458,8197.5,35574.50153000,0
1710375840000,4.3428000,4.3468000,4.3286000,4.3286000,29526.8,1710376019999,128135.06931000,709,8812.9,38267.65982000,0
1710376020000,4.3287000,4.3394000,4.3249000,4.3382000,9600.3,1710376199999,41605.27711000,428,5254.9,22775.21619000,0
1710376200000,4.3385000,4.3394000,4.3294000,4.3366000,13007.4,1710376379999,56391.12204000,398,4850.7,21030.53270000,0
1710376380000,4.3365000,4.3444000,4.3348000,4.3426000,14022.4,1710376559999,60862.78023000,427,9460.9,41063.94252000,0
1710376560000,4.3426000,4.3625000,4.3412000,4.3611000,51812.2,1710376739999,225625.70773000,1212,37921.4,165135.42522000,0
1710376740000,4.3613000,4.3614000,4.3333000,4.3339000,25738.3,1710376919999,111938.33678000,958,9191.4,39982.58765000,0
1710376920000,4.3342000,4.3445000,4.3336000,4.3364000,11266.0,1710377099999,48875.71659000,486,6835.2,29651.87458000,0
1710377100000,4.3373000,4.3571000,4.3367000,4.3565000,13161.2,1710377279999,57246.57107000,532,8296.6,36088.03489000,0
1710377280000,4.3564000,4.3599000,4.3400000,4.3416000,27530.5,1710377459999,119765.32759000,724,8355.4,36353.22753000,0
1710377460000,4.3414000,4.3558000,4.3175000,4.3195000,43156.6,1710377639999,187019.37997000,1206,18335.5,79435.01483000,0
1710377640000,4.3186000,4.3300000,4.3103000,4.3109000,16131.3,1710377819999,69676.41304000,656,9666.1,41763.06874000,0
1710377820000,4.3109000,4.3136000,4.3010000,4.3046000,18507.2,1710377999999,79718.98464000,717,10393.0,44771.21303000,0
1710378000000,4.3040000,4.3091000,4.2813000,4.2878000,40102.0,1710378179999,172083.32943000,1124,12125.6,52032.37334000,0
1710378180000,4.2875000,4.2875000,4.2700000,4.2719000,45059.3,1710378359999,192744.22437000,1106,13329.7,57026.40998000,0
1710378360000,4.2723000,4.2853000,4.2688000,4.2838000,26006.4,1710378539999,111206.16738000,789,10542.1,45091.55777000,0
