open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,2.6767000,2.6877000,2.6750000,2.6828000,16196.1,1709510579999,43463.43154000,516,6193.6,16620.82088000,0
1709510580000,2.6838000,2.6849000,2.6760000,2.6824000,40984.2,1709510759999,109833.28218000,1295,14972.0,40136.68145000,0
1709510760000,2.6828000,2.6929000,2.6769000,2.6880000,16255.1,1709510939999,43674.88692000,437,10003.9,26894.41321000,0
1709510940000,2.6878000,2.6903000,2.6823000,2.6870000,10347.2,1709511119999,27785.92903000,426,4471.8,12008.57736000,0
1709511120000,2.6866000,2.6871000,2.6791000,2.6851000,5682.1,1709511299999,15237.74571000,229,2991.8,8020.69450000,0
1709511300000,2.6844000,2.6905000,2.6831000,2.6900000,6080.1,1709511479999,16340.00671000,240,1545.9,4155.28166000,0
1709511480000,2.6893000,2.6903000,2.6844000,2.6903000,7001.5,1709511659999,18813.79530000,232,2073.8,5574.78928000,0
1709511660000,2.6887000,2.6966000,2.6878000,2.6896000,14995.5,1709511839999,40375.17621000,455,9201.5,24782.09661000,0
1709511840000,2.6885000,2.6915000,2.6881000,2.6914000,5299.0,1709512019999,14250.57212000,129,3312.0,8907.37185000,0
1709512020000,2.6915000,2.6984000,2.6880000,2.6933000,17139.8,1709512199999,46140.96581000,516,7205.3,19404.13552000,0
1709512200000,2.6937000,2.6974000,2.6928000,2.6955000,12024.6,1709512379999,32399.95305000,466,4952.3,13345.74858000,0
1709512380000,2.6946000,2.6991000,2.6932000,2.6964000,10732.0,1709512559999,28938.33502000,306,4812.0,12976.61472000,0
1709512560000,2.6988000,2.7119000,2.6972000,2.7086000,35906.3,1709512739999,97170.78823000,1084,21309.0,57679.28215000,0
1709512740000,2.7074000,2.7110000,2.7035000,2.7091000,9590.8,1709512919999,25953.38567000,318,3913.0,10587.16528000,0
1709512920000,2.7098000,2.7125000,2.7066000,2.7088000,7929.5,1709513099999,21486.78431000,362,2881.1,7809.69653000,0
1709513100000,2.7085000,2.7125000,2.6820000,2.6869000,34930.5,1709513279999,94033.41187000,821,8562.6,23071.27268000,0
1709513280000,2.6853000,2.6917000,2.6443000,2.6616000,138151.0,1709513459999,367235.57985000,1409,54409.8,144698.41373000,0
