open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,5.0259000,5.0279000,5.0068000,5.0124000,21075.9,1711756979999,105711.80201000,717,4450.8,22334.83535000,0
1711756980000,5.0118000,5.0183000,5.0049000,5.0180000,18735.4,1711757159999,93864.41272000,562,6779.9,33978.69264000,0
1711757160000,5.0178000,5.0422000,5.0178000,5.0403000,18932.7,1711757339999,95292.73080000,676,13432.7,67605.42481000,0
1711757340000,5.0405000,5.0405000,5.0264000,5.0334000,19651.9,1711757519999,98893.48675000,429,8160.1,41060.09645000,0
1711757520000,5.0330000,5.0355000,5.0288000,5.0308000,6746.4,1711757699999,33945.05773000,265,3392.4,17067.86765000,0
1711757700000,5.0306000,5.0306000,5.0157000,5.0186000,7671.3,1711757879999,38520.12434000,326,2566.2,12882.68196000,0
1711757880000,5.0183000,5.0370000,5.0149000,5.0367000,11638.6,1711758059999,58517.35333000,416,6999.7,35192.97281000,0
1711758060000,5.0367000,5.0383000,5.0296000,5.0381000,9224.0,1711758239999,46435.98458000,379,3928.3,19774.98291000,0
1711758240000,5.0381000,5.0384000,5.0300000,5.0363000,20011.6,1711758419999,100691.93088000,358,7438.2,37428.03072000,0
1711758420000,5.0369000,5.0574000,5.0363000,5.0554000,16199.5,1711758599999,81801.35634000,757,9445.7,47694.10378000,0
1711758600000,5.0553000,5.0620000,5.0402000,5.0602000,12269.6,1711758779999,61965.35910000,631,7003.8,35374.39150000,0
1711758780000,5.0603000,5.0664000,5.0575000,5.0649000,15122.3,1711758959999,76561.64982000,503,11128.6,56347.18963000,0
1711758960000,5.0652000,5.0664000,5.0543000,5.0584000,13719.8,1711759139999,69419.94278000,361,2918.6,14769.30822000,0
1711759140000,5.0599000,5.0678000,5.0578000,5.0678000,9218.0,1711759319999,46674.38999000,365,5093.2,25796.93035000,0
1711759320000,5.0664000,5.0718000,5.0657000,5.0686000,14283.3,1711759499999,72399.33143000,315,10694.8,54209.48050000,0
1711759500000,5.0686000,5.0721000,5.0568000,5.0569000,8232.1,1711759679999,41695.81594000,341,3212.0,16279.78288000,0
1711759680000,5.0571000,5.0571000,5.0326000,5.0375000,18698.7,1711759859999,94300.30525000,700,4909.1,24755.99104000,0
1711759860000,5.0378000,5.0473000,5.0358000,5.0456000,23623.7,1711760039999,119121.20541000,551,19532.9,98506.43389000,0
1711760040000,5.0452000,5.0454000,5.0391000,5.0410000,7116.4,1711760219999,35878.30915000,336,2971.7,14982.91349000,0
1711760220000,5.0417000,5.0477000,5.0411000,5.0422000,3618.8,1711760399999,18252.59956000,184,1415.1,7138.56215000,0
1711760400000,5.0421000,5.0434000,5.0343000,5.0428000,5595.2,1711760579999,28193.08959000,229,3854.9,19424.76004000,0
1711760580000,5.0428000,5.0429000,5.0308000,5.0332000,8962.2,1711760759999,45126.63252000,333,4242.8,21363.81594000,0
1711760760000,5.0326000,5.0422000,5.0283000,5.0301000,5208.6,1711760939999,26227.35878000,254,2944.8,14833.01457000,0
1711760940000,5.0290000,5.0320000,5.0271000,5.0286000,8774.8,1711761119999,44125.44057000,243,3111.8,15651.16202000,0
1711761120000,5.0280000,5.0324000,5.0258000,5.0277000,5668.4,1711761299999,28499.84542000,190,3801.9,19116.55767000,0
