open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711670400000,4.9035000,4.9042000,4.8826000,4.8835000,18920.3,1711670579999,92526.77592000,580,5714.5,27944.34844000,0
1711670580000,4.8833000,4.8927000,4.8785000,4.8897000,26282.6,1711670759999,128383.48277000,566,16712.6,81655.82447000,0
1711670760000,4.8898000,4.8996000,4.8898000,4.8937000,8776.9,1711670939999,42963.37486000,369,3584.5,17549.15705000,0
1711670940000,4.8936000,4.8977000,4.8829000,4.8903000,15037.9,1711671119999,73520.12798000,361,5375.9,26287.42433000,0
1711671120000,4.8903000,4.8981000,4.8827000,4.8827000,17260.3,1711671299999,84439.74482000,596,11244.4,55029.09073000,0
1711671300000,4.8833000,4.8996000,4.8811000,4.8972000,11607.0,1711671479999,56763.71135000,423,7303.3,35728.75650000,0
1711671480000,4.8975000,4.8977000,4.8879000,4.8922000,9681.0,1711671659999,47373.34568000,336,6579.9,32199.17864000,0
1711671660000,4.8922000,4.9065000,4.8896000,4.9063000,8825.8,1711671839999,43233.29883000,417,5728.1,28070.75552000,0
1711671840000,4.9064000,4.9176000,4.9064000,4.9085000,28192.5,1711672019999,138501.60181000,534,9277.8,45576.61288000,0
1711672020000,4.9087000,4.9224000,4.9063000,4.9197000,23306.2,1711672199999,114583.40745000,517,19774.8,97238.47843000,0
1711672200000,4.9193000,4.9198000,4.8917000,4.8917000,13890.3,1711672379999,68118.59372000,527,2192.0,10766.19592000,0
1711672380000,4.8940000,4.8997000,4.8884000,4.8932000,5722.4,1711672559999,28008.80280000,327,2355.9,11533.18488000,0
1711672560000,4.8932000,4.8991000,4.8900000,4.8903000,5218.0,1711672739999,25529.40931000,356,2184.4,10690.25630000,0
1711672740000,4.8904000,4.8951000,4.8900000,4.8906000,12280.8,1711672919999,60079.30058000,567,6337.1,31006.31806000,0
1711672920000,4.8914000,4.9051000,4.8901000,4.9018000,7885.8,1711673099999,38637.12231000,434,4553.9,22307.43142000,0
1711673100000,4.9018000,4.9018000,4.8976000,4.8994000,5508.5,1711673279999,26989.38625000,393,1885.8,9240.22012000,0
1711673280000,4.8998000,4.9027000,4.8907000,4.9026000,6354.6,1711673459999,31109.58131000,399,4019.9,19680.01269000,0
1711673460000,4.9025000,4.9145000,4.9012000,4.9047000,9683.5,1711673639999,47526.12246000,530,4906.7,24085.84605000,0
1711673640000,4.9047000,4.9208000,4.9001000,4.9184000,13980.6,1711673819999,68733.58940000,509,6113.6,30047.08241000,0
1711673820000,4.9176000,4.9345000,4.9140000,4.9275000,18086.6,1711673999999,89104.28196000,736,11110.7,54734.96812000,0
1711674000000,4.9291000,4.9344000,4.9194000,4.9344000,13864.9,1711674179999,68322.06140000,453,9656.0,47597.16493000,0
1711674180000,4.9339000,4.9398000,4.9291000,4.9382000,15246.4,1711674359999,75217.16515000,586,7357.7,36307.86775000,0
1711674360000,4.9383000,4.9432000,4.9300000,4.9432000,34147.9,1711674539999,168575.71388000,697,18454.2,91143.11032000,0
1711674540000,4.9432000,4.9463000,4.9386000,4.9402000,12531.5,1711674719999,61935.44000000,503,4029.2,19920.46895000,0
1711674720000,4.9409000,4.9552000,4.9402000,4.9487000,15967.3,1711674899999,79039.51504000,502,10292.6,50950.59500000,0
