open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709856000000,2.7556000,2.7635000,2.7538000,2.7575000,12496.6,1709856179999,34465.90044000,438,4051.6,11177.55501000,0
1709856180000,2.7586000,2.7606000,2.7565000,2.7565000,3620.6,1709856359999,9988.09406000,164,697.8,1925.32849000,0
1709856360000,2.7557000,2.7594000,2.7557000,2.7580000,1589.6,1709856539999,4383.13881000,89,897.4,2474.60237000,0
1709856540000,2.7577000,2.7587000,2.7550000,2.7554000,3563.5,1709856719999,9821.72441000,111,768.4,2118.00585000,0
1709856720000,2.7559000,2.7559000,2.7481000,2.7549000,10823.2,1709856899999,29788.45784000,267,3232.5,8899.07027000,0
1709856900000,2.7548000,2.7564000,2.7510000,2.7519000,1750.5,1709857079999,4819.81028000,120,338.4,932.21450000,0
1709857080000,2.7521000,2.7529000,2.7503000,2.7504000,1999.9,1709857259999,5503.39933000,58,417.7,1149.49202000,0
1709857260000,2.7503000,2.7532000,2.7472000,2.7526000,4236.5,1709857439999,11644.65212000,164,790.8,2175.18844000,0
1709857440000,2.7524000,2.7528000,2.7510000,2.7525000,1011.3,1709857619999,2783.02660000,60,67.4,185.51229000,0
1709857620000,2.7523000,2.7523000,2.7492000,2.7495000,1079.7,1709857799999,2969.48803000,33,149.3,410.54349000,0
1709857800000,2.7496000,2.7520000,2.7494000,2.7504000,1454.2,1709857979999,3999.68432000,59,1141.7,3140.10812000,0
1709857980000,2.7505000,2.7506000,2.7472000,2.7472000,1416.2,1709858159999,3893.19677000,105,611.6,1681.37153000,0
1709858160000,2.7472000,2.7484000,2.7436000,2.7439000,6426.9,1709858339999,17648.23441000,168,1068.1,2934.06922000,0
1709858340000,2.7446000,2.7473000,2.7370000,2.7394000,14119.6,1709858519999,38705.53396000,385,2525.7,6933.65719000,0
1709858520000,2.7382000,2.7424000,2.7371000,2.7402000,1786.4,1709858699999,4893.44737000,105,754.1,2066.24558000,0
1709858700000,2.7410000,2.7417000,2.7321000,2.7338000,11306.6,1709858879999,30937.75386000,271,1551.0,4247.50491000,0
1709858880000,2.7322000,2.7375000,2.7300000,2.7375000,2631.5,1709859059999,7193.81704000,98,1422.5,3891.04209000,0
1709859060000,2.7383000,2.7425000,2.7383000,2.7424000,1204.5,1709859239999,3299.78378000,61,908.2,2487.98134000,0
1709859240000,2.7425000,2.7477000,2.7425000,2.7474000,2859.5,1709859419999,7852.10557000,124,1479.0,4061.12995000,0
1709859420000,2.7475000,2.7523000,2.7475000,2.7520000,752.5,1709859599999,2069.34616000,64,538.4,1480.50754000,0
1709859600000,2.7520000,2.7573000,2.7515000,2.7554000,2482.4,1709859779999,6840.60430000,141,1825.7,5031.07066000,0
1709859780000,2.7563000,2.7563000,2.7503000,2.7544000,5551.8,1709859959999,15287.43690000,172,868.9,2393.32622000,0
1709859960000,2.7544000,2.7562000,2.7512000,2.7539000,3692.4,1709860139999,10169.06577000,154,1617.2,4454.42382000,0
1709860140000,2.7530000,2.7559000,2.7530000,2.7546000,1174.9,1709860319999,3235.76364000,59,104.3,287.36722000,0
1709860320000,2.7534000,2.7552000,2.7526000,2.7529000,1439.6,1709860499999,3964.73083000,62,1072.4,2953.71127000,0
1709860500000,2.7528000,2.7551000,2.7477000,2.7498000,3272.8,1709860679999,9000.63627000,143,720.9,1984.82787000,0
1709860680000,2.7499000,2.7549000,2.7499000,2.7539000,798.7,1709860859999,2199.30549000,58,674.8,1858.19668000,0
1709860860000,2.7540000,2.7549000,2.7505000,2.7543000,1460.2,1709861039999,4019.70781000,65,812.2,2235.46570000,0
1709861040000,2.7521000,2.7544000,2.7474000,2.7483000,4847.6,1709861219999,13333.22205000,110,1982.7,5456.65735000,0
1709861220000,2.7481000,2.7482000,2.7465000,2.7469000,1693.8,1709861399999,4653.33818000,58,499.5,1372.30643000,0
1709861400000,2.7472000,2.7472000,2.7400000,2.7425000,12129.9,1709861579999,33281.93301000,197,916.5,2514.06353000,0
1709861580000,2.7429000,2.7430000,2.7362000,2.7372000,3630.6,1709861759999,9945.92743000,116,818.4,2241.94126000,0
1709861760000,2.7370000,2.7398000,2.7344000,2.7366000,3434.8,1709861939999,9403.36533000,130,2831.1,7751.09217000,0
1709861940000,2.7375000,2.7408000,2.7353000,2.7395000,1195.0,1709862119999,3271.37030000,82,920.9,2520.84046000,0
1709862120000,2.7410000,2.7444000,2.7406000,2.7423000,2022.5,1709862299999,5545.92048000,87,1630.4,4470.80676000,0
1709862300000,2.7423000,2.7434000,2.7396000,2.7417000,1165.0,1709862479999,3194.11700000,100,789.7,2165.18892000,0
1709862480000,2.7409000,2.7409000,2.7341000,2.7343000,2402.5,1709862659999,6579.05309000,91,126.9,347.27359000,0
1709862660000,2.7340000,2.7367000,2.7311000,2.7333000,2662.2,1709862839999,7277.05729000,140,921.3,2519.16781000,0
1709862840000,2.7338000,2.7351000,2.7210000,2.7239000,22626.4,1709863019999,61678.55931000,518,4368.7,11915.60007000,0
1709863020000,2.7238000,2.7270000,2.7237000,2.7241000,1148.0,1709863199999,3129.61362000,78,574.4,1565.95303000,0
1709863200000,2.7243000,2.7323000,2.7217000,2.7323000,5869.4,1709863379999,16005.83988000,303,3855.3,10516.02504000,0
1709863380000,2.7319000,2.7324000,2.7249000,2.7281000,2258.1,1709863559999,6161.78584000,170,805.0,2197.06521000,0
1709863560000,2.7287000,2.7377000,2.7277000,2.7330000,10797.1,1709863739999,29514.76042000,216,9314.0,25464.09869000,0
1709863740000,2.7330000,2.7330000,2.7301000,2.7305000,820.7,1709863919999,2241.66425000,67,627.7,1714.43651000,0
1709863920000,2.7306000,2.7310000,2.7238000,2.7243000,4342.3,1709864099999,11842.78568000,175,1698.8,4633.62084000,0
1709864100000,2.7239000,2.7276000,2.7238000,2.7252000,3274.2,1709864279999,8920.68243000,88,982.7,2678.40543000,0
1709864280000,2.7254000,2.7273000,2.7251000,2.7269000,732.3,1709864459999,1995.92476000,31,330.1,899.65340000,0
1709864460000,2.7269000,2.7302000,2.7251000,2.7251000,5437.2,1709864639999,14829.06286000,142,2402.5,6554.42785000,0
