open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711324800000,4.9841000,5.0021000,4.9840000,4.9905000,40333.3,1711324979999,201399.47614000,1105,19654.1,98118.24054000,0
1711324980000,4.9901000,5.0021000,4.9859000,4.9966000,23547.9,1711325159999,117619.12586000,800,10646.9,53174.97176000,0
1711325160000,4.9966000,5.0239000,4.9942000,5.0124000,50830.5,1711325339999,254905.61100000,1510,25844.7,129581.38677000,0
1711325340000,5.0120000,5.0128000,4.9841000,4.9982000,33538.8,1711325519999,167653.01673000,956,16907.1,84493.91732000,0
1711325520000,4.9994000,5.0177000,4.9978000,5.0169000,22073.3,1711325699999,110624.95017000,762,13824.3,69280.31931000,0
1711325700000,5.0160000,5.0468000,5.0081000,5.0365000,106602.3,1711325879999,536558.38576000,2290,76155.0,383430.85566000,0
1711325880000,5.0362000,5.0362000,5.0071000,5.0222000,37722.9,1711326059999,189378.25143000,1180,23257.1,116772.87616000,0
1711326060000,5.0220000,5.0392000,5.0126000,5.0379000,45389.7,1711326239999,228140.31116000,1347,22469.0,112970.86770000,0
1711326240000,5.0373000,5.0430000,5.0236000,5.0254000,19838.5,1711326419999,99908.11109000,730,11013.7,55474.86203000,0
1711326420000,5.0257000,5.0470000,5.0257000,5.0461000,34783.4,1711326599999,175381.23196000,1084,27795.8,140163.98013000,0
1711326600000,5.0462000,5.0521000,5.0410000,5.0502000,27339.3,1711326779999,137990.42796000,824,17891.6,90315.25884000,0
1711326780000,5.0502000,5.0502000,5.0165000,5.0266000,28808.0,1711326959999,144908.83743000,1211,9365.2,47091.83308000,0
1711326960000,5.0266000,5.0479000,5.0259000,5.0476000,36174.9,1711327139999,182127.44944000,1252,22024.0,110869.68121000,0
1711327140000,5.0474000,5.0474000,5.0150000,5.0202000,54972.9,1711327319999,276482.17145000,1642,16437.8,82646.59783000,0
1711327320000,5.0214000,5.0265000,5.0022000,5.0058000,35171.5,1711327499999,176329.75073000,1084,15806.1,79261.57245000,0
1711327500000,5.0053000,5.0053000,4.9794000,4.9803000,75108.3,1711327679999,375096.41751000,1972,20995.3,104881.92731000,0
1711327680000,4.9801000,4.9823000,4.9586000,4.9620000,39619.8,1711327859999,196825.46953000,1135,16345.0,81211.82932000,0
1711327860000,4.9610000,4.9663000,4.9307000,4.9540000,122360.9,1711328039999,605030.48638000,2727,45214.7,223666.61742000,0
1711328040000,4.9538000,4.9584000,4.9416000,4.9567000,29585.2,1711328219999,146514.13667000,768,11967.8,59291.42576000,0
