open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711152000000,4.4498000,4.4807000,4.4445000,4.4724000,151802.9,1711152179999,678245.37203000,3273,84408.9,377060.38856000,0
1711152180000,4.4723000,4.4882000,4.4540000,4.4540000,153099.3,1711152359999,685010.05261000,2715,69866.1,312783.98129000,0
1711152360000,4.4539000,4.4539000,4.4350000,4.4479000,104673.3,1711152539999,465203.56781000,2315,40646.6,180697.69736000,0
1711152540000,4.4469000,4.4489000,4.4361000,4.4453000,60281.2,1711152719999,267807.04170000,1189,28525.6,126730.24559000,0
1711152720000,4.4457000,4.4749000,4.4456000,4.4725000,76634.7,1711152899999,342176.73137000,2043,44500.1,198672.14068000,0
1711152900000,4.4718000,4.5000000,4.4222000,4.4267000,345917.6,1711153079999,1545406.35110000,6899,182875.7,817841.04295000,0
1711153080000,4.4269000,4.4294000,4.3925000,4.4037000,237373.0,1711153259999,1047022.91174000,4498,84226.5,371645.41094000,0
1711153260000,4.4029000,4.4417000,4.3859000,4.4275000,123273.2,1711153439999,543882.84053000,3807,65470.4,288953.50625000,0
1711153440000,4.4275000,4.4384000,4.4206000,4.4332000,41738.2,1711153619999,184924.35041000,1467,19737.6,87446.10767000,0
1711153620000,4.4342000,4.4593000,4.4316000,4.4493000,67717.3,1711153799999,301082.98061000,1946,36571.2,162670.27873000,0
1711153800000,4.4487000,4.4878000,4.4328000,4.4598000,156065.6,1711153979999,696730.26855000,5022,85890.1,383543.52921000,0
1711153980000,4.4597000,4.5036000,4.4582000,4.4778000,135307.7,1711154159999,606895.90326000,3953,73748.9,330820.17634000,0
1711154160000,4.4769000,4.4998000,4.4722000,4.4993000,76283.1,1711154339999,342176.32035000,2486,42790.7,191951.02647000,0
1711154340000,4.4973000,4.5099000,4.4907000,4.5066000,133347.8,1711154519999,600328.12685000,3597,82056.8,369493.73760000,0
