open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710206280000,3.3366000,3.3600000,3.3353000,3.3562000,89464.6,1710206459999,300008.55034000,1199,71495.4,239783.09186000,0
1710206460000,3.3562000,3.3596000,3.3363000,3.3400000,30725.9,1710206639999,102833.76051000,686,12954.0,43337.87320000,0
1710206640000,3.3400000,3.3471000,3.3399000,3.3407000,11199.2,1710206819999,37422.60148000,276,6774.1,22636.41386000,0
1710206820000,3.3407000,3.3697000,3.3392000,3.3674000,55004.5,1710206999999,184694.15269000,1206,37592.5,126249.15259000,0
1710207000000,3.3672000,3.3766000,3.3577000,3.3735000,31214.1,1710207179999,105126.02538000,944,19164.4,64540.14422000,0
1710207180000,3.3735000,3.3755000,3.3588000,3.3589000,29556.1,1710207359999,99546.53984000,768,6304.1,21239.83789000,0
1710207360000,3.3589000,3.3697000,3.3588000,3.3667000,33073.1,1710207539999,111267.78949000,697,16894.3,56835.49254000,0
1710207540000,3.3656000,3.4010000,3.3639000,3.3841000,142741.6,1710207719999,482534.27389000,2475,76557.7,258880.49572000,0
1710207720000,3.3847000,3.4178000,3.3847000,3.3956000,133399.5,1710207899999,453621.88634000,3045,73229.0,248947.64644000,0
1710207900000,3.3957000,3.4087000,3.3850000,3.3878000,54275.9,1710208079999,184350.61899000,1539,26252.7,89194.36601000,0
1710208080000,3.3864000,3.4099000,3.3801000,3.4081000,66991.2,1710208259999,227425.60285000,1645,39133.8,132932.41966000,0
1710208260000,3.4081000,3.4186000,3.4040000,3.4040000,89506.4,1710208439999,305456.46824000,2181,49023.1,167341.10524000,0
1710208440000,3.4043000,3.4600000,3.4013000,3.4571000,228598.6,1710208619999,785327.64171000,4652,141053.5,484611.69764000,0
1710208620000,3.4578000,3.4756000,3.4412000,3.4756000,267231.8,1710208799999,923929.83814000,5094,144895.8,501236.80653000,0
1710208800000,3.4733000,3.4837000,3.4319000,3.4599000,203003.1,1710208979999,702073.31157000,5301,105283.7,364254.52121000,0
1710208980000,3.4604000,3.4671000,3.4300000,3.4427000,158061.7,1710209159999,545219.78872000,3602,62431.2,215486.49517000,0
1710209160000,3.4445000,3.4493000,3.4147000,3.4311000,108474.2,1710209339999,372012.82311000,2585,30902.7,106000.86930000,0
1710209340000,3.4326000,3.4389000,3.4103000,3.4120000,60466.9,1710209519999,207252.98843000,1253,16284.0,55848.22573000,0
1710209520000,3.4141000,3.4381000,3.4000000,3.4025000,101943.3,1710209699999,348439.28082000,2385,33731.6,115473.15299000,0
1710209700000,3.4026000,3.4164000,3.4000000,3.4087000,59036.6,1710209879999,201133.76297000,1948,25205.4,85871.74478000,0
1710209880000,3.4080000,3.4113000,3.3869000,3.3955000,51887.2,1710210059999,176203.29063000,1324,11518.4,39131.52968000,0
1710210060000,3.3952000,3.3989000,3.3701000,3.3793000,102846.2,1710210239999,347877.29504000,1985,23195.6,78518.26118000,0
1710210240000,3.3793000,3.3924000,3.3707000,3.3718000,55105.6,1710210419999,186328.86173000,1333,23672.3,80082.19158000,0
1710210420000,3.3724000,3.3734000,3.3588000,3.3597000,72178.6,1710210599999,242861.95269000,1990,16498.3,55546.04689000,0
1710210600000,3.3589000,3.3815000,3.3582000,3.3719000,88895.8,1710210779999,299728.44303000,1964,61708.0,208085.29858000,0
1710210780000,3.3700000,3.4000000,3.3655000,3.3842000,72207.9,1710210959999,244333.53902000,1598,52606.5,178073.59025000,0
1710210960000,3.3834000,3.3998000,3.3790000,3.3857000,50840.3,1710211139999,172376.99618000,1135,31283.2,106087.83143000,0
1710211140000,3.3860000,3.4031000,3.3815000,3.4015000,26050.0,1710211319999,88482.94828000,740,18815.5,63929.78909000,0
1710211320000,3.3999000,3.4058000,3.3963000,3.4046000,44386.4,1710211499999,150966.39536000,1001,21085.4,71729.86346000,0
1710211500000,3.4042000,3.4178000,3.4000000,3.4149000,87440.5,1710211679999,298099.81794000,1762,41856.5,142708.89927000,0
1710211680000,3.4154000,3.4191000,3.4000000,3.4006000,32207.9,1710211859999,109873.55839000,779,9591.4,32738.90385000,0
1710211860000,3.4004000,3.4379000,3.4004000,3.4166000,104741.9,1710212039999,358612.83051000,2241,63875.7,218744.86904000,0
1710212040000,3.4165000,3.4947000,3.4112000,3.4766000,242035.6,1710212219999,834684.31586000,4585,162752.0,561510.26337000,0
1710212220000,3.4766000,3.5320000,3.4759000,3.4962000,387591.8,1710212399999,1357309.37892000,6488,190076.3,666043.82578000,0
1710212400000,3.4963000,3.5414000,3.4849000,3.5007000,424066.9,1710212579999,1488772.06994000,7140,184600.7,648336.41485000,0
1710212580000,3.5008000,3.5137000,3.4963000,3.5077000,107698.2,1710212759999,377520.44240000,1926,47366.7,166048.48912000,0
1710212760000,3.5078000,3.5597000,3.5054000,3.5166000,303794.6,1710212939999,1071832.93067000,4890,162841.8,574689.36985000,0
1710212940000,3.5193000,3.5740000,3.5100000,3.5103000,299049.4,1710213119999,1059964.36531000,5401,141155.9,500498.28025000,0
1710213120000,3.5103000,3.5399000,3.5053000,3.5192000,168265.0,1710213299999,592541.60253000,3104,68859.4,242438.43525000,0
1710213300000,3.5192000,3.5217000,3.5037000,3.5192000,76199.8,1710213479999,267783.82621000,1979,40537.0,142491.83895000,0
1710213480000,3.5184000,3.6000000,3.4923000,3.5858000,481364.7,1710213659999,1706799.30113000,8840,290383.8,1031330.00365000,0
1710213660000,3.5881000,3.6074000,3.5469000,3.5648000,368382.4,1710213839999,1318944.08705000,7019,194331.5,696185.84803000,0
1710213840000,3.5654000,3.5855000,3.5554000,3.5666000,150856.4,1710214019999,538454.21333000,4031,78384.1,279826.53883000,0
1710214020000,3.5668000,3.6000000,3.5636000,3.5842000,140024.9,1710214199999,501110.15773000,2860,76752.0,274771.31209000,0
1710214200000,3.5842000,3.5962000,3.5637000,3.5780000,165384.1,1710214379999,591636.16733000,3432,77847.5,278623.32632000,0
1710214380000,3.5749000,3.6200000,3.5600000,3.6063000,251912.7,1710214559999,905085.87161000,4640,136941.2,492558.47698000,0
1710214560000,3.6047000,3.6154000,3.5864000,3.5999000,128246.1,1710214739999,461925.56337000,3618,52433.7,188941.25180000,0
1710214740000,3.5992000,3.5992000,3.5750000,3.5838000,78521.7,1710214919999,281549.79237000,1850,25254.5,90557.76653000,0
1710214920000,3.5835000,3.5925000,3.5528000,3.5759000,207689.6,1710215099999,742491.76539000,2981,84954.7,303641.37977000,0
1710215100000,3.5758000,3.5950000,3.5445000,3.5665000,175593.6,1710215279999,626053.68672000,3739,65101.4,232355.68035000,0
1710215280000,3.5664000,3.5810000,3.5492000,3.5686000,98973.5,1710215459999,352800.38235000,2670,50495.5,180051.92093000,0
1710215460000,3.5688000,3.5715000,3.5249000,3.5394000,205343.8,1710215639999,728303.22719000,4357,82437.4,292565.72706000,0
1710215640000,3.5390000,3.5394000,3.4914000,3.5052000,269674.6,1710215819999,947543.70876000,4542,116812.9,410498.93885000,0
1710215820000,3.5045000,3.5350000,3.4880000,3.5031000,163212.4,1710215999999,571762.72567000,3083,84530.2,296310.92917000,0
1710216000000,3.5024000,3.5219000,3.4733000,3.4830000,232803.9,1710216179999,812434.66801000,3930,99798.2,348470.70731000,0
1710216180000,3.4840000,3.4840000,3.4577000,3.4627000,170406.7,1710216359999,591094.53421000,2961,71456.4,247939.64208000,0
1710216360000,3.4624000,3.5162000,3.4518000,3.4971000,195771.8,1710216539999,683659.18563000,3208,127682.3,446091.30406000,0
1710216540000,3.4989000,3.5210000,3.4943000,3.5209000,149612.7,1710216719999,525520.63085000,2249,83048.9,291835.67042000,0
1710216720000,3.5209000,3.5435000,3.5181000,3.5431000,152050.0,1710216899999,536362.53856000,2493,93488.7,329832.22079000,0
1710216900000,3.5422000,3.5560000,3.5099000,3.5237000,107442.9,1710217079999,379582.90108000,2047,41444.1,146425.68700000,0
1710217080000,3.5238000,3.5306000,3.4794000,3.4866000,136650.1,1710217259999,478487.17405000,2256,46784.3,163999.44980000,0
1710217260000,3.4851000,3.5087000,3.4776000,3.4904000,75986.6,1710217439999,265469.89737000,1832,43260.8,151215.87354000,0
1710217440000,3.4900000,3.4958000,3.4803000,3.4947000,30280.5,1710217619999,105621.11647000,964,16338.9,56999.37052000,0
1710217620000,3.4935000,3.5300000,3.4920000,3.5290000,71120.1,1710217799999,249728.32744000,1386,45651.9,160369.44320000,0
1710217800000,3.5268000,3.5306000,3.5162000,3.5286000,39148.8,1710217979999,137968.07282000,1001,17686.4,62348.04669000,0
1710217980000,3.5286000,3.5683000,3.5286000,3.5590000,127315.4,1710218159999,451868.53975000,3121,68162.3,241902.71193000,0
1710218160000,3.5586000,3.6345000,3.5474000,3.6089000,280591.8,1710218339999,1007480.18554000,5674,149275.6,536094.51768000,0
1710218340000,3.6103000,3.6748000,3.6097000,3.6717000,452952.2,1710218519999,1649277.57170000,7039,215668.7,785238.90208000,0
1710218520000,3.6713000,3.7000000,3.6566000,3.6605000,352894.5,1710218699999,1297443.05677000,5907,152260.9,560022.41747000,0
1710218700000,3.6611000,3.7100000,3.6402000,3.6797000,309941.8,1710218879999,1140220.68304000,6334,169164.5,622959.68892000,0
1710218880000,3.6780000,3.6964000,3.6543000,3.6739000,198157.5,1710219059999,728427.44701000,3871,86790.9,319289.35133000,0
1710219060000,3.6740000,3.6951000,3.6590000,3.6667000,142542.8,1710219239999,524425.92751000,3211,65149.3,239818.76356000,0
1710219240000,3.6667000,3.7202000,3.6653000,3.6999000,177440.4,1710219419999,655508.41777000,4318,103312.1,381839.90915000,0
1710219420000,3.6999000,3.7265000,3.6727000,3.7025000,242948.3,1710219599999,897698.27218000,5671,123426.3,456444.53906000,0
1710219600000,3.7017000,3.7330000,3.6881000,3.7077000,268762.7,1710219779999,996465.46981000,5828,149643.9,555222.51684000,0
1710219780000,3.7077000,3.7122000,3.6822000,3.7063000,177387.4,1710219959999,655975.10475000,3441,79220.7,293097.07460000,0
1710219960000,3.7073000,3.7171000,3.6831000,3.6964000,149263.5,1710220139999,552429.21793000,2831,68924.1,255185.03398000,0
1710220140000,3.6953000,3.7726000,3.6900000,3.7328000,303089.1,1710220319999,1131298.89633000,5517,189448.6,707056.37843000,0
1710220320000,3.7331000,3.7592000,3.7268000,3.7451000,192218.2,1710220499999,719124.12762000,4353,91521.0,342430.76119000,0
1710220500000,3.7451000,3.7997000,3.7411000,3.7745000,506202.9,1710220679999,1910120.21849000,9712,269445.0,1016762.09438000,0
1710220680000,3.7762000,3.7865000,3.7392000,3.7420000,311382.2,1710220859999,1171574.86146000,5462,135159.9,508770.72792000,0
1710220860000,3.7419000,3.7473000,3.7105000,3.7271000,338062.5,1710221039999,1260905.22971000,5505,145611.2,543250.42185000,0
1710221040000,3.7285000,3.7296000,3.7077000,3.7132000,213202.2,1710221219999,792784.81470000,3111,92675.7,344700.62573000,0
1710221220000,3.7147000,3.7259000,3.6905000,3.6950000,312905.4,1710221399999,1160065.28736000,4690,151435.0,561853.73192000,0
1710221400000,3.6950000,3.7206000,3.6932000,3.6966000,135133.8,1710221579999,500551.07480000,2667,66924.4,247959.80346000,0
1710221580000,3.6975000,3.7200000,3.6829000,3.7001000,230426.3,1710221759999,851075.52455000,2938,112117.5,414239.01676000,0
1710221760000,3.7000000,3.7149000,3.6950000,3.7105000,124428.0,1710221939999,460852.49242000,2145,68185.2,252585.31968000,0
1710221940000,3.7098000,3.7340000,3.7088000,3.7217000,178079.9,1710222119999,662960.11046000,2938,104053.6,387376.12222000,0
1710222120000,3.7219000,3.7295000,3.7031000,3.7220000,82370.6,1710222299999,305919.62654000,2103,42750.9,158797.22207000,0
1710222300000,3.7220000,3.7339000,3.7014000,3.7297000,115057.8,1710222479999,427980.87662000,2444,60708.4,225890.69828000,0
1710222480000,3.7295000,3.7410000,3.7207000,3.7301000,132385.6,1710222659999,493800.64240000,2342,68147.2,254220.95968000,0
1710222660000,3.7284000,3.7851000,3.7269000,3.7675000,215129.2,1710222839999,808282.18097000,3859,140757.8,528928.07500000,0
1710222840000,3.7663000,3.7830000,3.7601000,3.7689000,220361.6,1710223019999,831487.91824000,4113,93735.0,353802.98135000,0
1710223020000,3.7692000,3.7851000,3.7509000,3.7851000,144212.6,1710223199999,543724.55202000,3156,79992.3,301733.98300000,0
1710223200000,3.7851000,3.8152000,3.7500000,3.7548000,500764.9,1710223379999,1893348.82957000,8529,249780.5,945084.56087000,0
1710223380000,3.7568000,3.7680000,3.7300000,3.7581000,281273.7,1710223559999,1054160.89121000,4314,116524.3,436810.43116000,0
1710223560000,3.7585000,3.7603000,3.7334000,3.7485000,118511.6,1710223739999,443859.69675000,2294,43957.4,164650.09962000,0
1710223740000,3.7478000,3.7648000,3.7225000,3.7364000,198358.0,1710223919999,742483.62621000,2694,90660.7,339549.04961000,0
1710223920000,3.7364000,3.7930000,3.7326000,3.7746000,205099.7,1710224099999,772594.35928000,3393,123454.0,464795.83019000,0
1710224100000,3.7728000,3.7749000,3.7536000,3.7606000,110799.0,1710224279999,417287.79056000,2162,46377.4,174660.53025000,0
1710224280000,3.7622000,3.7681000,3.7364000,3.7432000,155854.1,1710224459999,584795.68949000,2947,70055.3,262923.10821000,0
1710224460000,3.7398000,3.7900000,3.7001000,3.7810000,566682.2,1710224639999,2122951.09337000,8420,317369.3,1189915.60370000,0
1710224640000,3.7802000,3.7870000,3.7457000,3.7542000,277482.0,1710224819999,1045203.15861000,4464,124985.9,470854.50580000,0
1710224820000,3.7533000,3.7664000,3.7069000,3.7070000,268727.6,1710224999999,1004212.99276000,4850,126301.7,472539.43108000,0
1710225000000,3.7082000,3.7640000,3.6965000,3.7561000,302345.9,1710225179999,1127564.63215000,4421,167075.3,623970.95759000,0
1710225180000,3.7566000,3.7668000,3.7444000,3.7500000,135658.6,1710225359999,509294.60541000,2102,66195.9,248507.90313000,0
1710225360000,3.7503000,3.7504000,3.7227000,3.7319000,107273.9,1710225539999,400629.47150000,1677,44961.9,167859.55154000,0
1710225540000,3.7319000,3.7462000,3.7081000,3.7143000,142464.4,1710225719999,531316.79562000,2355,56531.2,210835.82167000,0
1710225720000,3.7138000,3.7310000,3.7018000,3.7158000,124202.2,1710225899999,460923.22770000,2236,68467.4,254136.69380000,0
1710225900000,3.7162000,3.7646000,3.7131000,3.7533000,160763.4,1710226079999,601047.05918000,2618,113486.0,424305.44440000,0
1710226080000,3.7554000,3.7792000,3.7434000,3.7533000,273866.6,1710226259999,1030939.97632000,4698,132489.8,498885.84082000,0
1710226260000,3.7561000,3.7779000,3.7410000,3.7592000,167389.9,1710226439999,629303.21617000,3129,78026.1,293487.95847000,0
1710226440000,3.7611000,3.7796000,3.7547000,3.7602000,100744.0,1710226619999,379451.01460000,1922,60541.1,228084.24167000,0
1710226620000,3.7601000,3.7699000,3.7520000,3.7566000,86307.2,1710226799999,324828.16313000,1457,50271.8,189272.43360000,0
1710226800000,3.7571000,3.7800000,3.7471000,3.7718000,187407.5,1710226979999,705905.46258000,3165,95395.3,359559.75266000,0
1710226980000,3.7717000,3.7796000,3.7608000,3.7782000,76785.3,1710227159999,289402.59466000,1507,43212.4,162907.17854000,0
1710227160000,3.7769000,3.9334000,3.7769000,3.9092000,1106812.1,1710227339999,4280660.99672000,17618,682208.9,2638507.31811000,0
1710227340000,3.9093000,3.9493000,3.9000000,3.9256000,625375.9,1710227519999,2454149.78325000,10109,311088.3,1221093.78080000,0
1710227520000,3.9253000,3.9280000,3.8791000,3.8947000,379459.8,1710227699999,1479482.12261000,6840,185909.6,724754.69294000,0
1710227700000,3.8949000,3.9088000,3.7913000,3.7997000,745724.7,1710227879999,2860810.03829000,9681,317414.4,1217803.99377000,0
1710227880000,3.7997000,3.8000000,3.7555000,3.7655000,483260.7,1710228059999,1824820.07669000,7414,265266.6,1001907.99584000,0
1710228060000,3.7652000,3.7830000,3.7068000,3.7431000,416554.3,1710228239999,1562179.35375000,5625,173311.1,651553.31547000,0
1710228240000,3.7413000,3.7616000,3.7262000,3.7440000,251364.3,1710228419999,940572.25550000,3801,136567.0,511269.19645000,0
1710228420000,3.7428000,3.7438000,3.7100000,3.7235000,230942.2,1710228599999,860453.20372000,3678,118729.5,442550.55755000,0
1710228600000,3.7226000,3.7227000,3.6586000,3.6884000,619952.6,1710228779999,2283758.52440000,7259,282693.1,1041075.54572000,0
1710228780000,3.6884000,3.6898000,3.6503000,3.6513000,286879.3,1710228959999,1051770.23117000,4067,148166.4,543533.43615000,0
1710228960000,3.6522000,3.6553000,3.6050000,3.6183000,513125.3,1710229139999,1863496.44134000,6951,195494.9,710169.61788000,0
1710229140000,3.6188000,3.6484000,3.6028000,3.6405000,307565.4,1710229319999,1115001.38282000,4619,192529.8,698324.08620000,0
1710229320000,3.6404000,3.6421000,3.5958000,3.6148000,246422.9,1710229499999,890398.74635000,3828,106811.5,386272.02934000,0
1710229500000,3.6144000,3.6350000,3.6023000,3.6323000,171085.3,1710229679999,619216.52966000,2835,108163.5,391649.44379000,0
1710229680000,3.6319000,3.6555000,3.6100000,3.6468000,193704.5,1710229859999,704670.29523000,3260,127755.6,464934.02882000,0
1710229860000,3.6464000,3.6589000,3.6400000,3.6499000,201602.8,1710230039999,735610.99348000,3148,105403.3,384608.86706000,0
1710230040000,3.6476000,3.6586000,3.6242000,3.6532000,148604.5,1710230219999,541807.88876000,2536,78322.6,285721.03785000,0
1710230220000,3.6532000,3.6925000,3.6532000,3.6749000,229417.6,1710230399999,842418.44637000,3520,140903.7,517403.53530000,0
1710230400000,3.6738000,3.6738000,3.6242000,3.6624000,260220.8,1710230579999,950323.98173000,4597,114089.8,416975.41187000,0
1710230580000,3.6635000,3.6756000,3.6500000,3.6502000,124500.7,1710230759999,456167.72082000,1928,52374.3,191854.10430000,0
1710230760000,3.6506000,3.6570000,3.6128000,3.6338000,220660.5,1710230939999,801884.46210000,3433,102729.9,373381.86412000,0
1710230940000,3.6350000,3.6511000,3.6049000,3.6160000,130427.9,1710231119999,472813.96249000,2414,53045.5,192424.48142000,0
1710231120000,3.6159000,3.6315000,3.5561000,3.5623000,420280.7,1710231299999,1506104.09027000,5133,141333.0,507229.76461000,0
1710231300000,3.5648000,3.6118000,3.5646000,3.5924000,239193.3,1710231479999,859759.18409000,3473,123716.4,444738.40807000,0
1710231480000,3.5921000,3.6300000,3.5915000,3.6265000,188573.7,1710231659999,680727.79481000,2904,132346.2,477797.49320000,0
1710231660000,3.6263000,3.6283000,3.5705000,3.5862000,139756.1,1710231839999,502780.96287000,2929,53721.6,193333.83164000,0
1710231840000,3.5894000,3.6150000,3.5674000,3.5675000,111118.6,1710232019999,398991.98312000,2357,58153.8,209062.07589000,0
1710232020000,3.5723000,3.5881000,3.5223000,3.5483000,388628.5,1710232199999,1377169.86447000,5356,149846.8,531143.81094000,0
1710232200000,3.5470000,3.5898000,3.5445000,3.5820000,182188.4,1710232379999,650897.31948000,3207,112038.9,400204.86616000,0
1710232380000,3.5794000,3.5997000,3.5779000,3.5997000,100660.5,1710232559999,361175.94419000,1955,56865.7,204048.00215000,0
1710232560000,3.5979000,3.6109000,3.5722000,3.5861000,161171.4,1710232739999,579295.80965000,3000,73876.9,265688.99951000,0
1710232740000,3.5851000,3.5899000,3.5714000,3.5860000,44144.3,1710232919999,158180.30915000,1185,22272.9,79813.20913000,0
1710232920000,3.5860000,3.5860000,3.5748000,3.5829000,42724.8,1710233099999,153009.83155000,953,18021.4,64549.00517000,0
1710233100000,3.5828000,3.5969000,3.5615000,3.5733000,134766.8,1710233279999,482423.06993000,1952,43982.4,157490.40930000,0
1710233280000,3.5734000,3.5736000,3.5320000,3.5492000,122587.8,1710233459999,435674.41919000,2231,56805.1,201983.40143000,0
1710233460000,3.5487000,3.5521000,3.5190000,3.5301000,190623.9,1710233639999,673455.75950000,3318,82883.5,292938.84271000,0
1710233640000,3.5296000,3.5409000,3.5030000,3.5286000,240300.0,1710233819999,845345.53761000,4124,106723.9,375323.68240000,0
1710233820000,3.5283000,3.5632000,3.5283000,3.5595000,123444.7,1710233999999,438102.59574000,2977,76053.9,269916.20000000,0
1710234000000,3.5595000,3.5761000,3.5449000,3.5699000,134498.7,1710234179999,479131.59629000,2739,75622.2,269452.76266000,0
1710234180000,3.5699000,3.5999000,3.5698000,3.5842000,167978.5,1710234359999,602086.83582000,2660,108637.4,389419.55150000,0
1710234360000,3.5857000,3.5950000,3.5748000,3.5779000,81587.8,1710234539999,292376.33777000,1767,42712.4,153080.27243000,0
1710234540000,3.5781000,3.5877000,3.5770000,3.5877000,38032.2,1710234719999,136221.36993000,969,25647.7,91871.84870000,0
1710234720000,3.5877000,3.5899000,3.5359000,3.5586000,197375.3,1710234899999,701657.74332000,3048,61027.3,216973.27297000,0
1710234900000,3.5586000,3.5610000,3.5200000,3.5414000,169135.1,1710235079999,599077.00361000,3257,81879.2,290011.14396000,0
1710235080000,3.5422000,3.5689000,3.5422000,3.5642000,59804.9,1710235259999,212871.74576000,1459,40217.9,143179.67164000,0
1710235260000,3.5643000,3.6202000,3.5643000,3.6000000,285760.9,1710235439999,1028155.14848000,3580,207302.8,745912.04635000,0
1710235440000,3.6003000,3.6210000,3.5995000,3.6206000,154336.9,1710235619999,557413.33514000,2301,78547.0,283708.46059000,0
1710235620000,3.6206000,3.6298000,3.6100000,3.6253000,127375.1,1710235799999,461032.15797000,2045,58805.1,212888.98843000,0
1710235800000,3.6251000,3.6320000,3.6186000,3.6320000,173621.9,1710235979999,629880.90787000,2473,87737.5,318348.54377000,0
1710235980000,3.6322000,3.6468000,3.6002000,3.6012000,233130.9,1710236159999,845024.66710000,3879,93823.4,340334.88397000,0
1710236160000,3.6004000,3.6178000,3.5937000,3.6027000,71607.9,1710236339999,258141.77535000,1462,30062.1,108406.19768000,0
1710236340000,3.6035000,3.6188000,3.6014000,3.6132000,52346.4,1710236519999,189025.45744000,1274,34572.3,124828.84219000,0
1710236520000,3.6137000,3.6199000,3.6050000,3.6097000,57270.2,1710236699999,206983.07008000,1116,20521.8,74169.69837000,0
1710236700000,3.6092000,3.6274000,3.6080000,3.6251000,62684.4,1710236879999,226899.76393000,1281,37503.0,135749.15952000,0
1710236880000,3.6252000,3.6349000,3.6137000,3.6240000,87248.0,1710237059999,316334.59660000,1397,49038.3,177793.03353000,0
1710237060000,3.6239000,3.6239000,3.5664000,3.5729000,180735.1,1710237239999,649151.94417000,2933,65647.7,235764.69201000,0
1710237240000,3.5721000,3.5752000,3.5541000,3.5600000,137965.8,1710237419999,491490.39665000,2151,62346.6,222077.79127000,0
1710237420000,3.5599000,3.5738000,3.5437000,3.5534000,158886.6,1710237599999,565017.11692000,2918,93549.5,332845.60450000,0
1710237600000,3.5521000,3.5604000,3.5205000,3.5595000,190739.4,1710237779999,674249.34001000,3900,99456.7,351693.61816000,0
1710237780000,3.5587000,3.5799000,3.5467000,3.5799000,146418.3,1710237959999,521150.34526000,2833,93310.5,332130.97701000,0
1710237960000,3.5783000,3.5838000,3.5641000,3.5768000,80166.1,1710238139999,286699.47041000,1628,40933.0,146449.32359000,0
1710238140000,3.5769000,3.5893000,3.5703000,3.5815000,82361.1,1710238319999,294789.67437000,1431,45989.4,164638.98593000,0
1710238320000,3.5801000,3.5989000,3.5764000,3.5988000,89787.0,1710238499999,322368.84920000,1825,53688.2,192808.38234000,0
1710238500000,3.5987000,3.6020000,3.5654000,3.5911000,89971.6,1710238679999,322532.38166000,2194,42673.8,153070.20234000,0
1710238680000,3.5912000,3.5989000,3.5807000,3.5824000,63444.0,1710238859999,227995.06066000,1246,19855.8,71339.97227000,0
1710238860000,3.5816000,3.6019000,3.5796000,3.5910000,48301.8,1710239039999,173457.50291000,1290,31161.9,111927.14908000,0
1710239040000,3.5914000,3.6108000,3.5632000,3.5905000,127870.6,1710239219999,458774.04238000,3086,69176.0,248389.20815000,0
1710239220000,3.5899000,3.6018000,3.5750000,3.5930000,87723.2,1710239399999,314974.44474000,1832,53122.5,190786.77132000,0
1710239400000,3.5938000,3.6043000,3.5684000,3.5815000,49510.0,1710239579999,177527.53491000,1466,21219.5,76112.96621000,0
1710239580000,3.5816000,3.5873000,3.5748000,3.5845000,54723.9,1710239759999,195951.34369000,852,37732.2,135116.42630000,0
1710239760000,3.5823000,3.5895000,3.5748000,3.5876000,26406.7,1710239939999,94665.34747000,562,21125.8,75756.66809000,0
