open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710907920000,3.8364000,3.8481000,3.8308000,3.8323000,21671.4,1710908099999,83209.61309000,610,9587.7,36799.91055000,0
1710908100000,3.8307000,3.8307000,3.8131000,3.8202000,10094.0,1710908279999,38559.62701000,506,5435.7,20759.00091000,0
1710908280000,3.8212000,3.8240000,3.8095000,3.8095000,12536.4,1710908459999,47818.84125000,484,5979.5,22819.69792000,0
1710908460000,3.8094000,3.8166000,3.7865000,3.7945000,33610.9,1710908639999,127711.82653000,1242,12389.2,47104.44663000,0
1710908640000,3.7941000,3.7960000,3.7779000,3.7905000,31167.2,1710908819999,117944.85701000,1323,12941.6,48985.01623000,0
1710908820000,3.7895000,3.7896000,3.7735000,3.7796000,13030.2,1710908999999,49245.01976000,678,6318.4,23884.41086000,0
1710909000000,3.7798000,3.7834000,3.7600000,3.7632000,39103.5,1710909179999,147310.88765000,1038,10837.6,40835.96430000,0
1710909180000,3.7636000,3.7678000,3.7370000,3.7502000,60701.7,1710909359999,227610.33239000,1542,20061.4,75270.10646000,0
1710909360000,3.7510000,3.7518000,3.7276000,3.7386000,32300.3,1710909539999,120766.02581000,1302,19506.8,72944.68127000,0
1710909540000,3.7386000,3.7794000,3.7386000,3.7677000,52467.0,1710909719999,197397.77096000,1886,36797.5,138503.02343000,0
1710909720000,3.7679000,3.7752000,3.7501000,3.7577000,27935.8,1710909899999,105141.98662000,953,17240.4,64890.05662000,0
1710909900000,3.7583000,3.7649000,3.7467000,3.7619000,20745.6,1710910079999,77929.83023000,878,8803.0,33079.31179000,0
1710910080000,3.7619000,3.7823000,3.7558000,3.7677000,21122.4,1710910259999,79670.41137000,923,10765.7,40591.10368000,0
1710910260000,3.7685000,3.7777000,3.7626000,3.7777000,12496.5,1710910439999,47106.33488000,664,8436.1,31809.17638000,0
1710910440000,3.7777000,3.8009000,3.7751000,3.7966000,30535.5,1710910619999,115790.51906000,870,13814.4,52374.48996000,0
1710910620000,3.7947000,3.8206000,3.7935000,3.8206000,41067.1,1710910799999,156363.98832000,1253,18269.9,69564.39654000,0
1710910800000,3.8193000,3.8402000,3.8151000,3.8323000,76105.1,1710910979999,291477.95985000,1776,43460.8,166386.04479000,0
1710910980000,3.8323000,3.8469000,3.8285000,3.8426000,34013.7,1710911159999,130457.60224000,1206,22225.5,85276.05851000,0
1710911160000,3.8417000,3.8419000,3.7703000,3.7719000,105175.3,1710911339999,399839.68711000,2480,41342.3,157000.07551000,0
1710911340000,3.7717000,3.7955000,3.7500000,3.7846000,80811.3,1710911519999,304651.24169000,2169,32954.6,124243.47470000,0
1710911520000,3.7857000,3.7941000,3.7758000,3.7890000,33752.5,1710911699999,127714.65852000,1005,13270.5,50214.20337000,0
1710911700000,3.7888000,3.7959000,3.7582000,3.7599000,35823.5,1710911879999,135318.44987000,1063,13308.0,50281.60149000,0
1710911880000,3.7593000,3.7793000,3.7513000,3.7660000,19909.9,1710912059999,74967.77429000,932,10942.9,41193.37848000,0
1710912060000,3.7688000,3.7696000,3.7304000,3.7363000,49126.0,1710912239999,184068.72727000,1419,24946.3,93561.23585000,0
1710912240000,3.7369000,3.7443000,3.7121000,3.7202000,68169.6,1710912419999,254167.18795000,2118,30712.2,114558.82716000,0
1710912420000,3.7199000,3.7392000,3.7141000,3.7368000,35083.9,1710912599999,130789.24782000,1274,17852.9,66560.84979000,0
1710912600000,3.7385000,3.7526000,3.7322000,3.7343000,50775.6,1710912779999,189993.51900000,1393,30946.8,115829.28671000,0
1710912780000,3.7366000,3.7681000,3.7226000,3.7641000,39226.6,1710912959999,147280.28738000,1463,18314.1,68782.12580000,0
1710912960000,3.7645000,3.7793000,3.7503000,3.7751000,40218.8,1710913139999,151673.28975000,1017,23848.8,89927.05012000,0
1710913140000,3.7741000,3.7894000,3.7725000,3.7770000,37352.4,1710913319999,141314.12479000,873,14903.2,56383.09935000,0
1710913320000,3.7770000,3.7935000,3.7587000,3.7935000,50931.6,1710913499999,192172.01224000,1373,24232.4,91512.41401000,0
1710913500000,3.7936000,3.8267000,3.7936000,3.8014000,99945.0,1710913679999,380956.95555000,2229,38185.1,145411.98704000,0
1710913680000,3.8008000,3.8286000,3.8008000,3.8184000,25319.3,1710913859999,96651.26780000,1270,12087.9,46152.60750000,0
1710913860000,3.8172000,3.8202000,3.7964000,3.7981000,26373.5,1710914039999,100375.12452000,1153,9746.0,37090.14407000,0
1710914040000,3.7984000,3.8064000,3.7922000,3.8051000,21696.6,1710914219999,82421.64003000,928,10006.4,38010.24985000,0
1710914220000,3.8051000,3.8197000,3.7801000,3.7801000,42963.9,1710914399999,163398.96098000,1345,21031.6,79949.04179000,0
1710914400000,3.7802000,3.7859000,3.7690000,3.7768000,31711.8,1710914579999,119773.60236000,1235,16937.4,63977.02183000,0
1710914580000,3.7768000,3.7870000,3.7717000,3.7801000,18305.3,1710914759999,69184.27934000,843,10451.1,39500.17564000,0
1710914760000,3.7801000,3.7849000,3.7689000,3.7771000,14073.5,1710914939999,53139.56942000,656,8405.0,31735.32886000,0
1710914940000,3.7766000,3.7825000,3.7694000,3.7825000,13068.8,1710915119999,49347.36634000,712,6650.9,25119.61366000,0
1710915120000,3.7824000,3.8100000,3.7805000,3.8083000,27311.5,1710915299999,103780.76540000,1216,15582.5,59196.79696000,0
1710915300000,3.8089000,3.8141000,3.7964000,3.8065000,68960.5,1710915479999,262633.42836000,1358,43708.4,166470.11834000,0
1710915480000,3.8062000,3.8335000,3.8012000,3.8319000,27076.3,1710915659999,103397.95039000,1119,13225.5,50502.72975000,0
1710915660000,3.8304000,3.8420000,3.8138000,3.8415000,54601.2,1710915839999,209057.39304000,1495,32697.2,125200.81449000,0
1710915840000,3.8409000,3.8508000,3.8376000,3.8497000,25622.8,1710916019999,98502.32219000,1073,14355.8,55201.83287000,0
1710916020000,3.8506000,3.8668000,3.8485000,3.8651000,16814.4,1710916199999,64874.11401000,934,9201.7,35508.71804000,0
1710916200000,3.8651000,3.8770000,3.8555000,3.8686000,44402.0,1710916379999,171650.90215000,1408,17554.1,67875.12899000,0
1710916380000,3.8695000,3.8999000,3.8574000,3.8991000,43500.3,1710916559999,168736.63706000,1788,23771.0,92159.23281000,0
1710916560000,3.8987000,3.8999000,3.8566000,3.8616000,98867.5,1710916739999,383438.11921000,2634,24499.3,95057.72262000,0
1710916740000,3.8616000,3.8938000,3.8566000,3.8865000,32628.3,1710916919999,126492.58564000,1549,14434.5,55985.29627000,0
1710916920000,3.8856000,3.8881000,3.8665000,3.8824000,33070.4,1710917099999,128113.64535000,1154,19288.4,74731.50059000,0
1710917100000,3.8830000,3.9092000,3.8730000,3.8756000,61790.1,1710917279999,240325.75701000,2043,32290.6,125650.71352000,0
1710917280000,3.8751000,3.9037000,3.8730000,3.8954000,22078.7,1710917459999,85944.74994000,930,9585.0,37292.15967000,0
1710917460000,3.8967000,3.9131000,3.8790000,3.8852000,40116.2,1710917639999,156227.63291000,1717,17601.9,68573.48726000,0
1710917640000,3.8849000,3.9000000,3.8805000,3.8857000,28471.2,1710917819999,110745.03528000,886,12241.8,47630.59218000,0
1710917820000,3.8874000,3.8878000,3.8769000,3.8833000,15542.0,1710917999999,60328.40765000,580,3430.8,13319.21235000,0
1710918000000,3.8836000,3.8840000,3.8641000,3.8840000,27459.7,1710918179999,106414.07393000,900,9336.8,36202.67147000,0
1710918180000,3.8849000,3.9080000,3.8844000,3.9001000,26510.7,1710918359999,103302.19612000,902,13914.8,54227.72446000,0
1710918360000,3.9045000,3.9183000,3.9035000,3.9133000,26158.0,1710918539999,102298.83877000,1055,9966.5,38991.84057000,0
1710918540000,3.9141000,3.9165000,3.8911000,3.9064000,66685.1,1710918719999,260274.19364000,1723,30298.8,118293.17484000,0
1710918720000,3.9068000,3.9132000,3.8910000,3.8943000,23833.2,1710918899999,92991.78692000,862,11197.7,43702.29323000,0
1710918900000,3.8962000,3.9001000,3.8757000,3.8976000,27157.8,1710919079999,105531.96009000,976,13338.8,51840.24549000,0
1710919080000,3.8978000,3.9060000,3.8941000,3.9045000,6619.2,1710919259999,25815.56060000,420,4239.9,16535.83852000,0
1710919260000,3.9040000,3.9156000,3.8929000,3.9135000,35367.2,1710919439999,138146.54311000,808,19760.8,77210.67494000,0
1710919440000,3.9131000,3.9289000,3.9087000,3.9164000,51007.7,1710919619999,199937.83884000,1482,27667.9,108500.95713000,0
1710919620000,3.9163000,3.9257000,3.9038000,3.9042000,43332.9,1710919799999,169701.64503000,1199,21272.8,83329.55679000,0
1710919800000,3.9042000,3.9099000,3.8940000,3.9086000,25108.3,1710919979999,97952.58366000,908,14983.4,58457.54160000,0
1710919980000,3.9093000,3.9124000,3.8948000,3.9062000,59507.1,1710920159999,232312.21087000,1320,29594.9,115596.43137000,0
1710920160000,3.9057000,3.9057000,3.8907000,3.8996000,20777.4,1710920339999,80976.93417000,560,6647.7,25929.10393000,0
1710920340000,3.9007000,3.9113000,3.8943000,3.9000000,39736.9,1710920519999,154971.85055000,851,11092.6,43255.68356000,0
1710920520000,3.8997000,3.9162000,3.8980000,3.8987000,32486.6,1710920699999,126960.82985000,908,14479.0,56599.89821000,0
1710920700000,3.8985000,3.9017000,3.8657000,3.8708000,78562.0,1710920879999,304817.31525000,2051,31793.4,123386.78715000,0
1710920880000,3.8707000,3.8888000,3.8707000,3.8888000,17358.8,1710921059999,67370.12759000,716,11881.5,46113.68934000,0
1710921060000,3.8891000,3.9058000,3.8842000,3.9017000,45285.6,1710921239999,176301.09017000,1206,23883.1,92986.72435000,0
1710921240000,3.9001000,3.9126000,3.8962000,3.9075000,54914.1,1710921419999,214479.75190000,911,43942.2,171649.02599000,0
1710921420000,3.9071000,3.9285000,3.9065000,3.9178000,41113.6,1710921599999,161134.57399000,1216,27574.8,108077.16229000,0
1710921600000,3.9187000,3.9239000,3.8991000,3.9153000,56021.8,1710921779999,219088.61164000,1619,25098.1,98190.83282000,0
1710921780000,3.9171000,3.9293000,3.9171000,3.9240000,37530.8,1710921959999,147315.61685000,1235,22835.6,89638.92037000,0
1710921960000,3.9239000,3.9500000,3.9174000,3.9440000,48586.2,1710922139999,191104.72167000,1700,26443.7,104035.34762000,0
1710922140000,3.9439000,3.9499000,3.9293000,3.9416000,32304.8,1710922319999,127222.28878000,1250,15555.4,61276.28607000,0
1710922320000,3.9412000,3.9423000,3.9160000,3.9301000,36219.3,1710922499999,142293.98556000,1235,17021.2,66911.24158000,0
1710922500000,3.9290000,3.9350000,3.9180000,3.9313000,22743.8,1710922679999,89327.80400000,975,13025.2,51167.23732000,0
1710922680000,3.9324000,3.9437000,3.9255000,3.9424000,45900.8,1710922859999,180675.91706000,1271,19030.7,74925.62919000,0
1710922860000,3.9424000,3.9544000,3.9315000,3.9497000,42515.7,1710923039999,167756.35211000,1315,21246.4,83834.55442000,0
1710923040000,3.9482000,3.9625000,3.9307000,3.9319000,64766.0,1710923219999,255790.41826000,2067,25797.2,101909.57753000,0
1710923220000,3.9317000,3.9712000,3.9300000,3.9674000,66771.6,1710923399999,264029.70411000,2024,33704.4,133186.51375000,0
1710923400000,3.9668000,3.9739000,3.9472000,3.9715000,79170.4,1710923579999,313587.76890000,2276,34974.3,138563.39964000,0
1710923580000,3.9718000,3.9787000,3.9578000,3.9588000,37239.7,1710923759999,147792.51424000,1454,15493.8,61507.48631000,0
1710923760000,3.9586000,3.9586000,3.9402000,3.9417000,28826.1,1710923939999,113821.06619000,1093,10944.9,43214.53867000,0
1710923940000,3.9418000,3.9484000,3.9300000,3.9322000,37710.6,1710924119999,148497.64952000,1426,13149.2,51794.09726000,0
1710924120000,3.9327000,3.9362000,3.9082000,3.9162000,60485.2,1710924299999,237096.66171000,1669,9879.4,38736.27711000,0
1710924300000,3.9186000,3.9332000,3.9112000,3.9332000,14915.1,1710924479999,58490.71076000,846,8369.4,32838.94295000,0
1710924480000,3.9328000,3.9381000,3.9185000,3.9196000,15944.3,1710924659999,62633.16228000,802,6718.0,26393.58383000,0
1710924660000,3.9204000,3.9219000,3.8944000,3.9018000,25120.7,1710924839999,98085.98236000,1033,6526.2,25486.62563000,0
1710924840000,3.9024000,3.9085000,3.8915000,3.8972000,30670.3,1710925019999,119575.57526000,1000,14166.7,55252.34528000,0
1710925020000,3.8984000,3.9141000,3.8930000,3.9104000,57683.5,1710925199999,225230.54357000,1474,28764.7,112316.79989000,0
1710925200000,3.9114000,3.9331000,3.9091000,3.9307000,27802.7,1710925379999,109031.24266000,1148,11523.3,45177.94812000,0
1710925380000,3.9317000,3.9473000,3.9253000,3.9459000,25550.3,1710925559999,100563.16298000,1118,14587.6,57428.30245000,0
1710925560000,3.9461000,3.9570000,3.9325000,3.9426000,36753.2,1710925739999,144966.66929000,1391,19717.9,77808.67785000,0
1710925740000,3.9434000,3.9458000,3.9288000,3.9369000,12307.3,1710925919999,48460.71113000,627,4051.3,15952.44146000,0
1710925920000,3.9362000,3.9362000,3.9194000,3.9294000,26046.2,1710926099999,102271.09319000,763,6664.6,26173.66505000,0
1710926100000,3.9297000,3.9765000,3.9288000,3.9731000,32880.4,1710926279999,130164.03758000,1598,19469.7,77047.43428000,0
1710926280000,3.9735000,3.9864000,3.9639000,3.9814000,34659.3,1710926459999,137800.80567000,1420,16436.8,65361.94196000,0
1710926460000,3.9844000,3.9900000,3.9687000,3.9769000,35489.2,1710926639999,141275.52763000,1492,23666.6,94260.20731000,0
1710926640000,3.9779000,3.9915000,3.9712000,3.9871000,30142.2,1710926819999,120026.86539000,1122,14525.8,57861.67470000,0
1710926820000,3.9872000,4.0020000,3.9787000,3.9936000,44723.1,1710926999999,178547.59709000,1779,29742.1,118767.69499000,0
1710927000000,3.9936000,4.0240000,3.9932000,4.0061000,113698.1,1710927179999,456142.19463000,3357,71245.8,285801.84387000,0
1710927180000,4.0066000,4.0532000,4.0034000,4.0498000,145041.7,1710927359999,583735.76197000,4143,89336.6,359584.85340000,0
1710927360000,4.0501000,4.0555000,4.0339000,4.0490000,62786.9,1710927539999,254081.52047000,2371,36431.6,147450.64634000,0
1710927540000,4.0500000,4.0600000,4.0283000,4.0472000,84374.8,1710927719999,341524.55625000,2682,35532.2,143907.10574000,0
1710927720000,4.0489000,4.0700000,4.0433000,4.0576000,47866.9,1710927899999,194127.22449000,1738,30153.8,122312.29628000,0
1710927900000,4.0594000,4.0797000,4.0447000,4.0640000,115807.1,1710928079999,470562.82867000,3278,70363.3,286030.46500000,0
1710928080000,4.0642000,4.0800000,4.0578000,4.0731000,69567.6,1710928259999,283148.69700000,2198,46835.3,190683.06963000,0
1710928260000,4.0746000,4.0800000,4.0717000,4.0759000,43809.8,1710928439999,178638.87397000,1377,24576.5,100228.67824000,0
1710928440000,4.0773000,4.0773000,4.0352000,4.0659000,113254.5,1710928619999,459210.65469000,3438,37684.0,152852.87911000,0
1710928620000,4.0659000,4.0800000,4.0605000,4.0792000,52334.3,1710928799999,213073.99454000,1947,28727.2,116991.79161000,0
1710928800000,4.0796000,4.0800000,4.0440000,4.0485000,123247.8,1710928979999,501729.60953000,3114,68610.5,279467.71480000,0
1710928980000,4.0500000,4.0618000,4.0182000,4.0280000,109513.6,1710929159999,442352.44241000,3463,31923.8,129117.83524000,0
1710929160000,4.0279000,4.0427000,4.0122000,4.0170000,52296.2,1710929339999,210671.18860000,2164,18699.7,75381.11916000,0
1710929340000,4.0171000,4.0411000,4.0015000,4.0120000,57863.3,1710929519999,232507.09861000,1993,22450.6,90319.45682000,0
1710929520000,4.0120000,4.0203000,3.9854000,3.9938000,87528.8,1710929699999,350012.65672000,2404,27543.8,110177.11426000,0
1710929700000,3.9942000,4.0033000,3.9554000,3.9632000,110160.3,1710929879999,438415.13109000,2702,51476.6,205087.53688000,0
1710929880000,3.9611000,3.9680000,3.9318000,3.9445000,91321.5,1710930059999,360851.93955000,3449,38592.7,152553.07453000,0
1710930060000,3.9440000,3.9693000,3.9194000,3.9686000,121182.2,1710930239999,477192.80915000,2823,51285.4,202388.19244000,0
1710930240000,3.9681000,4.0016000,3.9571000,3.9951000,74184.9,1710930419999,295222.79419000,2861,47015.3,187221.78063000,0
1710930420000,3.9953000,4.0051000,3.9708000,4.0012000,80419.7,1710930599999,320729.05406000,2865,38301.6,152874.65216000,0
1710930600000,4.0013000,4.0397000,3.9993000,4.0139000,122048.5,1710930779999,490468.81664000,3215,57954.7,232889.64008000,0
1710930780000,4.0164000,4.0193000,3.9907000,4.0128000,77657.3,1710930959999,311195.91596000,2192,44450.0,178106.18671000,0
1710930960000,4.0122000,4.0173000,4.0004000,4.0026000,24145.6,1710931139999,96774.52331000,1023,11547.1,46294.53181000,0
1710931140000,4.0032000,4.0061000,3.9707000,3.9782000,37731.8,1710931319999,150316.59951000,1529,16207.2,64572.22218000,0
1710931320000,3.9801000,4.0041000,3.9776000,4.0037000,13226.6,1710931499999,52794.57919000,770,8657.4,34568.13882000,0
