open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,2.8809000,2.8876000,2.8745000,2.8749000,30283.1,1710028979999,87286.57351000,686,12548.7,36183.99179000,0
1710028980000,2.8755000,2.8793000,2.8729000,2.8738000,7309.9,1710029159999,21028.24604000,222,5337.1,15354.74314000,0
1710029160000,2.8733000,2.8749000,2.8695000,2.8707000,7599.8,1710029339999,21830.31534000,320,2530.1,7268.59413000,0
1710029340000,2.8711000,2.8716000,2.8636000,2.8648000,12312.4,1710029519999,35305.53142000,303,2106.2,6037.88841000,0
1710029520000,2.8647000,2.8671000,2.8629000,2.8649000,9809.9,1710029699999,28101.38548000,201,1954.6,5599.56470000,0
1710029700000,2.8647000,2.8674000,2.8632000,2.8653000,4955.7,1710029879999,14195.60617000,173,1578.1,4520.38471000,0
1710029880000,2.8651000,2.8683000,2.8651000,2.8683000,4100.3,1710030059999,11755.05953000,153,2622.1,7517.09658000,0
1710030060000,2.8684000,2.8699000,2.8684000,2.8696000,2245.3,1710030239999,6442.98121000,62,415.5,1192.22020000,0
1710030240000,2.8696000,2.8703000,2.8664000,2.8664000,6302.0,1710030419999,18080.82289000,144,1302.3,3737.04100000,0
1710030420000,2.8665000,2.8686000,2.8652000,2.8682000,1575.3,1710030599999,4515.96062000,73,812.0,2327.95107000,0
1710030600000,2.8684000,2.8690000,2.8625000,2.8646000,5303.5,1710030779999,15192.73331000,158,381.8,1094.22541000,0
1710030780000,2.8640000,2.8653000,2.8620000,2.8620000,6089.4,1710030959999,17434.78036000,109,606.8,1737.50403000,0
1710030960000,2.8621000,2.8634000,2.8575000,2.8586000,3534.1,1710031139999,10106.22707000,139,576.0,1648.08723000,0
1710031140000,2.8587000,2.8683000,2.8571000,2.8571000,10297.1,1710031319999,29475.83116000,335,4577.2,13103.58586000,0
1710031320000,2.8571000,2.8574000,2.8519000,2.8536000,2134.7,1710031499999,6092.11073000,76,239.6,684.40802000,0
1710031500000,2.8527000,2.8561000,2.8507000,2.8507000,8528.2,1710031679999,24336.31421000,280,5061.1,14443.71576000,0
1710031680000,2.8507000,2.8554000,2.8507000,2.8527000,2169.8,1710031859999,6189.20555000,73,1658.1,4729.50784000,0
1710031860000,2.8537000,2.8561000,2.8500000,2.8522000,2229.9,1710032039999,6359.91714000,120,871.4,2485.54172000,0
1710032040000,2.8524000,2.8569000,2.8524000,2.8559000,1368.3,1710032219999,3907.59921000,89,812.7,2320.90832000,0
1710032220000,2.8552000,2.8586000,2.8552000,2.8566000,487.8,1710032399999,1393.56175000,43,459.5,1312.69493000,0
1710032400000,2.8561000,2.8636000,2.8545000,2.8604000,3818.9,1710032579999,10918.65078000,241,2587.0,7395.75029000,0
1710032580000,2.8627000,2.8627000,2.8563000,2.8563000,2854.0,1710032759999,8163.38065000,101,1117.3,3196.62776000,0
1710032760000,2.8550000,2.8550000,2.8500000,2.8504000,6667.6,1710032939999,19016.98684000,221,4743.2,13527.30276000,0
1710032940000,2.8508000,2.8511000,2.8468000,2.8479000,8527.0,1710033119999,24294.29749000,220,3439.2,9798.35530000,0
1710033120000,2.8476000,2.8499000,2.8457000,2.8464000,3575.6,1710033299999,10183.91062000,113,1684.2,4796.84813000,0
1710033300000,2.8459000,2.8459000,2.8371000,2.8399000,10819.7,1710033479999,30746.39294000,356,4216.2,11982.21464000,0
1710033480000,2.8407000,2.8407000,2.8250000,2.8269000,53371.9,1710033659999,151098.44536000,857,19333.8,54716.89966000,0
