open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709683200000,2.5952000,2.5967000,2.5894000,2.5943000,9907.6,1709683379999,25692.25691000,155,1573.9,4083.85300000,0
1709683380000,2.5944000,2.5950000,2.5923000,2.5929000,8794.1,1709683559999,22800.34872000,136,1456.8,3777.53771000,0
1709683560000,2.5928000,2.5970000,2.5918000,2.5961000,3899.1,1709683739999,10116.92795000,95,1882.4,4883.69181000,0
1709683740000,2.5949000,2.5984000,2.5949000,2.5984000,7131.7,1709683919999,18524.64517000,92,5939.8,15429.21360000,0
1709683920000,2.5983000,2.6014000,2.5941000,2.5978000,5948.2,1709684099999,15452.54544000,151,2742.2,7128.17684000,0
1709684100000,2.5978000,2.5993000,2.5933000,2.5973000,5784.5,1709684279999,15022.24642000,142,1741.0,4519.66466000,0
1709684280000,2.5983000,2.6207000,2.5963000,2.6207000,38114.9,1709684459999,99387.75299000,696,27815.5,72461.81205000,0
1709684460000,2.6207000,2.6312000,2.6206000,2.6295000,9449.4,1709684639999,24828.33692000,261,3610.4,9481.43165000,0
1709684640000,2.6296000,2.6487000,2.6295000,2.6343000,35336.6,1709684819999,93241.71042000,690,17943.9,47346.56401000,0
1709684820000,2.6346000,2.6384000,2.6268000,2.6300000,11012.0,1709684999999,28988.26849000,220,1267.2,3336.95075000,0
1709685000000,2.6305000,2.6343000,2.6264000,2.6281000,9150.5,1709685179999,24077.06952000,218,5784.2,15222.38935000,0
1709685180000,2.6273000,2.6275000,2.6228000,2.6238000,8701.7,1709685359999,22841.72435000,116,6532.4,17147.06526000,0
1709685360000,2.6238000,2.6255000,2.6217000,2.6231000,5019.6,1709685539999,13169.53976000,143,1652.7,4337.84294000,0
1709685540000,2.6241000,2.6299000,2.6225000,2.6297000,3399.8,1709685719999,8933.23086000,91,1726.7,4537.17105000,0
1709685720000,2.6298000,2.6300000,2.6159000,2.6159000,6694.1,1709685899999,17548.48921000,144,472.7,1239.15821000,0
1709685900000,2.6158000,2.6279000,2.6158000,2.6224000,20111.0,1709686079999,52746.88218000,413,12842.6,33680.82277000,0
1709686080000,2.6238000,2.6242000,2.6113000,2.6147000,3658.1,1709686259999,9568.52071000,213,1390.9,3637.81900000,0
1709686260000,2.6152000,2.6168000,2.6070000,2.6074000,8252.3,1709686439999,21539.42137000,220,838.5,2190.40578000,0
1709686440000,2.6092000,2.6103000,2.6070000,2.6087000,5353.7,1709686619999,13960.51605000,143,1435.8,3745.23184000,0
1709686620000,2.6078000,2.6087000,2.6057000,2.6066000,4195.4,1709686799999,10938.67424000,119,1481.2,3862.58685000,0
1709686800000,2.6065000,2.6155000,2.6054000,2.6144000,14002.5,1709686979999,36549.93214000,371,3474.3,9079.00825000,0
1709686980000,2.6147000,2.6147000,2.6048000,2.6120000,8918.7,1709687159999,23268.03950000,223,1626.7,4246.18290000,0
1709687160000,2.6134000,2.6193000,2.6060000,2.6060000,4274.3,1709687339999,11180.74688000,170,2431.4,6360.88106000,0
1709687340000,2.6060000,2.6060000,2.5949000,2.5986000,11200.6,1709687519999,29126.15635000,220,2061.8,5360.85444000,0
1709687520000,2.5987000,2.6003000,2.5899000,2.5926000,8480.3,1709687699999,21998.82500000,159,1370.0,3557.94203000,0
1709687700000,2.5899000,2.5921000,2.5783000,2.5823000,31104.6,1709687879999,80419.36144000,431,7429.9,19223.82721000,0
1709687880000,2.5824000,2.5959000,2.5824000,2.5921000,9491.1,1709688059999,24602.61840000,156,3425.2,8878.41223000,0
1709688060000,2.5928000,2.6007000,2.5886000,2.5958000,16579.8,1709688239999,43024.73990000,296,5870.5,15248.34884000,0
1709688240000,2.5957000,2.6024000,2.5910000,2.5996000,6476.3,1709688419999,16817.49430000,189,2016.1,5239.04072000,0
1709688420000,2.6007000,2.6013000,2.5889000,2.5889000,6247.8,1709688599999,16225.20413000,106,2044.4,5311.41579000,0
1709688600000,2.5891000,2.5954000,2.5820000,2.5868000,13006.7,1709688779999,33659.97263000,286,2461.4,6379.30607000,0
1709688780000,2.5868000,2.5893000,2.5633000,2.5690000,84082.0,1709688959999,216434.72087000,985,21609.0,55663.09560000,0
1709688960000,2.5693000,2.5805000,2.5617000,2.5798000,12959.4,1709689139999,33308.42119000,248,5166.9,13298.79764000,0
1709689140000,2.5801000,2.5886000,2.5783000,2.5866000,8670.7,1709689319999,22405.42922000,184,6238.4,16120.21975000,0
1709689320000,2.5866000,2.5911000,2.5819000,2.5819000,5905.8,1709689499999,15277.00689000,154,3080.9,7974.56682000,0
1709689500000,2.5832000,2.6031000,2.5832000,2.6022000,32378.6,1709689679999,84097.50472000,358,27785.6,72178.74260000,0
1709689680000,2.6014000,2.6046000,2.5858000,2.5905000,34914.9,1709689859999,90552.29088000,326,7352.9,19121.72437000,0
1709689860000,2.5868000,2.6099000,2.5867000,2.6046000,44373.1,1709690039999,115342.86920000,422,40089.7,104201.87802000,0
1709690040000,2.6038000,2.6046000,2.5901000,2.5901000,4600.9,1709690219999,11955.96882000,115,1887.9,4905.77929000,0
1709690220000,2.5902000,2.5909000,2.5810000,2.5838000,7622.2,1709690399999,19696.59247000,214,1289.2,3331.91660000,0
1709690400000,2.5827000,2.5839000,2.5730000,2.5755000,5669.0,1709690579999,14621.53259000,139,845.2,2180.68181000,0
1709690580000,2.5766000,2.5768000,2.5668000,2.5669000,11735.9,1709690759999,30175.40522000,201,2813.2,7236.08638000,0
1709690760000,2.5692000,2.5779000,2.5670000,2.5738000,4863.5,1709690939999,12518.68307000,112,1210.1,3114.28119000,0
1709690940000,2.5745000,2.5850000,2.5724000,2.5833000,3962.2,1709691119999,10216.01816000,83,1341.5,3458.71541000,0
1709691120000,2.5823000,2.5884000,2.5823000,2.5862000,1868.2,1709691299999,4832.99235000,79,1003.3,2595.14522000,0
1709691300000,2.5860000,2.5933000,2.5801000,2.5801000,5773.8,1709691479999,14946.48263000,143,4226.4,10945.58994000,0
1709691480000,2.5800000,2.5800000,2.5665000,2.5736000,7909.6,1709691659999,20344.89423000,184,3017.1,7760.59799000,0
1709691660000,2.5731000,2.5733000,2.5659000,2.5705000,4224.0,1709691839999,10853.67549000,143,2858.0,7342.48959000,0
1709691840000,2.5712000,2.5713000,2.5644000,2.5695000,2966.6,1709692019999,7619.12191000,166,1264.5,3247.21439000,0
1709692020000,2.5672000,2.5777000,2.5640000,2.5752000,9779.9,1709692199999,25137.67755000,266,8921.9,22932.77172000,0
1709692200000,2.5746000,2.5789000,2.5728000,2.5788000,3257.2,1709692379999,8390.21655000,114,2045.5,5270.04483000,0
1709692380000,2.5789000,2.6234000,2.5789000,2.5989000,63479.8,1709692559999,165264.83816000,1245,46152.9,120113.22589000,0
1709692560000,2.5992000,2.6042000,2.5956000,2.5976000,13476.2,1709692739999,35030.64346000,446,6646.5,17277.26916000,0
1709692740000,2.5974000,2.6236000,2.5900000,2.5933000,57575.9,1709692919999,150354.89632000,1070,36717.7,95944.99500000,0
1709692920000,2.5925000,2.6047000,2.5887000,2.5906000,16604.4,1709693099999,43089.00845000,359,7765.6,20153.60799000,0
1709693100000,2.5913000,2.6055000,2.5906000,2.6002000,10079.1,1709693279999,26200.41932000,300,4667.5,12131.78315000,0
1709693280000,2.6007000,2.6136000,2.6007000,2.6026000,5804.6,1709693459999,15133.86187000,185,3164.9,8251.65292000,0
1709693460000,2.6027000,2.6027000,2.5885000,2.5891000,13086.7,1709693639999,33946.16228000,244,8366.6,21702.15590000,0
1709693640000,2.5897000,2.5910000,2.5784000,2.5807000,11122.4,1709693819999,28745.40464000,204,2154.6,5569.60264000,0
1709693820000,2.5811000,2.5811000,2.5604000,2.5630000,22390.1,1709693999999,57538.60863000,287,1911.9,4917.60073000,0
1709694000000,2.5639000,2.5844000,2.5639000,2.5733000,20855.5,1709694179999,53722.03550000,347,5305.5,13651.51653000,0
1709694180000,2.5764000,2.5778000,2.5662000,2.5662000,6957.2,1709694359999,17899.75974000,124,2828.6,7276.54564000,0
1709694360000,2.5666000,2.5784000,2.5663000,2.5695000,9855.1,1709694539999,25350.08963000,192,4007.3,10304.15092000,0
1709694540000,2.5684000,2.5724000,2.5601000,2.5657000,4327.2,1709694719999,11099.90352000,133,1221.0,3135.54327000,0
1709694720000,2.5663000,2.5693000,2.5589000,2.5608000,5285.7,1709694899999,13539.69628000,133,3655.8,9363.29320000,0
1709694900000,2.5611000,2.5720000,2.5597000,2.5720000,7362.1,1709695079999,18897.26330000,180,2985.0,7661.18015000,0
1709695080000,2.5723000,2.5748000,2.5675000,2.5748000,3783.7,1709695259999,9726.16377000,122,2846.4,7316.85481000,0
1709695260000,2.5738000,2.5888000,2.5738000,2.5851000,26488.9,1709695439999,68455.05674000,380,16600.7,42881.78422000,0
1709695440000,2.5863000,2.5919000,2.5863000,2.5918000,5657.9,1709695619999,14653.44348000,161,2402.5,6220.99177000,0
1709695620000,2.5917000,2.5919000,2.5872000,2.5892000,4163.2,1709695799999,10784.41211000,83,1269.7,3289.25937000,0
1709695800000,2.5888000,2.5914000,2.5875000,2.5875000,3152.6,1709695979999,8161.81615000,99,1129.6,2924.75553000,0
1709695980000,2.5875000,2.5882000,2.5827000,2.5863000,4480.0,1709696159999,11583.63123000,118,1054.6,2726.24726000,0
1709696160000,2.5866000,2.5874000,2.5791000,2.5803000,2724.1,1709696339999,7037.26976000,70,474.0,1224.81112000,0
1709696340000,2.5804000,2.5856000,2.5747000,2.5764000,3254.4,1709696519999,8397.84573000,99,1011.2,2612.90044000,0
1709696520000,2.5768000,2.5800000,2.5752000,2.5758000,5249.7,1709696699999,13530.94316000,54,296.1,763.04021000,0
1709696700000,2.5763000,2.5920000,2.5763000,2.5841000,17725.8,1709696879999,45901.74367000,242,10334.7,26755.11128000,0
1709696880000,2.5842000,2.5849000,2.5796000,2.5828000,2174.4,1709697059999,5615.05632000,77,677.3,1748.98030000,0
1709697060000,2.5838000,2.5920000,2.5838000,2.5907000,4384.3,1709697239999,11356.59688000,79,2119.0,5487.10887000,0
1709697240000,2.5903000,2.6037000,2.5873000,2.5901000,15675.2,1709697419999,40707.51692000,290,9618.3,24978.34668000,0
1709697420000,2.5898000,2.5920000,2.5898000,2.5911000,709.5,1709697599999,1838.45797000,51,312.3,809.15049000,0
1709697600000,2.5929000,2.5929000,2.5864000,2.5908000,6524.2,1709697779999,16900.22846000,131,4567.3,11833.08737000,0
1709697780000,2.5910000,2.5919000,2.5875000,2.5894000,3251.0,1709697959999,8415.48397000,64,842.5,2181.84148000,0
1709697960000,2.5914000,2.5976000,2.5888000,2.5943000,6592.6,1709698139999,17095.72735000,118,3538.1,9169.09658000,0
1709698140000,2.5945000,2.6044000,2.5924000,2.6003000,6604.2,1709698319999,17163.15376000,187,3852.5,10012.72525000,0
1709698320000,2.6004000,2.6013000,2.5977000,2.5996000,4803.7,1709698499999,12491.00363000,76,1085.4,2822.01917000,0
1709698500000,2.6000000,2.6012000,2.5970000,2.6012000,4810.7,1709698679999,12504.49511000,112,2798.3,7274.30581000,0
1709698680000,2.6001000,2.6037000,2.5993000,2.6015000,5377.9,1709698859999,13989.17860000,114,3415.7,8885.20493000,0
1709698860000,2.6020000,2.6034000,2.6004000,2.6024000,3801.9,1709699039999,9891.61583000,83,614.8,1599.90958000,0
1709699040000,2.6000000,2.6000000,2.5928000,2.5956000,4268.2,1709699219999,11079.95256000,110,451.7,1172.50917000,0
1709699220000,2.5953000,2.5970000,2.5950000,2.5955000,924.1,1709699399999,2399.26924000,29,616.5,1600.76171000,0
1709699400000,2.5964000,2.5982000,2.5934000,2.5951000,2414.7,1709699579999,6267.12200000,99,1653.8,4292.44418000,0
1709699580000,2.5942000,2.6000000,2.5932000,2.5991000,2898.4,1709699759999,7525.55314000,98,1431.4,3718.52126000,0
1709699760000,2.5992000,2.6050000,2.5963000,2.5966000,5042.6,1709699939999,13122.12996000,160,1770.8,4607.44284000,0
1709699940000,2.5969000,2.6051000,2.5969000,2.6025000,3875.3,1709700119999,10090.98827000,109,762.0,1983.21360000,0
1709700120000,2.6021000,2.6094000,2.6021000,2.6073000,3763.0,1709700299999,9810.86422000,109,1108.2,2889.30627000,0
1709700300000,2.6076000,2.6155000,2.6057000,2.6105000,13035.7,1709700479999,34020.12794000,202,3394.9,8861.79859000,0
1709700480000,2.6113000,2.6184000,2.6097000,2.6176000,4278.8,1709700659999,11187.78939000,140,2783.0,7276.40837000,0
1709700660000,2.6177000,2.6266000,2.6177000,2.6263000,5540.2,1709700839999,14526.41317000,207,1978.7,5189.72978000,0
1709700840000,2.6266000,2.6310000,2.6232000,2.6307000,7339.9,1709701019999,19279.86043000,352,3270.2,8588.41103000,0
1709701020000,2.6308000,2.6332000,2.6285000,2.6293000,7658.9,1709701199999,20142.94623000,151,1839.1,4839.03948000,0
1709701200000,2.6293000,2.6339000,2.6216000,2.6218000,9659.8,1709701379999,25390.22832000,269,2243.4,5898.98677000,0
1709701380000,2.6213000,2.6277000,2.6152000,2.6256000,7593.7,1709701559999,19909.69139000,181,2706.8,7099.46854000,0
1709701560000,2.6250000,2.6320000,2.6250000,2.6314000,3693.4,1709701739999,9708.77519000,139,603.0,1584.64510000,0
1709701740000,2.6309000,2.6427000,2.6306000,2.6391000,20252.1,1709701919999,53397.10108000,400,11266.1,29703.54513000,0
1709701920000,2.6395000,2.6441000,2.6368000,2.6424000,8933.4,1709702099999,23591.00321000,267,4115.3,10870.31032000,0
1709702100000,2.6431000,2.6431000,2.6360000,2.6379000,3323.1,1709702279999,8770.52567000,135,1100.9,2904.51397000,0
1709702280000,2.6390000,2.6480000,2.6390000,2.6480000,8355.5,1709702459999,22089.24532000,239,3359.0,8883.37344000,0
1709702460000,2.6475000,2.6581000,2.6475000,2.6548000,13470.2,1709702639999,35743.27914000,377,8234.1,21848.23748000,0
1709702640000,2.6542000,2.6559000,2.6475000,2.6525000,6689.0,1709702819999,17732.96924000,198,2733.7,7245.87203000,0
1709702820000,2.6520000,2.6587000,2.6501000,2.6567000,7192.3,1709702999999,19097.85483000,221,2316.7,6153.13371000,0
1709703000000,2.6561000,2.6581000,2.6457000,2.6540000,21527.0,1709703179999,57055.70558000,347,4913.4,13028.98598000,0
1709703180000,2.6539000,2.6545000,2.6431000,2.6432000,13804.9,1709703359999,36553.29284000,338,7871.9,20847.39824000,0
1709703360000,2.6436000,2.6626000,2.6436000,2.6578000,17129.9,1709703539999,45511.06065000,427,8470.1,22502.85573000,0
1709703540000,2.6575000,2.6597000,2.6509000,2.6571000,5088.8,1709703719999,13510.44767000,197,1772.7,4708.63027000,0
1709703720000,2.6570000,2.6611000,2.6568000,2.6595000,3125.5,1709703899999,8310.06758000,139,830.4,2207.96218000,0
1709703900000,2.6612000,2.6613000,2.6483000,2.6538000,4088.2,1709704079999,10853.68923000,152,1321.8,3507.44702000,0
1709704080000,2.6532000,2.6621000,2.6494000,2.6498000,6987.0,1709704259999,18558.66588000,226,3436.7,9130.68720000,0
1709704260000,2.6497000,2.6506000,2.6442000,2.6499000,6152.6,1709704439999,16286.78073000,207,1733.8,4591.15203000,0
1709704440000,2.6500000,2.6590000,2.6499000,2.6590000,3082.1,1709704619999,8177.13092000,103,2134.8,5663.24782000,0
1709704620000,2.6596000,2.6630000,2.6554000,2.6578000,10646.8,1709704799999,28299.56980000,217,2451.1,6516.44137000,0
1709704800000,2.6584000,2.6662000,2.6583000,2.6650000,11406.9,1709704979999,30378.52410000,221,5854.6,15591.22390000,0
1709704980000,2.6650000,2.6678000,2.6647000,2.6677000,3569.9,1709705159999,9517.72760000,141,2211.4,5895.72559000,0
1709705160000,2.6678000,2.6691000,2.6647000,2.6687000,6552.2,1709705339999,17474.43543000,222,3604.6,9614.93840000,0
1709705340000,2.6670000,2.6733000,2.6665000,2.6722000,6407.5,1709705519999,17109.45961000,148,876.2,2340.36741000,0
1709705520000,2.6722000,2.6778000,2.6720000,2.6744000,2806.0,1709705699999,7505.77447000,133,1348.8,3608.87512000,0
1709705700000,2.6741000,2.6839000,2.6680000,2.6796000,22088.8,1709705879999,59114.33798000,445,10956.5,29320.12768000,0
1709705880000,2.6787000,2.6887000,2.6701000,2.6716000,184990.1,1709706059999,495732.61002000,2558,98539.1,264035.25901000,0
1709706060000,2.6718000,2.6817000,2.6657000,2.6718000,69248.9,1709706239999,185196.34271000,971,34462.4,92164.20077000,0
1709706240000,2.6701000,2.6726000,2.6652000,2.6716000,6855.9,1709706419999,18294.19595000,157,809.2,2159.77105000,0
1709706420000,2.6706000,2.6715000,2.6664000,2.6702000,2964.0,1709706599999,7912.48381000,108,1217.2,3249.85837000,0
1709706600000,2.6700000,2.6761000,2.6684000,2.6726000,3918.7,1709706779999,10473.24040000,154,983.6,2629.98709000,0
1709706780000,2.6720000,2.6778000,2.6703000,2.6763000,5345.0,1709706959999,14290.02039000,232,2773.8,7417.98570000,0
1709706960000,2.6781000,2.6817000,2.6733000,2.6751000,4083.3,1709707139999,10930.23787000,130,1185.2,3173.90318000,0
1709707140000,2.6758000,2.6797000,2.6630000,2.6784000,27317.7,1709707319999,72943.08668000,495,8963.1,23926.16583000,0
1709707320000,2.6795000,2.6795000,2.6741000,2.6783000,4805.1,1709707499999,12861.21766000,114,3671.7,9827.41145000,0
1709707500000,2.6791000,2.6831000,2.6749000,2.6761000,9665.0,1709707679999,25882.47870000,213,5243.5,14043.10953000,0
1709707680000,2.6753000,2.6823000,2.6733000,2.6785000,6912.8,1709707859999,18514.62160000,196,2999.7,8034.43504000,0
1709707860000,2.6789000,2.6827000,2.6785000,2.6823000,2442.0,1709708039999,6545.34774000,71,888.3,2381.07490000,0
1709708040000,2.6822000,2.6848000,2.6782000,2.6808000,5484.0,1709708219999,14703.41829000,222,2128.2,5707.15514000,0
1709708220000,2.6808000,2.6835000,2.6709000,2.6772000,12553.7,1709708399999,33582.38262000,219,3610.7,9665.46894000,0
1709708400000,2.6771000,2.6787000,2.6632000,2.6654000,9402.6,1709708579999,25128.45187000,267,3222.0,8613.11799000,0
1709708580000,2.6655000,2.6708000,2.6620000,2.6679000,13086.0,1709708759999,34894.52444000,397,5760.6,15363.15019000,0
1709708760000,2.6679000,2.6708000,2.6648000,2.6672000,7630.4,1709708939999,20349.53899000,182,1724.0,4600.36011000,0
1709708940000,2.6669000,2.6742000,2.6642000,2.6733000,2691.3,1709709119999,7180.77868000,96,964.5,2572.37060000,0
1709709120000,2.6732000,2.6780000,2.6719000,2.6770000,1466.9,1709709299999,3923.93873000,61,617.8,1652.77223000,0
1709709300000,2.6772000,2.6772000,2.6712000,2.6746000,4241.8,1709709479999,11346.31130000,124,1727.1,4620.14295000,0
1709709480000,2.6739000,2.6840000,2.6739000,2.6810000,2907.9,1709709659999,7797.50493000,95,2687.3,7206.38741000,0
1709709660000,2.6811000,2.6861000,2.6811000,2.6861000,1842.5,1709709839999,4946.05729000,51,1294.7,3475.74260000,0
1709709840000,2.6861000,2.6882000,2.6803000,2.6824000,4124.5,1709710019999,11067.51547000,165,1478.0,3966.17706000,0
1709710020000,2.6819000,2.6841000,2.6805000,2.6805000,966.1,1709710199999,2591.62356000,55,565.2,1516.12640000,0
