open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710119520000,2.7621000,2.7647000,2.7601000,2.7611000,15236.9,1710119699999,42093.18362000,229,3718.9,10280.18142000,0
1710119700000,2.7622000,2.7671000,2.7611000,2.7639000,12529.4,1710119879999,34631.68613000,152,6791.9,18777.66408000,0
1710119880000,2.7640000,2.7680000,2.7634000,2.7657000,17089.8,1710120059999,47255.02661000,252,10531.8,29117.84205000,0
1710120060000,2.7659000,2.7676000,2.7577000,2.7577000,7187.9,1710120239999,19870.76089000,149,485.1,1340.61551000,0
1710120240000,2.7585000,2.7600000,2.7520000,2.7539000,5142.9,1710120419999,14168.82854000,219,3064.2,8442.04135000,0
1710120420000,2.7542000,2.7564000,2.7501000,2.7526000,11384.8,1710120599999,31343.53807000,292,5872.9,16164.98266000,0
1710120600000,2.7526000,2.7538000,2.7488000,2.7491000,4557.9,1710120779999,12547.05037000,146,439.8,1210.32764000,0
1710120780000,2.7493000,2.7504000,2.7352000,2.7434000,18299.2,1710120959999,50185.15765000,440,5135.7,14088.58306000,0
1710120960000,2.7426000,2.7447000,2.7286000,2.7303000,13431.5,1710121139999,36693.91075000,360,7328.8,20017.05992000,0
1710121140000,2.7302000,2.7392000,2.7229000,2.7370000,13600.6,1710121319999,37117.94481000,388,5158.1,14074.94117000,0
1710121320000,2.7380000,2.7397000,2.7315000,2.7326000,5013.0,1710121499999,13714.54535000,200,2875.7,7866.17013000,0
1710121500000,2.7314000,2.7328000,2.7227000,2.7301000,13148.0,1710121679999,35850.40860000,326,5832.4,15915.06066000,0
1710121680000,2.7301000,2.7474000,2.7296000,2.7463000,14045.6,1710121859999,38516.24118000,372,9364.2,25668.86765000,0
1710121860000,2.7449000,2.7493000,2.7405000,2.7489000,4641.7,1710122039999,12746.89698000,160,3582.2,9839.01916000,0
1710122040000,2.7481000,2.7545000,2.7456000,2.7545000,21232.1,1710122219999,58397.75009000,398,18269.8,50254.15504000,0
1710122220000,2.7523000,2.7580000,2.7497000,2.7575000,6302.9,1710122399999,17368.16759000,151,4183.1,11525.71910000,0
1710122400000,2.7577000,2.7585000,2.7522000,2.7581000,9784.7,1710122579999,26961.24968000,184,6372.2,17557.25640000,0
1710122580000,2.7583000,2.7598000,2.7528000,2.7533000,3666.3,1710122759999,10106.72045000,136,1600.1,4412.72540000,0
1710122760000,2.7530000,2.7530000,2.7432000,2.7451000,3370.8,1710122939999,9258.49230000,185,1814.2,4981.00038000,0
1710122940000,2.7455000,2.7593000,2.7454000,2.7590000,9079.7,1710123119999,25017.43587000,215,5853.5,16133.42602000,0
1710123120000,2.7589000,2.7612000,2.7565000,2.7610000,5739.4,1710123299999,15840.12849000,87,3093.1,8535.01598000,0
1710123300000,2.7610000,2.7610000,2.7514000,2.7517000,3023.3,1710123479999,8336.68371000,96,692.5,1906.63404000,0
1710123480000,2.7515000,2.7538000,2.7474000,2.7481000,3526.9,1710123659999,9700.54095000,128,2934.8,8072.64989000,0
1710123660000,2.7484000,2.7545000,2.7484000,2.7526000,4766.3,1710123839999,13119.60447000,123,1665.1,4581.52072000,0
1710123840000,2.7524000,2.7539000,2.7479000,2.7526000,1033.4,1710124019999,2843.29460000,76,274.8,755.71349000,0
1710124020000,2.7530000,2.7550000,2.7524000,2.7542000,1411.8,1710124199999,3888.07843000,66,497.9,1371.34845000,0
1710124200000,2.7545000,2.7622000,2.7545000,2.7592000,6878.0,1710124379999,18978.72310000,148,3575.8,9863.02064000,0
1710124380000,2.7597000,2.7637000,2.7590000,2.7626000,2636.8,1710124559999,7281.45406000,101,251.0,693.32907000,0
1710124560000,2.7628000,2.7630000,2.7500000,2.7570000,12635.3,1710124739999,34816.85498000,288,9146.7,25207.89015000,0
1710124740000,2.7569000,2.7579000,2.7525000,2.7568000,3613.2,1710124919999,9959.43788000,93,2564.5,7069.52756000,0
1710124920000,2.7567000,2.7588000,2.7533000,2.7585000,2744.6,1710125099999,7564.29566000,81,856.6,2360.71274000,0
1710125100000,2.7582000,2.7624000,2.7558000,2.7624000,2053.4,1710125279999,5665.76927000,102,752.4,2076.16781000,0
1710125280000,2.7624000,2.7717000,2.7609000,2.7714000,10769.2,1710125459999,29811.54074000,200,5996.5,16600.13541000,0
1710125460000,2.7717000,2.7718000,2.7663000,2.7709000,6068.4,1710125639999,16804.26611000,282,1379.0,3819.27651000,0
1710125640000,2.7707000,2.7712000,2.7583000,2.7615000,7132.3,1710125819999,19712.82242000,204,2465.6,6815.31560000,0
1710125820000,2.7615000,2.7707000,2.7577000,2.7679000,20189.6,1710125999999,55837.99607000,319,10625.2,29400.11064000,0
1710126000000,2.7679000,2.7699000,2.7613000,2.7624000,15378.5,1710126179999,42505.48789000,350,2287.7,6322.65661000,0
1710126180000,2.7623000,2.7682000,2.7623000,2.7627000,6094.1,1710126359999,16853.62100000,250,2744.4,7588.62672000,0
1710126360000,2.7628000,2.7718000,2.7628000,2.7708000,11154.2,1710126539999,30905.96448000,247,7140.0,19786.55186000,0
1710126540000,2.7711000,2.7731000,2.7678000,2.7713000,14656.0,1710126719999,40599.41321000,384,1959.3,5430.07245000,0
1710126720000,2.7716000,2.7749000,2.7705000,2.7749000,7822.1,1710126899999,21684.91151000,270,4179.6,11586.40983000,0
1710126900000,2.7748000,2.7765000,2.7729000,2.7746000,9669.0,1710127079999,26830.00667000,254,3267.2,9066.82320000,0
1710127080000,2.7748000,2.7810000,2.7748000,2.7810000,4718.6,1710127259999,13115.71384000,104,1381.4,3837.99413000,0
1710127260000,2.7809000,2.7810000,2.7720000,2.7720000,11351.4,1710127439999,31514.88134000,317,2769.4,7695.08356000,0
1710127440000,2.7736000,2.7795000,2.7736000,2.7795000,2236.0,1710127619999,6210.15168000,108,1159.1,3219.16269000,0
1710127620000,2.7797000,2.7798000,2.7768000,2.7769000,746.5,1710127799999,2073.84340000,34,254.6,707.11940000,0
1710127800000,2.7771000,2.7791000,2.7731000,2.7741000,1673.3,1710127979999,4646.43134000,107,687.5,1908.63774000,0
1710127980000,2.7748000,2.7768000,2.7700000,2.7700000,3813.0,1710128159999,10571.93391000,180,774.4,2148.88461000,0
1710128160000,2.7714000,2.7772000,2.7696000,2.7762000,7724.5,1710128339999,21422.65542000,195,4461.9,12369.75628000,0
1710128340000,2.7759000,2.7769000,2.7735000,2.7763000,3139.6,1710128519999,8712.81912000,140,1044.0,2897.64881000,0
1710128520000,2.7763000,2.7786000,2.7756000,2.7784000,3152.1,1710128699999,8754.03026000,164,1096.1,3044.30716000,0
1710128700000,2.7786000,2.7790000,2.7739000,2.7790000,3186.7,1710128879999,8848.95807000,136,1778.3,4936.54744000,0
1710128880000,2.7789000,2.7857000,2.7788000,2.7857000,4954.0,1710129059999,13782.06685000,188,2933.8,8163.39424000,0
1710129060000,2.7857000,2.7857000,2.7817000,2.7833000,3979.3,1710129239999,11076.68410000,130,1226.7,3414.62565000,0
1710129240000,2.7836000,2.7862000,2.7811000,2.7862000,5597.6,1710129419999,15583.68404000,181,3245.6,9036.90889000,0
1710129420000,2.7861000,2.7866000,2.7823000,2.7827000,8000.8,1710129599999,22281.48462000,129,3254.0,9059.60560000,0
1710129600000,2.7827000,2.7877000,2.7813000,2.7872000,12794.9,1710129779999,35622.31163000,232,7097.3,19756.24883000,0
1710129780000,2.7877000,2.7905000,2.7875000,2.7905000,5342.8,1710129959999,14898.85164000,128,2879.7,8029.64125000,0
1710129960000,2.7908000,2.7970000,2.7891000,2.7924000,14230.9,1710130139999,39758.05625000,609,6030.8,16848.87903000,0
1710130140000,2.7927000,2.7948000,2.7869000,2.7895000,6828.5,1710130319999,19051.63225000,219,1794.7,5010.63485000,0
1710130320000,2.7896000,2.7925000,2.7896000,2.7904000,4169.1,1710130499999,11639.73523000,113,2645.5,7386.53024000,0
1710130500000,2.7908000,2.7908000,2.7857000,2.7882000,5922.8,1710130679999,16515.06112000,176,2576.5,7183.03805000,0
1710130680000,2.7883000,2.7914000,2.7870000,2.7891000,4394.1,1710130859999,12256.59781000,197,2075.7,5787.89884000,0
1710130860000,2.7881000,2.7916000,2.7881000,2.7898000,776.8,1710131039999,2167.38540000,100,254.3,709.63583000,0
1710131040000,2.7897000,2.7916000,2.7885000,2.7907000,537.3,1710131219999,1499.10569000,73,405.9,1132.43754000,0
1710131220000,2.7909000,2.7913000,2.7889000,2.7913000,832.3,1710131399999,2322.05783000,72,171.9,479.72094000,0
1710131400000,2.7913000,2.7914000,2.7890000,2.7912000,3298.4,1710131579999,9203.17229000,94,305.3,851.99582000,0
1710131580000,2.7911000,2.7925000,2.7900000,2.7911000,1960.4,1710131759999,5471.41305000,76,330.3,922.06840000,0
1710131760000,2.7911000,2.7920000,2.7870000,2.7872000,7201.1,1710131939999,20085.04022000,220,855.4,2386.89131000,0
1710131940000,2.7877000,2.7894000,2.7846000,2.7850000,5170.7,1710132119999,14410.69703000,150,666.1,1856.16225000,0
1710132120000,2.7860000,2.7878000,2.7844000,2.7877000,1220.5,1710132299999,3399.71499000,59,234.5,653.27874000,0
1710132300000,2.7882000,2.7893000,2.7850000,2.7854000,2061.8,1710132479999,5748.03262000,60,120.8,336.53890000,0
1710132480000,2.7853000,2.7858000,2.7838000,2.7838000,662.1,1710132659999,1843.86210000,34,188.1,523.85515000,0
1710132660000,2.7837000,2.7880000,2.7817000,2.7880000,5989.2,1710132839999,16671.76699000,169,2373.2,6608.96691000,0
1710132840000,2.7881000,2.7912000,2.7881000,2.7905000,4963.7,1710133019999,13846.86617000,69,777.5,2168.42600000,0
1710133020000,2.7910000,2.7932000,2.7910000,2.7928000,1588.5,1710133199999,4435.27926000,76,833.0,2325.80741000,0
1710133200000,2.7928000,2.7947000,2.7899000,2.7945000,2892.0,1710133379999,8074.06847000,105,778.6,2174.11091000,0
1710133380000,2.7947000,2.7997000,2.7946000,2.7997000,4783.2,1710133559999,13378.16734000,141,1169.0,3269.64341000,0
1710133560000,2.7997000,2.8076000,2.7995000,2.8062000,15774.1,1710133739999,44212.60047000,371,6226.1,17454.44366000,0
1710133740000,2.8065000,2.8099000,2.8058000,2.8079000,11996.8,1710133919999,33686.75581000,296,4761.5,13369.27798000,0
1710133920000,2.8080000,2.8089000,2.8056000,2.8072000,8322.4,1710134099999,23368.15072000,182,3348.3,9401.92692000,0
1710134100000,2.8072000,2.8081000,2.8017000,2.8021000,4664.2,1710134279999,13088.48420000,190,1280.6,3594.71951000,0
1710134280000,2.8024000,2.8042000,2.7985000,2.7988000,3582.8,1710134459999,10041.28622000,108,436.6,1223.28197000,0
1710134460000,2.7987000,2.7987000,2.7966000,2.7967000,1183.1,1710134639999,3309.37453000,69,766.0,2142.64700000,0
1710134640000,2.7967000,2.7968000,2.7954000,2.7954000,603.0,1710134819999,1686.36533000,34,427.7,1196.18616000,0
1710134820000,2.7955000,2.7963000,2.7929000,2.7961000,3183.1,1710134999999,8895.03265000,86,1681.2,4698.22900000,0
1710135000000,2.7967000,2.7977000,2.7966000,2.7972000,1030.4,1710135179999,2882.07353000,53,634.7,1775.32616000,0
1710135180000,2.7975000,2.7978000,2.7920000,2.7942000,3677.6,1710135359999,10279.81930000,159,1181.3,3302.22533000,0
1710135360000,2.7938000,2.7946000,2.7921000,2.7943000,1362.4,1710135539999,3806.55813000,60,792.6,2214.45693000,0
1710135540000,2.7943000,2.7995000,2.7920000,2.7995000,3394.9,1710135719999,9487.68864000,86,1814.7,5070.94715000,0
1710135720000,2.7983000,2.7990000,2.7975000,2.7987000,918.4,1710135899999,2570.24369000,31,349.8,979.05017000,0
1710135900000,2.7987000,2.7987000,2.7931000,2.7931000,11320.8,1710136079999,31641.94370000,283,1632.0,4561.53421000,0
1710136080000,2.7949000,2.7958000,2.7900000,2.7917000,8594.8,1710136259999,24000.56301000,210,170.0,474.89925000,0
1710136260000,2.7919000,2.7943000,2.7903000,2.7939000,5588.8,1710136439999,15610.82195000,167,1460.6,4079.55338000,0
1710136440000,2.7940000,2.7940000,2.7910000,2.7918000,480.1,1710136619999,1340.98392000,48,263.6,736.18584000,0
1710136620000,2.7925000,2.7986000,2.7925000,2.7985000,5101.2,1710136799999,14250.88887000,129,3679.2,10278.94432000,0
1710136800000,2.7985000,2.7986000,2.7940000,2.7952000,7819.4,1710136979999,21877.78996000,179,1019.9,2853.63498000,0
1710136980000,2.7950000,2.7963000,2.7949000,2.7960000,7763.4,1710137159999,21703.29128000,72,419.7,1173.27426000,0
1710137160000,2.7965000,2.7965000,2.7826000,2.7850000,14330.4,1710137339999,39971.21658000,362,1796.8,5013.92686000,0
1710137340000,2.7850000,2.7858000,2.7800000,2.7837000,4594.5,1710137519999,12787.71328000,132,1643.5,4571.96168000,0
1710137520000,2.7843000,2.7862000,2.7842000,2.7858000,3960.1,1710137699999,11031.41072000,65,747.6,2082.50467000,0
1710137700000,2.7858000,2.7934000,2.7797000,2.7932000,29996.2,1710137879999,83579.04819000,465,16369.1,45625.10475000,0
1710137880000,2.7934000,2.8009000,2.7934000,2.8009000,4422.9,1710138059999,12372.10877000,119,3773.7,10555.47569000,0
1710138060000,2.8007000,2.8009000,2.7952000,2.7966000,9855.6,1710138239999,27581.37310000,156,3753.3,10495.44374000,0
1710138240000,2.7966000,2.7972000,2.7879000,2.7902000,7606.2,1710138419999,21243.65814000,265,815.7,2277.92540000,0
1710138420000,2.7897000,2.7937000,2.7891000,2.7928000,6703.3,1710138599999,18718.27155000,111,2096.6,5851.28215000,0
1710138600000,2.7915000,2.7915000,2.7900000,2.7906000,1774.7,1710138779999,4952.60111000,59,1263.0,3524.90313000,0
1710138780000,2.7907000,2.7911000,2.7810000,2.7845000,11581.8,1710138959999,32282.99178000,277,1981.0,5520.09839000,0
1710138960000,2.7854000,2.7885000,2.7831000,2.7846000,7989.4,1710139139999,22252.09042000,236,1793.8,4997.24546000,0
1710139140000,2.7842000,2.7874000,2.7836000,2.7872000,2503.8,1710139319999,6977.24894000,67,456.6,1272.09422000,0
1710139320000,2.7878000,2.7884000,2.7852000,2.7856000,2505.5,1710139499999,6983.59748000,58,413.4,1152.35540000,0
1710139500000,2.7865000,2.7924000,2.7865000,2.7911000,3816.7,1710139679999,10647.71905000,137,2215.5,6178.82914000,0
1710139680000,2.7911000,2.8016000,2.7908000,2.8016000,18104.3,1710139859999,50636.06727000,326,11146.0,31166.42206000,0
1710139860000,2.8015000,2.8160000,2.8015000,2.8152000,34565.5,1710140039999,97129.68324000,818,23236.5,65288.41702000,0
1710140040000,2.8140000,2.8241000,2.8110000,2.8172000,29222.4,1710140219999,82294.61416000,597,10582.6,29818.66318000,0
1710140220000,2.8182000,2.8274000,2.8182000,2.8274000,10821.9,1710140399999,30549.30811000,473,3757.2,10610.65777000,0
1710140400000,2.8275000,2.8327000,2.8259000,2.8327000,17068.6,1710140579999,48289.19808000,396,7871.8,22268.13444000,0
1710140580000,2.8329000,2.8334000,2.8175000,2.8281000,31563.2,1710140759999,89205.55762000,606,14338.6,40516.12735000,0
1710140760000,2.8282000,2.8323000,2.8259000,2.8310000,11105.5,1710140939999,31420.11182000,210,6622.5,18738.29988000,0
1710140940000,2.8316000,2.8365000,2.8266000,2.8336000,23923.4,1710141119999,67745.74171000,499,14822.6,41973.17555000,0
1710141120000,2.8339000,2.8405000,2.8299000,2.8400000,17742.4,1710141299999,50302.15862000,596,7139.9,20249.35221000,0
1710141300000,2.8396000,2.8413000,2.8280000,2.8325000,14747.5,1710141479999,41812.24344000,409,4186.5,11871.96863000,0
1710141480000,2.8328000,2.8375000,2.8315000,2.8339000,4688.3,1710141659999,13286.87955000,274,2423.2,6867.80142000,0
1710141660000,2.8352000,2.8478000,2.8342000,2.8464000,18972.8,1710141839999,53962.88708000,378,8700.6,24742.79832000,0
1710141840000,2.8459000,2.8513000,2.8436000,2.8490000,7510.0,1710142019999,21382.49396000,309,4922.3,14014.29797000,0
1710142020000,2.8485000,2.8508000,2.8460000,2.8483000,4612.7,1710142199999,13136.99668000,212,1497.4,4264.87600000,0
1710142200000,2.8483000,2.8545000,2.8475000,2.8521000,13570.3,1710142379999,38699.85695000,393,5469.9,15602.83703000,0
1710142380000,2.8517000,2.8539000,2.8466000,2.8485000,7722.5,1710142559999,22011.67839000,232,3748.7,10689.29433000,0
1710142560000,2.8496000,2.8543000,2.8450000,2.8475000,7467.1,1710142739999,21276.31432000,319,3465.7,9881.27013000,0
1710142740000,2.8496000,2.8532000,2.8445000,2.8479000,11768.2,1710142919999,33511.51614000,339,3467.6,9875.37045000,0
1710142920000,2.8473000,2.8507000,2.8315000,2.8398000,37063.8,1710143099999,105344.39500000,875,19278.3,54831.88261000,0
1710143100000,2.8402000,2.8534000,2.8358000,2.8462000,20540.8,1710143279999,58479.29235000,519,8617.2,24553.45538000,0
1710143280000,2.8461000,2.8498000,2.8416000,2.8425000,4994.8,1710143459999,14210.75130000,225,423.0,1204.02766000,0
1710143460000,2.8425000,2.8467000,2.8425000,2.8461000,1542.0,1710143639999,4386.77182000,99,730.7,2078.87434000,0
1710143640000,2.8461000,2.8464000,2.8330000,2.8417000,26812.6,1710143819999,76089.98704000,597,5899.9,16760.06339000,0
1710143820000,2.8416000,2.8491000,2.8416000,2.8473000,10459.0,1710143999999,29771.25826000,384,7307.0,20800.91304000,0
1710144000000,2.8458000,2.8535000,2.8385000,2.8462000,21049.2,1710144179999,59904.05128000,466,5240.7,14929.80103000,0
1710144180000,2.8469000,2.8508000,2.8415000,2.8431000,22531.8,1710144359999,64149.08909000,415,8793.0,25033.61825000,0
1710144360000,2.8435000,2.8501000,2.8434000,2.8434000,4627.7,1710144539999,13177.71485000,136,1844.1,5251.38992000,0
1710144540000,2.8437000,2.8518000,2.8431000,2.8499000,5576.0,1710144719999,15877.21127000,208,4206.9,11977.07849000,0
1710144720000,2.8494000,2.8510000,2.8466000,2.8503000,3980.6,1710144899999,11341.82694000,198,1718.1,4896.57278000,0
1710144900000,2.8500000,2.8526000,2.8432000,2.8447000,16266.8,1710145079999,46317.18408000,314,4415.0,12572.19844000,0
1710145080000,2.8448000,2.8556000,2.8448000,2.8540000,4535.4,1710145259999,12939.81410000,215,2868.9,8185.35195000,0
1710145260000,2.8538000,2.8573000,2.8536000,2.8554000,5453.6,1710145439999,15572.16615000,181,3195.3,9124.54251000,0
1710145440000,2.8545000,2.8574000,2.8519000,2.8573000,6828.8,1710145619999,19490.98964000,196,2268.1,6475.27861000,0
1710145620000,2.8572000,2.8576000,2.8536000,2.8543000,5313.9,1710145799999,15175.12301000,187,2008.1,5736.83407000,0
1710145800000,2.8544000,2.8563000,2.8494000,2.8514000,8897.6,1710145979999,25388.69467000,405,5401.0,15412.91607000,0
1710145980000,2.8506000,2.8580000,2.8506000,2.8580000,9326.2,1710146159999,26629.41962000,258,7365.4,21033.21126000,0
1710146160000,2.8575000,2.8633000,2.8545000,2.8610000,33373.0,1710146339999,95467.43209000,647,29764.0,85150.63007000,0
1710146340000,2.8608000,2.8624000,2.8602000,2.8616000,3659.8,1710146519999,10473.03304000,112,2106.7,6028.97967000,0
1710146520000,2.8616000,2.8616000,2.8553000,2.8600000,4737.6,1710146699999,13540.72186000,301,1265.6,3617.55564000,0
1710146700000,2.8600000,2.8633000,2.8556000,2.8599000,10549.5,1710146879999,30171.65838000,210,4240.6,12127.82571000,0
1710146880000,2.8593000,2.8596000,2.8551000,2.8567000,4701.5,1710147059999,13435.52556000,194,2867.2,8194.62949000,0
1710147060000,2.8583000,2.8586000,2.8567000,2.8572000,1253.5,1710147239999,3581.94123000,67,829.7,2371.07078000,0
1710147240000,2.8571000,2.8578000,2.8540000,2.8540000,2343.1,1710147419999,6691.20709000,93,430.1,1228.80684000,0
1710147420000,2.8539000,2.8569000,2.8476000,2.8552000,12881.7,1710147599999,36746.03369000,436,7067.5,20170.36265000,0
1710147600000,2.8546000,2.8566000,2.8540000,2.8566000,2343.4,1710147779999,6690.48589000,85,1381.0,3943.56565000,0
1710147780000,2.8568000,2.8584000,2.8540000,2.8549000,8378.8,1710147959999,23931.43620000,278,4377.9,12506.23236000,0
1710147960000,2.8558000,2.8637000,2.8552000,2.8617000,8152.7,1710148139999,23330.86694000,187,5792.4,16576.05497000,0
1710148140000,2.8616000,2.8639000,2.8592000,2.8639000,1309.5,1710148319999,3746.92545000,79,795.0,2275.13431000,0
1710148320000,2.8638000,2.8654000,2.8628000,2.8637000,3416.5,1710148499999,9784.78508000,124,1188.4,3404.48162000,0
1710148500000,2.8641000,2.8650000,2.8555000,2.8619000,20273.0,1710148679999,57988.96754000,456,11119.7,31799.65175000,0
1710148680000,2.8623000,2.8646000,2.8609000,2.8630000,1909.0,1710148859999,5464.08950000,85,1050.3,3006.83711000,0
1710148860000,2.8631000,2.8652000,2.8600000,2.8613000,2944.2,1710149039999,8425.15574000,109,1393.3,3988.23423000,0
1710149040000,2.8612000,2.8648000,2.8553000,2.8598000,5936.6,1710149219999,16975.69784000,187,1989.1,5691.46834000,0
1710149220000,2.8595000,2.8611000,2.8595000,2.8611000,794.2,1710149399999,2271.67219000,38,532.8,1523.95726000,0
1710149400000,2.8621000,2.8645000,2.8613000,2.8644000,985.1,1710149579999,2819.82411000,61,357.8,1024.41005000,0
1710149580000,2.8643000,2.8657000,2.8639000,2.8651000,5308.1,1710149759999,15207.02703000,125,2247.8,6439.93271000,0
1710149760000,2.8653000,2.8653000,2.8596000,2.8647000,9860.3,1710149939999,28215.11783000,204,989.7,2833.49752000,0
1710149940000,2.8645000,2.8647000,2.8612000,2.8621000,2230.7,1710150119999,6385.33225000,74,126.7,362.86438000,0
1710150120000,2.8630000,2.8652000,2.8615000,2.8652000,4979.7,1710150299999,14259.27350000,188,2323.8,6655.57610000,0
1710150300000,2.8652000,2.8711000,2.8652000,2.8677000,8242.4,1710150479999,23638.53450000,249,3360.1,9636.48364000,0
1710150480000,2.8676000,2.8699000,2.8651000,2.8669000,3533.4,1710150659999,10132.60718000,128,2625.2,7529.39693000,0
1710150660000,2.8671000,2.8680000,2.8652000,2.8678000,1328.5,1710150839999,3808.72575000,81,516.4,1480.74282000,0
1710150840000,2.8678000,2.8700000,2.8670000,2.8684000,2612.5,1710151019999,7493.37463000,94,1809.5,5189.90802000,0
1710151020000,2.8702000,2.8731000,2.8673000,2.8689000,5604.8,1710151199999,16087.97994000,273,3543.0,10171.12564000,0
1710151200000,2.8691000,2.8721000,2.8651000,2.8716000,8937.4,1710151379999,25638.35024000,309,2797.3,8025.98023000,0
1710151380000,2.8700000,2.8723000,2.8636000,2.8665000,17545.9,1710151559999,50321.29586000,532,3167.3,9087.94270000,0
1710151560000,2.8666000,2.8673000,2.8612000,2.8613000,6868.2,1710151739999,19670.35741000,198,1233.1,3533.85987000,0
1710151740000,2.8636000,2.8666000,2.8558000,2.8613000,23306.8,1710151919999,66657.89895000,433,5580.2,15968.36319000,0
1710151920000,2.8612000,2.8716000,2.8612000,2.8699000,12521.3,1710152099999,35910.60905000,296,8243.3,23636.98385000,0
1710152100000,2.8705000,2.8735000,2.8689000,2.8700000,6306.9,1710152279999,18109.06096000,242,3839.4,11025.36787000,0
1710152280000,2.8698000,2.8753000,2.8693000,2.8741000,5102.4,1710152459999,14659.98895000,263,3064.2,8805.54750000,0
1710152460000,2.8741000,2.8789000,2.8713000,2.8731000,23080.8,1710152639999,66374.51913000,576,10615.2,30531.16952000,0
1710152640000,2.8730000,2.8756000,2.8712000,2.8747000,2791.5,1710152819999,8020.39854000,212,1972.1,5666.63694000,0
1710152820000,2.8746000,2.8837000,2.8746000,2.8832000,20052.3,1710152999999,57756.46925000,363,15257.3,43947.78081000,0
1710153000000,2.8833000,2.8847000,2.8820000,2.8832000,7886.5,1710153179999,22735.63557000,260,1914.2,5519.90864000,0
1710153180000,2.8832000,2.8843000,2.8820000,2.8820000,3509.5,1710153359999,10116.73656000,137,916.6,2642.59356000,0
1710153360000,2.8825000,2.8869000,2.8820000,2.8838000,16392.4,1710153539999,47264.15830000,313,5574.2,16083.12177000,0
1710153540000,2.8841000,2.8959000,2.8831000,2.8906000,17161.1,1710153719999,49624.33141000,515,13215.4,38227.79363000,0
1710153720000,2.8907000,2.8907000,2.8843000,2.8848000,4230.4,1710153899999,12216.73787000,193,866.3,2503.34496000,0
1710153900000,2.8845000,2.8906000,2.8842000,2.8877000,8477.6,1710154079999,24478.39861000,302,5518.2,15931.05160000,0
1710154080000,2.8872000,2.8887000,2.8825000,2.8887000,9024.1,1710154259999,26034.34498000,215,4807.7,13875.42264000,0
1710154260000,2.8886000,2.8886000,2.8820000,2.8831000,9859.8,1710154439999,28440.21541000,347,1314.0,3789.79450000,0
