open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,4.0697000,4.1160000,4.0141000,4.0988000,503309.6,1710288179999,2042443.93027000,8415,280833.1,1141541.26071000,0
1710288180000,4.0978000,4.1200000,4.0716000,4.0954000,215290.2,1710288359999,882695.17806000,6167,118170.7,484730.63948000,0
1710288360000,4.0946000,4.0964000,4.0465000,4.0722000,141820.0,1710288539999,577228.64555000,3337,56357.3,229456.42331000,0
1710288540000,4.0722000,4.1166000,4.0572000,4.1031000,142588.8,1710288719999,583117.33692000,3059,83831.4,342788.01962000,0
1710288720000,4.1053000,4.1200000,4.1000000,4.1101000,157147.9,1710288899999,646623.79408000,3245,94035.9,387098.56744000,0
1710288900000,4.1100000,4.1788000,4.1093000,4.1477000,261478.3,1710289079999,1084440.37644000,4790,152652.1,632847.33620000,0
1710289080000,4.1460000,4.1490000,4.0743000,4.0782000,195759.0,1710289259999,803617.40217000,4755,64396.1,264340.09674000,0
1710289260000,4.0798000,4.0807000,4.0469000,4.0624000,107889.8,1710289439999,438371.28213000,2565,42894.6,174300.84441000,0
1710289440000,4.0632000,4.0664000,4.0331000,4.0627000,89844.0,1710289619999,363407.70825000,2449,36895.1,149298.91799000,0
1710289620000,4.0631000,4.0880000,4.0482000,4.0624000,74321.9,1710289799999,302075.77513000,2056,40444.4,164470.13924000,0
1710289800000,4.0624000,4.0751000,4.0400000,4.0500000,77662.1,1710289979999,314914.34231000,1887,29861.1,121159.47846000,0
1710289980000,4.0511000,4.0798000,4.0474000,4.0751000,35271.6,1710290159999,143334.84667000,1171,20245.9,82296.19191000,0
1710290160000,4.0756000,4.1155000,4.0747000,4.1032000,85619.5,1710290339999,350942.88441000,1896,55850.7,228901.68501000,0
1710290340000,4.1046000,4.1200000,4.0908000,4.1075000,74040.3,1710290519999,304299.94015000,1991,33384.8,137265.83515000,0
1710290520000,4.1075000,4.1264000,4.0959000,4.1201000,71478.9,1710290699999,294259.46360000,2153,33284.9,137106.44573000,0
