open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711843200000,5.2692000,5.2751000,5.2432000,5.2507000,41441.9,1711843379999,217953.71034000,1044,24967.8,131318.71889000,0
1711843380000,5.2494000,5.2596000,5.2306000,5.2331000,31682.2,1711843559999,166104.29968000,957,12841.5,67322.39740000,0
1711843560000,5.2332000,5.2349000,5.1981000,5.2130000,183680.5,1711843739999,957385.44868000,1732,41560.6,216811.16503000,0
1711843740000,5.2123000,5.2204000,5.1801000,5.1894000,133130.7,1711843919999,692084.17609000,2253,49602.1,258063.97624000,0
1711843920000,5.1902000,5.2173000,5.1872000,5.2162000,64902.8,1711844099999,337723.21491000,1036,51107.8,265973.90460000,0
1711844100000,5.2172000,5.2258000,5.2157000,5.2183000,27028.3,1711844279999,141078.28916000,1021,12133.3,63329.34308000,0
1711844280000,5.2189000,5.2196000,5.2064000,5.2170000,22397.6,1711844459999,116808.97959000,657,13241.6,69065.89536000,0
1711844460000,5.2171000,5.2319000,5.2171000,5.2292000,19720.0,1711844639999,103034.13581000,595,13632.5,71224.40113000,0
1711844640000,5.2290000,5.2320000,5.2238000,5.2282000,19197.0,1711844819999,100376.50314000,535,9937.8,51962.57795000,0
1711844820000,5.2280000,5.2347000,5.2250000,5.2325000,26881.7,1711844999999,140569.59630000,528,18974.9,99245.20084000,0
1711845000000,5.2332000,5.2332000,5.2006000,5.2064000,27946.2,1711845179999,145757.53208000,886,7035.0,36666.71851000,0
1711845180000,5.2068000,5.2079000,5.1891000,5.1992000,43277.1,1711845359999,224901.82723000,899,11599.8,60319.62851000,0
1711845360000,5.1990000,5.2363000,5.1988000,5.2363000,17370.4,1711845539999,90688.79465000,757,13509.1,70534.29016000,0
1711845540000,5.2360000,5.2536000,5.2338000,5.2512000,19581.8,1711845719999,102706.71927000,700,9643.6,50584.85720000,0
1711845720000,5.2512000,5.2693000,5.2502000,5.2686000,20991.7,1711845899999,110440.83522000,822,9656.0,50803.36117000,0
1711845900000,5.2685000,5.2782000,5.2621000,5.2777000,21930.7,1711846079999,115593.49480000,752,10976.3,57872.68410000,0
1711846080000,5.2777000,5.2778000,5.2400000,5.2442000,26436.8,1711846259999,138978.09532000,821,4044.7,21230.77526000,0
1711846260000,5.2448000,5.2448000,5.2288000,5.2329000,19008.9,1711846439999,99517.82662000,672,5950.6,31151.87719000,0
1711846440000,5.2330000,5.2361000,5.2218000,5.2253000,10214.2,1711846619999,53404.00942000,564,4729.6,24733.58081000,0
1711846620000,5.2253000,5.2253000,5.2130000,5.2130000,9761.1,1711846799999,50937.95702000,590,3061.8,15980.50344000,0
1711846800000,5.2131000,5.2202000,5.2093000,5.2093000,12035.4,1711846979999,62779.31970000,680,6281.6,32771.27641000,0
1711846980000,5.2093000,5.2326000,5.2059000,5.2288000,16835.0,1711847159999,87859.21261000,808,10712.2,55915.78532000,0
1711847160000,5.2277000,5.2402000,5.2270000,5.2356000,12690.4,1711847339999,66421.18203000,629,6499.9,34019.00363000,0
1711847340000,5.2339000,5.2526000,5.2339000,5.2430000,15318.7,1711847519999,80323.86406000,577,7659.4,40169.35415000,0
1711847520000,5.2429000,5.2468000,5.2367000,5.2458000,8939.9,1711847699999,46866.21389000,285,4425.5,23205.37427000,0
1711847700000,5.2459000,5.2481000,5.2282000,5.2297000,12924.9,1711847879999,67708.16438000,366,3064.5,16050.80326000,0
1711847880000,5.2298000,5.2475000,5.2261000,5.2463000,8059.5,1711848059999,42201.88944000,329,6107.2,31983.41212000,0
1711848060000,5.2470000,5.2519000,5.2268000,5.2287000,8050.3,1711848239999,42160.30001000,428,2093.8,10978.08909000,0
1711848240000,5.2282000,5.2313000,5.2166000,5.2230000,11393.3,1711848419999,59501.55337000,427,3591.7,18764.33478000,0
1711848420000,5.2240000,5.2275000,5.2195000,5.2215000,5383.0,1711848599999,28121.87550000,221,2869.7,14993.78487000,0
1711848600000,5.2233000,5.2233000,5.2002000,5.2044000,12402.6,1711848779999,64595.22153000,516,3311.9,17250.14197000,0
1711848780000,5.2057000,5.2164000,5.2008000,5.2012000,11113.9,1711848959999,57890.15611000,418,3504.2,18258.46350000,0
1711848960000,5.2013000,5.2036000,5.1940000,5.1972000,15280.6,1711849139999,79447.46453000,403,3279.2,17048.53619000,0
1711849140000,5.1968000,5.1995000,5.1900000,5.1914000,12434.5,1711849319999,64584.54644000,388,4692.1,24377.18597000,0
1711849320000,5.1910000,5.2088000,5.1905000,5.1987000,11716.3,1711849499999,60942.56625000,354,7886.6,41023.05766000,0
1711849500000,5.1987000,5.2097000,5.1901000,5.2094000,12155.5,1711849679999,63148.83352000,378,5830.5,30307.88446000,0
1711849680000,5.2094000,5.2098000,5.1942000,5.2074000,6010.3,1711849859999,31254.94544000,267,3139.4,16325.08790000,0
1711849860000,5.2080000,5.2094000,5.2004000,5.2017000,4612.8,1711850039999,24013.58212000,254,2203.6,11473.88974000,0
1711850040000,5.2016000,5.2072000,5.1906000,5.1959000,14624.3,1711850219999,76064.19217000,318,4911.8,25555.21641000,0
1711850220000,5.1960000,5.1984000,5.1903000,5.1913000,4261.4,1711850399999,22133.89409000,202,2276.0,11821.32743000,0
1711850400000,5.1917000,5.1937000,5.1895000,5.1908000,6742.7,1711850579999,35001.42053000,248,2335.0,12122.85449000,0
1711850580000,5.1900000,5.2038000,5.1861000,5.1976000,20712.5,1711850759999,107608.27393000,602,11872.4,61689.82391000,0
1711850760000,5.1978000,5.2018000,5.1942000,5.2000000,9601.9,1711850939999,49915.18558000,242,3073.1,15979.90857000,0
1711850940000,5.2003000,5.2193000,5.2003000,5.2163000,18080.3,1711851119999,94241.53517000,542,14923.9,77799.10703000,0
1711851120000,5.2145000,5.2200000,5.2024000,5.2055000,10500.6,1711851299999,54722.37164000,477,3881.3,20235.39172000,0
1711851300000,5.2065000,5.2066000,5.1925000,5.1972000,16445.1,1711851479999,85462.91482000,522,5509.1,28636.95631000,0
1711851480000,5.1965000,5.2000000,5.1830000,5.1860000,10910.6,1711851659999,56625.91538000,404,2022.4,10499.14062000,0
1711851660000,5.1859000,5.1888000,5.1760000,5.1801000,26748.8,1711851839999,138563.82861000,853,7041.4,36485.86680000,0
1711851840000,5.1798000,5.1851000,5.1761000,5.1793000,9086.6,1711852019999,47070.39075000,343,5094.0,26394.00051000,0
1711852020000,5.1794000,5.1815000,5.1762000,5.1815000,8867.8,1711852199999,45925.10361000,276,5310.2,27503.82002000,0
1711852200000,5.1814000,5.1817000,5.1731000,5.1750000,24959.7,1711852379999,129206.32183000,623,7696.9,39852.04975000,0
1711852380000,5.1741000,5.1758000,5.1643000,5.1704000,27231.3,1711852559999,140832.88409000,568,4858.7,25130.04383000,0
1711852560000,5.1679000,5.1737000,5.1665000,5.1691000,6289.1,1711852739999,32521.58634000,357,2614.5,13522.05524000,0
1711852740000,5.1701000,5.1726000,5.1641000,5.1647000,3661.4,1711852919999,18921.29708000,192,1257.3,6499.63336000,0
1711852920000,5.1648000,5.1662000,5.1557000,5.1585000,22636.2,1711853099999,116777.88514000,582,4658.4,24039.38511000,0
1711853100000,5.1582000,5.1602000,5.1365000,5.1423000,83476.5,1711853279999,429478.85509000,1704,25293.4,130158.48146000,0
1711853280000,5.1434000,5.1564000,5.1434000,5.1539000,18253.8,1711853459999,93998.95219000,683,10718.0,55188.77833000,0
1711853460000,5.1531000,5.1740000,5.1502000,5.1735000,18892.8,1711853639999,97553.84242000,775,13913.2,71871.68660000,0
1711853640000,5.1735000,5.1889000,5.1711000,5.1826000,22368.9,1711853819999,115851.58059000,970,13576.0,70323.34886000,0
1711853820000,5.1826000,5.1906000,5.1796000,5.1906000,8800.6,1711853999999,45636.80784000,381,3864.0,20039.35491000,0
1711854000000,5.1906000,5.1919000,5.1774000,5.1790000,4743.0,1711854179999,24592.31302000,260,1356.5,7033.71843000,0
1711854180000,5.1790000,5.1821000,5.1704000,5.1761000,22380.2,1711854359999,115830.94591000,554,5630.7,29136.72768000,0
1711854360000,5.1758000,5.1783000,5.1466000,5.1469000,26897.9,1711854539999,138846.02345000,844,7050.0,36405.44176000,0
1711854540000,5.1468000,5.1537000,5.1409000,5.1431000,24751.9,1711854719999,127407.19809000,906,12265.3,63149.36801000,0
1711854720000,5.1427000,5.1494000,5.1400000,5.1425000,15446.9,1711854899999,79457.47115000,421,9985.2,51370.23375000,0
1711854900000,5.1426000,5.1444000,5.1301000,5.1377000,24888.0,1711855079999,127865.32235000,853,9338.3,47996.38570000,0
1711855080000,5.1377000,5.1471000,5.1199000,5.1438000,53043.3,1711855259999,272223.03141000,1459,17380.8,89280.69455000,0
1711855260000,5.1440000,5.1543000,5.1291000,5.1325000,39420.5,1711855439999,202612.60968000,1232,14756.3,75856.24139000,0
1711855440000,5.1328000,5.1331000,5.1200000,5.1254000,26377.0,1711855619999,135183.96998000,720,11252.3,57670.94130000,0
1711855620000,5.1241000,5.1312000,5.1241000,5.1268000,9537.1,1711855799999,48911.60815000,337,5449.7,27952.97364000,0
1711855800000,5.1268000,5.1303000,5.1134000,5.1161000,22160.3,1711855979999,113520.35585000,738,7961.0,40804.14960000,0
1711855980000,5.1169000,5.1192000,5.1090000,5.1105000,22025.6,1711856159999,112595.52805000,535,10535.0,53863.30273000,0
1711856160000,5.1120000,5.1138000,5.1091000,5.1119000,6990.9,1711856339999,35732.07130000,314,1774.6,9072.82359000,0
1711856340000,5.1119000,5.1173000,5.1090000,5.1145000,16015.9,1711856519999,81880.84840000,329,4056.5,20747.79618000,0
1711856520000,5.1150000,5.1196000,5.1090000,5.1103000,4804.1,1711856699999,24576.56069000,210,3162.8,16182.99320000,0
1711856700000,5.1105000,5.1151000,5.1068000,5.1078000,19700.5,1711856879999,100692.61198000,534,9500.8,48577.00801000,0
1711856880000,5.1083000,5.1191000,5.1059000,5.1087000,17146.2,1711857059999,87658.55415000,461,8830.2,45145.35755000,0
1711857060000,5.1092000,5.1140000,5.1052000,5.1133000,7590.0,1711857239999,38769.01410000,292,3018.3,15422.44576000,0
1711857240000,5.1136000,5.1193000,5.1100000,5.1184000,14483.1,1711857419999,74081.98361000,483,11486.4,58760.04931000,0
1711857420000,5.1179000,5.1179000,5.1046000,5.1126000,22186.2,1711857599999,113375.27555000,619,7717.5,39436.57183000,0
1711857600000,5.1116000,5.1127000,5.0906000,5.1102000,60043.9,1711857779999,306262.38267000,1425,12441.6,63496.91149000,0
1711857780000,5.1100000,5.1118000,5.1010000,5.1060000,23054.2,1711857959999,117731.24099000,542,15194.6,77595.76972000,0
1711857960000,5.1060000,5.1090000,5.1042000,5.1075000,4531.3,1711858139999,23138.86585000,269,2682.3,13697.31369000,0
1711858140000,5.1068000,5.1224000,5.1034000,5.1190000,14010.6,1711858319999,71679.38849000,463,6325.6,32355.99010000,0
1711858320000,5.1194000,5.1264000,5.1190000,5.1264000,15825.5,1711858499999,81069.84348000,377,11433.2,58572.15271000,0
1711858500000,5.1248000,5.1251000,5.1126000,5.1126000,11791.4,1711858679999,60379.01460000,457,3813.3,19532.98849000,0
1711858680000,5.1127000,5.1154000,5.1002000,5.1008000,19203.8,1711858859999,98070.56943000,478,8552.2,43694.93406000,0
1711858860000,5.1008000,5.1092000,5.1001000,5.1048000,12729.5,1711859039999,64978.66916000,402,9060.7,46249.73527000,0
1711859040000,5.1061000,5.1205000,5.1030000,5.1165000,4602.8,1711859219999,23513.87482000,257,2589.5,13228.17184000,0
1711859220000,5.1164000,5.1280000,5.1151000,5.1280000,6883.8,1711859399999,35253.72837000,344,4456.9,22824.87239000,0
1711859400000,5.1276000,5.1299000,5.1205000,5.1299000,11178.4,1711859579999,57282.37844000,437,7413.7,37989.42954000,0
1711859580000,5.1286000,5.1341000,5.1235000,5.1339000,8817.5,1711859759999,45217.79129000,399,5575.2,28591.38203000,0
1711859760000,5.1339000,5.1432000,5.1300000,5.1415000,11679.2,1711859939999,59999.90539000,457,6555.0,33670.47495000,0
1711859940000,5.1405000,5.1498000,5.1390000,5.1480000,14837.8,1711860119999,76336.58818000,462,10778.9,55456.80853000,0
1711860120000,5.1479000,5.1491000,5.1431000,5.1482000,16129.2,1711860299999,83007.03129000,348,6885.8,35432.44111000,0
1711860300000,5.1479000,5.1565000,5.1348000,5.1384000,21670.6,1711860479999,111586.27386000,621,14427.3,74324.12147000,0
1711860480000,5.1375000,5.1463000,5.1373000,5.1440000,7676.2,1711860659999,39476.37723000,352,5984.2,30776.40822000,0
1711860660000,5.1438000,5.1501000,5.1395000,5.1498000,5714.4,1711860839999,29397.20442000,255,4220.3,21711.87579000,0
1711860840000,5.1495000,5.1502000,5.1420000,5.1502000,6213.7,1711861019999,31970.96801000,327,4215.8,21688.94541000,0
1711861020000,5.1493000,5.1637000,5.1493000,5.1585000,12460.6,1711861199999,64277.21099000,520,7696.9,39703.36939000,0
1711861200000,5.1578000,5.1641000,5.1550000,5.1584000,11053.5,1711861379999,57038.28138000,472,5024.2,25928.46641000,0
1711861380000,5.1580000,5.1660000,5.1522000,5.1522000,16510.4,1711861559999,85192.09683000,481,8291.2,42787.31066000,0
1711861560000,5.1523000,5.1589000,5.1509000,5.1513000,13138.5,1711861739999,67726.36467000,423,5756.5,29675.99848000,0
1711861740000,5.1511000,5.1658000,5.1493000,5.1634000,17985.5,1711861919999,92771.44805000,436,12003.0,61905.90089000,0
1711861920000,5.1630000,5.1692000,5.1630000,5.1673000,7112.6,1711862099999,36746.44768000,465,4202.6,21714.20779000,0
1711862100000,5.1671000,5.1692000,5.1560000,5.1586000,14258.5,1711862279999,73589.03793000,488,3124.9,16136.67707000,0
1711862280000,5.1577000,5.1623000,5.1511000,5.1591000,10253.0,1711862459999,52869.18159000,475,5904.8,30452.05215000,0
1711862460000,5.1591000,5.1605000,5.1496000,5.1578000,11764.0,1711862639999,60661.83381000,448,3613.9,18638.13120000,0
1711862640000,5.1591000,5.1611000,5.1504000,5.1568000,14943.1,1711862819999,77033.97023000,419,3486.7,17979.20696000,0
