open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,5.3532000,5.3546000,5.3426000,5.3539000,33372.0,1711411379999,178509.11687000,1108,12536.5,67066.33559000,0
1711411380000,5.3539000,5.3761000,5.3516000,5.3730000,37987.1,1711411559999,203840.87749000,1184,23495.9,126091.58099000,0
1711411560000,5.3733000,5.3852000,5.3700000,5.3770000,32357.2,1711411739999,173990.74389000,1052,19713.9,106020.93953000,0
1711411740000,5.3766000,5.3857000,5.3766000,5.3789000,28323.0,1711411919999,152394.95413000,711,10901.5,58664.62841000,0
1711411920000,5.3795000,5.3837000,5.3774000,5.3780000,21684.9,1711412099999,116674.02734000,569,12071.2,64951.58954000,0
1711412100000,5.3787000,5.3804000,5.3592000,5.3677000,34336.1,1711412279999,184439.60879000,802,10165.5,54593.20809000,0
1711412280000,5.3678000,5.3953000,5.3662000,5.3944000,22264.1,1711412459999,119908.30695000,779,16685.6,89864.72984000,0
1711412460000,5.3939000,5.4072000,5.3875000,5.4040000,32478.2,1711412639999,175436.51865000,879,17523.2,94652.88867000,0
1711412640000,5.4044000,5.4168000,5.4044000,5.4142000,25085.2,1711412819999,135782.67873000,984,13645.8,73866.83326000,0
1711412820000,5.4147000,5.4149000,5.3995000,5.4139000,28709.6,1711412999999,155261.91234000,794,11792.3,63761.81630000,0
1711413000000,5.4141000,5.4276000,5.4020000,5.4112000,36559.7,1711413179999,197988.80732000,978,24409.6,132246.37580000,0
1711413180000,5.4111000,5.4159000,5.4080000,5.4137000,16795.4,1711413359999,90889.13120000,541,10949.9,59263.58440000,0
1711413360000,5.4136000,5.4172000,5.4070000,5.4126000,24517.7,1711413539999,132646.68200000,510,8281.1,44810.38021000,0
1711413540000,5.4127000,5.4129000,5.3884000,5.3909000,29065.1,1711413719999,156895.12269000,812,8511.8,45987.93375000,0
1711413720000,5.3907000,5.3912000,5.3735000,5.3735000,28852.9,1711413899999,155321.30124000,534,6419.2,34564.99968000,0
1711413900000,5.3735000,5.3744000,5.3572000,5.3620000,21153.9,1711414079999,113533.51775000,620,10423.4,55949.26320000,0
1711414080000,5.3627000,5.3746000,5.3561000,5.3586000,40787.5,1711414259999,218843.50977000,793,27841.4,149402.67573000,0
1711414260000,5.3587000,5.3587000,5.3408000,5.3499000,37334.8,1711414439999,199661.41183000,907,7947.4,42505.40665000,0
1711414440000,5.3495000,5.3544000,5.3418000,5.3463000,18214.5,1711414619999,97423.99346000,705,10703.8,57259.55169000,0
1711414620000,5.3465000,5.3605000,5.3461000,5.3600000,12748.1,1711414799999,68257.38323000,512,8816.3,47203.40412000,0
1711414800000,5.3581000,5.3603000,5.3472000,5.3507000,20314.1,1711414979999,108705.71460000,562,8889.5,47564.70673000,0
1711414980000,5.3500000,5.3663000,5.3496000,5.3662000,13888.7,1711415159999,74396.94280000,448,12074.3,64680.14951000,0
1711415160000,5.3663000,5.3681000,5.3600000,5.3603000,14950.7,1711415339999,80163.72151000,384,4479.3,24023.29984000,0
1711415340000,5.3606000,5.3757000,5.3606000,5.3693000,30360.6,1711415519999,162946.11341000,706,20307.2,108976.82627000,0
1711415520000,5.3700000,5.3765000,5.3637000,5.3710000,16903.3,1711415699999,90791.03087000,413,8119.5,43605.55620000,0
1711415700000,5.3709000,5.3745000,5.3611000,5.3690000,11313.5,1711415879999,60720.78594000,463,6059.2,32530.17277000,0
1711415880000,5.3680000,5.3698000,5.3607000,5.3613000,7433.3,1711416059999,39873.06719000,267,2881.8,15460.70420000,0
1711416060000,5.3613000,5.3770000,5.3613000,5.3747000,11522.6,1711416239999,61859.69851000,804,7679.0,41230.32983000,0
1711416240000,5.3722000,5.3759000,5.3658000,5.3722000,12287.3,1711416419999,66001.64592000,504,5436.8,29199.34355000,0
1711416420000,5.3720000,5.3850000,5.3696000,5.3850000,12364.9,1711416599999,66496.39090000,537,8830.6,47490.23360000,0
1711416600000,5.3841000,5.3842000,5.3755000,5.3821000,17323.5,1711416779999,93167.77976000,420,6408.9,34470.94686000,0
1711416780000,5.3815000,5.3831000,5.3781000,5.3814000,5939.8,1711416959999,31958.88842000,256,2801.9,15075.96040000,0
1711416960000,5.3815000,5.3815000,5.3750000,5.3757000,8902.4,1711417139999,47870.77487000,275,4121.0,22158.48595000,0
1711417140000,5.3763000,5.3819000,5.3719000,5.3728000,15220.4,1711417319999,81823.73183000,439,5116.9,27508.29253000,0
1711417320000,5.3739000,5.3770000,5.3725000,5.3750000,5578.4,1711417499999,29981.81317000,140,3084.9,16577.71026000,0
